# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.921 -2.895 -2.851 -2.664 -2.418 -2.119 -2.713 -2.63 -2.414 -2.109 -1.775 -1.375 -2.638 -2.324 -1.928 -1.618 -1.315 -2.307 -1.953 -1.647 -1.436 -1.388 -1.969 -2.17 -1.8 -0.693 -0.175 0.432 -2.029
0.001061 -3.534 -3.445 -3.363 -3.086 -2.797 -2.465 -3.214 -3.045 -2.793 -2.455 -2.1 -1.679 -3.054 -2.692 -2.261 -1.932 -1.617 -2.677 -2.293 -1.972 -1.76 -1.741 -2.311 -2.524 -2.126 -0.975 -0.447 0.169 -2.378
0.001094 -3.877 -3.754 -3.655 -3.335 -3.025 -2.678 -3.502 -3.29 -3.022 -2.668 -2.302 -1.871 -3.299 -2.915 -2.467 -2.129 -1.808 -2.902 -2.505 -2.177 -1.967 -1.967 -2.521 -2.74 -2.328 -1.157 -0.624 -0.003 -2.592
0.001127 -4.119 -3.973 -3.864 -3.518 -3.196 -2.839 -3.71 -3.471 -3.192 -2.829 -2.456 -2.02 -3.48 -3.082 -2.624 -2.281 -1.956 -3.071 -2.666 -2.335 -2.126 -2.141 -2.681 -2.904 -2.483 -1.3 -0.763 -0.14 -2.754
0.001161 -4.31 -4.147 -4.031 -3.666 -3.336 -2.973 -3.876 -3.618 -3.332 -2.962 -2.585 -2.145 -3.627 -3.22 -2.755 -2.408 -2.08 -3.211 -2.8 -2.467 -2.26 -2.286 -2.814 -3.039 -2.613 -1.42 -0.881 -0.256 -2.889
0.001196 -4.469 -4.293 -4.172 -3.794 -3.457 -3.09 -4.017 -3.744 -3.454 -3.079 -2.699 -2.256 -3.754 -3.34 -2.87 -2.52 -2.19 -3.332 -2.917 -2.583 -2.377 -2.413 -2.93 -3.157 -2.727 -1.528 -0.987 -0.361 -3.006
0.001232 -4.606 -4.421 -4.296 -3.908 -3.566 -3.195 -4.14 -3.857 -3.563 -3.185 -2.802 -2.356 -3.867 -3.448 -2.973 -2.622 -2.291 -3.441 -3.023 -2.688 -2.484 -2.527 -3.035 -3.263 -2.83 -1.626 -1.084 -0.457 -3.112
0.001269 -4.729 -4.536 -4.407 -4.011 -3.666 -3.292 -4.252 -3.96 -3.663 -3.282 -2.897 -2.45 -3.97 -3.547 -3.069 -2.716 -2.384 -3.541 -3.121 -2.785 -2.582 -2.632 -3.131 -3.361 -2.925 -1.717 -1.174 -0.546 -3.209
0.001308 -4.84 -4.641 -4.51 -4.107 -3.759 -3.383 -4.354 -4.056 -3.756 -3.373 -2.986 -2.538 -4.066 -3.64 -3.159 -2.805 -2.472 -3.634 -3.213 -2.876 -2.674 -2.729 -3.222 -3.452 -3.014 -1.804 -1.26 -0.631 -3.301
0.001347 -4.942 -4.738 -4.605 -4.198 -3.847 -3.469 -4.449 -4.146 -3.844 -3.459 -3.071 -2.622 -4.155 -3.727 -3.245 -2.889 -2.555 -3.722 -3.299 -2.962 -2.761 -2.82 -3.308 -3.539 -3.099 -1.886 -1.342 -0.713 -3.387
0.001388 -5.038 -4.829 -4.695 -4.283 -3.931 -3.552 -4.539 -4.231 -3.927 -3.541 -3.153 -2.702 -4.241 -3.81 -3.326 -2.97 -2.635 -3.806 -3.382 -3.044 -2.844 -2.907 -3.39 -3.621 -3.181 -1.965 -1.421 -0.791 -3.469
0.00143 -5.128 -4.916 -4.78 -4.365 -4.011 -3.631 -4.624 -4.312 -4.007 -3.62 -3.231 -2.779 -4.322 -3.89 -3.405 -3.048 -2.713 -3.886 -3.462 -3.123 -2.924 -2.99 -3.469 -3.701 -3.259 -2.042 -1.497 -0.867 -3.549
0.001473 -5.213 -4.998 -4.861 -4.444 -4.089 -3.707 -4.705 -4.391 -4.085 -3.696 -3.307 -2.854 -4.401 -3.967 -3.481 -3.124 -2.788 -3.964 -3.538 -3.2 -3.001 -3.069 -3.545 -3.777 -3.335 -2.116 -1.571 -0.941 -3.625
0.001518 -5.295 -5.077 -4.939 -4.519 -4.164 -3.781 -4.784 -4.466 -4.16 -3.77 -3.38 -2.928 -4.476 -4.042 -3.555 -3.197 -2.861 -4.039 -3.613 -3.274 -3.075 -3.146 -3.619 -3.852 -3.408 -2.189 -1.643 -1.013 -3.699
0.001564 -5.372 -5.153 -5.015 -4.593 -4.236 -3.853 -4.859 -4.54 -4.233 -3.843 -3.452 -2.999 -4.55 -4.114 -3.627 -3.269 -2.932 -4.112 -3.685 -3.346 -3.148 -3.22 -3.691 -3.924 -3.48 -2.26 -1.714 -1.084 -3.772
0.001611 -5.447 -5.226 -5.088 -4.665 -4.307 -3.924 -4.932 -4.612 -4.304 -3.913 -3.522 -3.069 -4.622 -4.185 -3.697 -3.339 -3.002 -4.183 -3.756 -3.417 -3.219 -3.292 -3.762 -3.995 -3.551 -2.33 -1.784 -1.153 -3.842
0.00166 -5.52 -5.298 -5.159 -4.735 -4.377 -3.993 -5.003 -4.681 -4.373 -3.982 -3.591 -3.138 -4.691 -4.255 -3.766 -3.407 -3.071 -4.253 -3.825 -3.486 -3.288 -3.363 -3.831 -4.064 -3.619 -2.398 -1.852 -1.221 -3.912
0.00171 -5.59 -5.367 -5.228 -4.803 -4.445 -4.061 -5.072 -4.75 -4.441 -4.05 -3.659 -3.205 -4.76 -4.323 -3.834 -3.475 -3.138 -4.321 -3.893 -3.554 -3.356 -3.432 -3.899 -4.132 -3.687 -2.465 -1.919 -1.288 -3.979
0.001761 -5.658 -5.435 -5.295 -4.87 -4.512 -4.128 -5.14 -4.817 -4.508 -4.117 -3.725 -3.272 -4.827 -4.389 -3.9 -3.542 -3.205 -4.388 -3.96 -3.621 -3.423 -3.499 -3.965 -4.199 -3.754 -2.532 -1.986 -1.355 -4.046
0.001815 -5.725 -5.501 -5.361 -4.936 -4.578 -4.193 -5.206 -4.883 -4.574 -4.183 -3.791 -3.337 -4.893 -4.455 -3.966 -3.607 -3.27 -4.453 -4.026 -3.687 -3.489 -3.565 -4.031 -4.264 -3.819 -2.597 -2.051 -1.42 -4.112
0.00187 -5.789 -5.566 -5.426 -5.001 -4.642 -4.258 -5.27 -4.947 -4.639 -4.247 -3.856 -3.402 -4.957 -4.52 -4.031 -3.672 -3.335 -4.518 -4.09 -3.751 -3.554 -3.63 -4.096 -4.329 -3.884 -2.662 -2.116 -1.485 -4.177
0.001926 -5.853 -5.629 -5.49 -5.065 -4.706 -4.322 -5.334 -5.011 -4.702 -4.311 -3.92 -3.466 -5.021 -4.584 -4.095 -3.736 -3.399 -4.582 -4.154 -3.815 -3.618 -3.693 -4.16 -4.393 -3.948 -2.726 -2.18 -1.549 -4.24
0.001984 -5.915 -5.692 -5.552 -5.127 -4.769 -4.385 -5.397 -5.074 -4.765 -4.374 -3.983 -3.529 -5.084 -4.647 -4.158 -3.799 -3.462 -4.645 -4.217 -3.878 -3.681 -3.756 -4.223 -4.456 -4.011 -2.789 -2.243 -1.612 -4.304
0.002044 -5.976 -5.753 -5.614 -5.189 -4.832 -4.448 -5.458 -5.136 -4.828 -4.437 -4.046 -3.592 -5.146 -4.709 -4.22 -3.862 -3.525 -4.707 -4.28 -3.941 -3.743 -3.818 -4.285 -4.519 -4.074 -2.852 -2.306 -1.675 -4.366
0.002106 -6.035 -5.813 -5.675 -5.251 -4.893 -4.509 -5.519 -5.198 -4.889 -4.499 -4.108 -3.654 -5.207 -4.771 -4.282 -3.924 -3.587 -4.769 -4.341 -4.003 -3.805 -3.879 -4.347 -4.58 -4.136 -2.915 -2.369 -1.738 -4.428
0.00217 -6.094 -5.873 -5.734 -5.311 -4.954 -4.571 -5.579 -5.258 -4.95 -4.56 -4.169 -3.716 -5.268 -4.832 -4.344 -3.985 -3.649 -4.83 -4.403 -4.064 -3.866 -3.939 -4.408 -4.642 -4.197 -2.976 -2.43 -1.8 -4.489
0.002236 -6.152 -5.932 -5.793 -5.371 -5.014 -4.631 -5.638 -5.318 -5.011 -4.621 -4.23 -3.777 -5.328 -4.892 -4.404 -4.046 -3.71 -4.89 -4.463 -4.124 -3.926 -3.999 -4.469 -4.702 -4.258 -3.038 -2.492 -1.861 -4.55
0.002303 -6.208 -5.99 -5.852 -5.431 -5.074 -4.692 -5.696 -5.378 -5.071 -4.681 -4.29 -3.838 -5.388 -4.952 -4.465 -4.107 -3.771 -4.95 -4.523 -4.185 -3.986 -4.058 -4.529 -4.762 -4.319 -3.099 -2.553 -1.922 -4.61
0.002373 -6.264 -6.047 -5.909 -5.489 -5.134 -4.751 -5.754 -5.437 -5.13 -4.741 -4.35 -3.898 -5.446 -5.012 -4.525 -4.167 -3.831 -5.009 -4.583 -4.244 -4.045 -4.116 -4.589 -4.822 -4.379 -3.159 -2.614 -1.983 -4.67
0.002445 -6.32 -6.103 -5.966 -5.548 -5.193 -4.811 -5.811 -5.495 -5.189 -4.8 -4.41 -3.958 -5.505 -5.071 -4.584 -4.227 -3.891 -5.068 -4.642 -4.303 -4.104 -4.174 -4.649 -4.881 -4.438 -3.219 -2.674 -2.044 -4.729
0.002519 -6.374 -6.159 -6.023 -5.606 -5.251 -4.869 -5.867 -5.553 -5.247 -4.859 -4.469 -4.017 -5.563 -5.129 -4.643 -4.286 -3.95 -5.126 -4.701 -4.362 -4.163 -4.231 -4.708 -4.94 -4.497 -3.279 -2.734 -2.104 -4.788
0.002595 -6.428 -6.215 -6.079 -5.663 -5.309 -4.928 -5.923 -5.61 -5.305 -4.917 -4.528 -4.076 -5.62 -5.187 -4.702 -4.345 -4.01 -5.184 -4.759 -4.421 -4.221 -4.288 -4.766 -4.998 -4.556 -3.339 -2.794 -2.164 -4.846
0.002673 -6.481 -6.269 -6.134 -5.72 -5.366 -4.986 -5.978 -5.667 -5.363 -4.975 -4.586 -4.135 -5.677 -5.245 -4.76 -4.404 -4.068 -5.242 -4.817 -4.479 -4.279 -4.344 -4.824 -5.056 -4.615 -3.398 -2.853 -2.223 -4.904
0.002754 -6.534 -6.324 -6.189 -5.776 -5.424 -5.044 -6.033 -5.724 -5.42 -5.033 -4.645 -4.194 -5.734 -5.303 -4.818 -4.462 -4.127 -5.299 -4.874 -4.536 -4.336 -4.4 -4.882 -5.114 -4.673 -3.457 -2.912 -2.283 -4.962
0.002837 -6.585 -6.377 -6.243 -5.832 -5.481 -5.101 -6.088 -5.78 -5.477 -5.091 -4.703 -4.252 -5.79 -5.36 -4.876 -4.52 -4.185 -5.356 -4.932 -4.594 -4.393 -4.456 -4.94 -5.171 -4.731 -3.516 -2.971 -2.342 -5.019
0.002923 -6.637 -6.431 -6.297 -5.888 -5.537 -5.158 -6.141 -5.836 -5.533 -5.148 -4.76 -4.31 -5.846 -5.416 -4.933 -4.578 -4.243 -5.412 -4.989 -4.651 -4.45 -4.511 -4.997 -5.228 -4.788 -3.574 -3.03 -2.4 -5.076
0.003012 -6.688 -6.484 -6.351 -5.943 -5.593 -5.215 -6.195 -5.891 -5.59 -5.205 -4.817 -4.368 -5.901 -5.473 -4.991 -4.636 -4.301 -5.468 -5.045 -4.708 -4.507 -4.566 -5.054 -5.285 -4.846 -3.632 -3.088 -2.459 -5.133
0.003103 -6.738 -6.536 -6.404 -5.998 -5.649 -5.272 -6.248 -5.947 -5.645 -5.261 -4.874 -4.425 -5.956 -5.529 -5.048 -4.693 -4.359 -5.524 -5.102 -4.764 -4.563 -4.621 -5.111 -5.341 -4.903 -3.69 -3.146 -2.517 -5.19
0.003196 -6.788 -6.588 -6.457 -6.053 -5.705 -5.328 -6.301 -6.002 -5.701 -5.318 -4.931 -4.482 -6.011 -5.585 -5.104 -4.75 -4.416 -5.58 -5.158 -4.821 -4.619 -4.675 -5.167 -5.397 -4.959 -3.748 -3.204 -2.576 -5.246
0.003293 -6.837 -6.639 -6.509 -6.108 -5.76 -5.384 -6.353 -6.056 -5.756 -5.374 -4.988 -4.539 -6.066 -5.64 -5.161 -4.807 -4.473 -5.635 -5.214 -4.877 -4.675 -4.729 -5.223 -5.453 -5.016 -3.805 -3.262 -2.634 -5.302
0.003393 -6.886 -6.691 -6.561 -6.162 -5.815 -5.44 -6.405 -6.11 -5.812 -5.43 -5.044 -4.596 -6.12 -5.696 -5.217 -4.863 -4.53 -5.69 -5.269 -4.933 -4.73 -4.782 -5.279 -5.509 -5.072 -3.863 -3.32 -2.691 -5.358
0.003495 -6.935 -6.741 -6.613 -6.215 -5.87 -5.496 -6.457 -6.164 -5.866 -5.485 -5.1 -4.653 -6.174 -5.751 -5.273 -4.92 -4.587 -5.745 -5.325 -4.988 -4.785 -4.836 -5.335 -5.564 -5.128 -3.92 -3.377 -2.749 -5.413
0.003601 -6.983 -6.792 -6.664 -6.269 -5.925 -5.551 -6.508 -6.218 -5.921 -5.541 -5.156 -4.709 -6.228 -5.806 -5.328 -4.976 -4.643 -5.799 -5.38 -5.044 -4.84 -4.889 -5.39 -5.62 -5.184 -3.977 -3.434 -2.807 -5.468
0.00371 -7.031 -6.842 -6.715 -6.322 -5.979 -5.606 -6.559 -6.272 -5.975 -5.596 -5.212 -4.766 -6.281 -5.86 -5.384 -5.032 -4.7 -5.854 -5.435 -5.099 -4.895 -4.942 -5.446 -5.675 -5.24 -4.034 -3.492 -2.864 -5.523
0.003822 -7.078 -6.891 -6.765 -6.375 -6.033 -5.661 -6.61 -6.325 -6.029 -5.651 -5.268 -4.822 -6.334 -5.915 -5.439 -5.088 -4.756 -5.908 -5.49 -5.154 -4.95 -4.995 -5.501 -5.729 -5.295 -4.09 -3.548 -2.921 -5.578
0.003938 -7.125 -6.941 -6.816 -6.428 -6.087 -5.716 -6.66 -6.378 -6.083 -5.705 -5.323 -4.878 -6.387 -5.969 -5.494 -5.143 -4.812 -5.962 -5.544 -5.209 -5.004 -5.048 -5.556 -5.784 -5.351 -4.147 -3.605 -2.978 -5.633
0.004057 -7.172 -6.99 -6.866 -6.481 -6.141 -5.771 -6.71 -6.43 -6.137 -5.76 -5.378 -4.933 -6.44 -6.023 -5.549 -5.199 -4.868 -6.015 -5.599 -5.263 -5.059 -5.1 -5.61 -5.838 -5.406 -4.203 -3.662 -3.035 -5.687
0.00418 -7.218 -7.039 -6.915 -6.533 -6.194 -5.825 -6.76 -6.483 -6.191 -5.814 -5.433 -4.989 -6.493 -6.077 -5.604 -5.254 -4.923 -6.069 -5.653 -5.318 -5.113 -5.152 -5.665 -5.892 -5.461 -4.26 -3.719 -3.092 -5.742
0.004306 -7.264 -7.087 -6.965 -6.585 -6.248 -5.879 -6.81 -6.535 -6.244 -5.869 -5.488 -5.044 -6.545 -6.13 -5.659 -5.309 -4.979 -6.122 -5.707 -5.372 -5.167 -5.204 -5.719 -5.946 -5.516 -4.316 -3.775 -3.149 -5.796
0.004436 -7.309 -7.135 -7.014 -6.637 -6.301 -5.933 -6.859 -6.587 -6.297 -5.923 -5.543 -5.1 -6.597 -6.184 -5.713 -5.364 -5.034 -6.175 -5.761 -5.426 -5.221 -5.256 -5.773 -6.0 -5.57 -4.372 -3.831 -3.205 -5.85
0.00457 -7.355 -7.183 -7.063 -6.689 -6.354 -5.987 -6.908 -6.639 -6.35 -5.977 -5.597 -5.155 -6.649 -6.237 -5.768 -5.419 -5.089 -6.228 -5.815 -5.481 -5.274 -5.308 -5.827 -6.054 -5.625 -4.428 -3.887 -3.262 -5.904
0.004709 -7.4 -7.231 -7.112 -6.74 -6.406 -6.041 -6.956 -6.691 -6.403 -6.03 -5.652 -5.21 -6.7 -6.29 -5.822 -5.474 -5.145 -6.281 -5.868 -5.534 -5.328 -5.359 -5.881 -6.107 -5.679 -4.483 -3.943 -3.318 -5.957
0.004851 -7.444 -7.278 -7.16 -6.791 -6.459 -6.094 -7.005 -6.742 -6.455 -6.084 -5.706 -5.265 -6.752 -6.343 -5.876 -5.528 -5.2 -6.334 -5.922 -5.588 -5.381 -5.411 -5.935 -6.161 -5.733 -4.539 -3.999 -3.374 -6.011
0.004998 -7.488 -7.325 -7.208 -6.842 -6.511 -6.148 -7.053 -6.794 -6.507 -6.137 -5.76 -5.32 -6.803 -6.396 -5.93 -5.583 -5.254 -6.386 -5.975 -5.642 -5.435 -5.462 -5.989 -6.214 -5.788 -4.594 -4.055 -3.43 -6.064
0.005149 -7.532 -7.372 -7.256 -6.893 -6.564 -6.201 -7.101 -6.845 -6.56 -6.191 -5.814 -5.374 -6.854 -6.448 -5.983 -5.637 -5.309 -6.438 -6.028 -5.695 -5.488 -5.513 -6.042 -6.267 -5.841 -4.65 -4.111 -3.486 -6.117
0.005305 -7.576 -7.418 -7.303 -6.944 -6.616 -6.254 -7.149 -6.895 -6.612 -6.244 -5.868 -5.429 -6.905 -6.501 -6.037 -5.691 -5.364 -6.49 -6.081 -5.749 -5.541 -5.565 -6.095 -6.32 -5.895 -4.705 -4.167 -3.542 -6.17
0.005465 -7.62 -7.464 -7.351 -6.994 -6.667 -6.307 -7.196 -6.946 -6.664 -6.297 -5.922 -5.483 -6.956 -6.553 -6.09 -5.745 -5.418 -6.542 -6.134 -5.802 -5.594 -5.615 -6.148 -6.373 -5.949 -4.76 -4.222 -3.598 -6.223
