# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.699175 -14.540487 -15.516250 -16.012443 -16.245876 -16.356486 -16.467127 -16.376409 -16.155424 -12.933807 -14.056931 -15.130672 -15.620187 -16.265720 -15.550863
2.350000 -12.666218 -14.517533 -15.499607 -15.999770 -16.235588 -16.347666 -16.461192 -16.372896 -16.153401 -12.902049 -14.031190 -15.111385 -15.604307 -16.255670 -15.534470
2.400000 -12.571567 -14.459059 -15.463959 -15.978492 -16.222944 -16.340338 -16.464318 -16.384797 -16.170701 -12.811734 -13.962633 -15.066175 -15.571422 -16.243887 -15.499732
2.450000 -12.540579 -14.437072 -15.447653 -15.965763 -16.212366 -16.331084 -16.457670 -16.380336 -16.167587 -12.781825 -13.938137 -15.047488 -15.555803 -16.233524 -15.483652
2.500000 -12.446243 -14.378362 -15.411431 -15.943710 -16.198832 -16.322798 -16.459714 -16.391055 -16.183647 -12.691759 -13.869496 -15.001843 -15.522304 -16.220840 -15.448327
2.550000 -12.417192 -14.357357 -15.395506 -15.930987 -16.188035 -16.313188 -16.452440 -16.385745 -16.179545 -12.663672 -13.846248 -14.983790 -15.506995 -16.210235 -15.432604
2.600000 -12.323193 -14.298463 -15.358781 -15.908238 -16.173697 -16.304034 -16.453495 -16.395382 -16.194467 -12.573881 -13.777568 -14.937773 -15.472955 -16.196736 -15.396763
2.650000 -12.296045 -14.278449 -15.343273 -15.895572 -16.162742 -16.294134 -16.445673 -16.389307 -16.189468 -12.547588 -13.755565 -14.920377 -15.457993 -16.185952 -15.381435
2.700000 -12.202402 -14.219415 -15.306105 -15.872198 -16.147675 -16.284190 -16.445824 -16.397950 -16.203342 -12.458092 -13.686883 -14.874044 -15.423475 -16.171714 -15.345139
2.750000 -12.108313 -14.159863 -15.268377 -15.848246 -16.132024 -16.273660 -16.445391 -16.406016 -16.216643 -12.368141 -13.617701 -14.827166 -15.388392 -16.156891 -15.308282
2.800000 -12.083847 -14.141264 -15.253487 -15.835697 -16.120886 -16.263393 -16.436842 -16.398913 -16.210432 -12.344378 -13.597466 -14.810721 -15.373951 -16.145895 -15.293539
2.850000 -11.990140 -14.081634 -15.215399 -15.811215 -16.104606 -16.252176 -16.435615 -16.406100 -16.222804 -12.254755 -13.528335 -14.763601 -15.338476 -16.130434 -15.256311
2.900000 -11.896010 -14.021521 -15.176794 -15.786201 -16.087790 -16.240423 -16.433855 -16.412763 -16.234660 -12.164701 -13.458735 -14.715977 -15.302480 -16.114437 -15.218565
2.950000 -11.874189 -14.004368 -15.162594 -15.773866 -16.076582 -16.229910 -16.424715 -16.404781 -16.227392 -12.143439 -13.440281 -14.700539 -15.288638 -16.103341 -15.204483
3.000000 -11.780463 -13.944229 -15.123699 -15.748401 -16.059222 -16.217558 -16.422254 -16.410664 -16.238419 -12.053737 -13.370776 -14.652734 -15.252319 -16.086792 -15.166435
3.050000 -11.686331 -13.883636 -15.084322 -15.722444 -16.041368 -16.204712 -16.419306 -16.416068 -16.248976 -11.963624 -13.300829 -14.604459 -15.215518 -16.069748 -15.127906
3.100000 -11.667113 -13.867948 -15.070869 -15.710403 -16.030181 -16.194053 -16.409689 -16.407333 -16.240783 -11.944829 -13.284157 -14.590068 -15.202335 -16.058646 -15.114542
3.150000 -11.573402 -13.807372 -15.031260 -15.684061 -16.011855 -16.180682 -16.406119 -16.412039 -16.250597 -11.855087 -13.214340 -14.541664 -15.165272 -16.041121 -15.075771
3.200000 -11.555929 -13.792693 -15.018349 -15.672269 -16.000739 -16.169984 -16.396248 -16.402867 -16.241856 -11.837949 -13.198881 -14.528011 -15.152575 -16.030073 -15.062930
3.250000 -11.462641 -13.732155 -14.978539 -15.645580 -15.981981 -16.156132 -16.392103 -16.406925 -16.250977 -11.748584 -13.129209 -14.479506 -15.115281 -16.012108 -15.023948
3.300000 -11.368971 -13.671203 -14.938297 -15.618454 -15.962786 -16.141845 -16.387529 -16.410567 -16.259691 -11.658834 -13.059131 -14.430575 -15.077555 -15.993706 -14.984534
3.350000 -11.274924 -13.609843 -14.897633 -15.590899 -15.943163 -16.127132 -16.382540 -16.413805 -16.268011 -11.568702 -12.988654 -14.381227 -15.039404 -15.974877 -14.944697
3.400000 -11.260778 -13.597110 -14.885794 -15.579628 -15.932235 -16.116415 -16.372244 -16.403866 -16.258292 -11.554726 -12.975527 -14.369013 -15.027674 -15.963983 -14.932894
3.450000 -11.167172 -13.535833 -14.844989 -15.551796 -15.912254 -16.101297 -16.366760 -16.406540 -16.266006 -11.464992 -12.905232 -14.319617 -14.989356 -15.944789 -14.892907
3.500000 -11.073199 -13.474166 -14.803784 -15.523561 -15.891873 -16.085781 -16.360888 -16.408840 -16.273356 -11.374889 -12.834554 -14.269826 -14.950637 -15.925194 -14.852520
3.550000 -11.061520 -13.462911 -14.792796 -15.512743 -15.881159 -16.075130 -16.350364 -16.398422 -16.263005 -11.363260 -12.823180 -14.258726 -14.939682 -15.914489 -14.841543
3.600000 -10.967994 -13.401352 -14.751486 -15.484274 -15.860466 -16.059257 -16.344050 -16.400213 -16.269806 -11.273564 -12.752704 -14.208918 -14.900833 -15.894576 -14.801043
3.650000 -10.874111 -13.339421 -14.709797 -15.455424 -15.839397 -16.043010 -16.337373 -16.401654 -16.276269 -11.183508 -12.681859 -14.158733 -14.861604 -15.874286 -14.760164
3.700000 -10.864852 -13.329637 -14.699680 -15.445096 -15.828940 -16.032474 -16.326679 -16.390827 -16.265359 -11.174186 -12.672222 -14.148756 -14.851446 -15.863816 -14.750033
3.750000 -10.771421 -13.267834 -14.657917 -15.416048 -15.807600 -16.015913 -16.319605 -16.391807 -16.271322 -11.084544 -12.601596 -14.098582 -14.812120 -15.843248 -14.709072
3.800000 -10.677641 -13.205674 -14.615794 -15.386640 -15.785903 -15.998999 -16.312190 -16.392461 -16.276970 -10.994551 -12.530615 -14.048048 -14.772432 -15.822324 -14.667750
3.850000 -10.583515 -13.143161 -14.573314 -15.356879 -15.763857 -15.981739 -16.304442 -16.392797 -16.282312 -10.904211 -12.459282 -13.997159 -14.732389 -15.801050 -14.626072
3.900000 -10.577432 -13.135339 -14.564391 -15.347256 -15.753809 -15.971428 -16.293607 -16.381518 -16.270757 -10.897920 -12.451946 -13.988698 -14.723332 -15.790961 -14.617105
3.950000 -10.483766 -13.072981 -14.521876 -15.317341 -15.731540 -15.953903 -16.285515 -16.381447 -16.275655 -10.808004 -12.380853 -13.937853 -14.683230 -15.769457 -14.575383
4.000000 -10.389759 -13.010281 -14.479020 -15.287089 -15.708938 -15.936050 -16.277107 -16.381077 -16.280265 -10.717747 -12.309419 -13.886666 -14.642788 -15.747622 -14.533322
4.050000 -10.386000 -13.003915 -14.471000 -15.278019 -15.699230 -15.925947 -16.266217 -16.369517 -16.268289 -10.713675 -12.303780 -13.879340 -14.634567 -15.737851 -14.525236
4.100000 -10.292456 -12.941385 -14.428132 -15.247640 -15.676435 -15.907861 -16.257499 -16.368777 -16.272494 -10.623846 -12.232597 -13.828217 -14.594090 -15.715815 -14.483154
4.150000 -10.198578 -12.878525 -14.384937 -15.216940 -15.653323 -15.889463 -16.248483 -16.367755 -16.276429 -10.533682 -12.161083 -13.776766 -14.553287 -15.693465 -14.440746
4.200000 -10.104367 -12.815338 -14.341419 -15.185923 -15.629900 -15.870758 -16.239175 -16.366457 -16.280099 -10.443188 -12.089241 -13.724989 -14.512163 -15.670804 -14.398016
4.250000 -10.103682 -12.810922 -14.334637 -15.177638 -15.620702 -15.860992 -16.228279 -16.354596 -16.267641 -10.442056 -12.085866 -13.719201 -14.505093 -15.661514 -14.391140
4.300000 -10.009939 -12.747924 -14.291135 -15.146528 -15.597122 -15.842092 -16.218701 -16.352970 -16.270949 -10.351994 -12.014290 -13.667513 -14.463963 -15.638689 -14.348417
4.350000 -9.915868 -12.684609 -14.247322 -15.115113 -15.573244 -15.822899 -16.208844 -16.351082 -16.274008 -10.261607 -11.942393 -13.615510 -14.422523 -15.615568 -14.305385
4.400000 -9.821472 -12.620978 -14.203201 -15.083399 -15.549073 -15.803418 -16.198714 -16.348938 -16.276824 -10.170896 -11.870179 -13.563197 -14.380777 -15.592153 -14.262045
4.450000 -9.823809 -12.618505 -14.197677 -15.075935 -15.540429 -15.794041 -16.187874 -16.336848 -16.263958 -10.172657 -11.869047 -13.558954 -14.374882 -15.583391 -14.256399
4.500000 -9.729883 -12.555080 -14.153596 -15.044157 -15.516132 -15.774396 -16.177510 -16.334413 -16.266448 -10.082384 -11.797112 -13.506749 -14.333155 -15.559845 -14.213093
4.550000 -9.635637 -12.491348 -14.109218 -15.012090 -15.491554 -15.754476 -16.166884 -16.331734 -16.268708 -9.991792 -11.724866 -13.454244 -14.291133 -15.536018 -14.169490
4.600000 -9.541070 -12.427312 -14.064546 -14.979738 -15.466697 -15.734285 -16.156002 -16.328816 -16.270742 -9.900882 -11.652312 -13.401440 -14.248818 -15.511915 -14.125593
4.650000 -9.446186 -12.362973 -14.019583 -14.947104 -15.441567 -15.713824 -16.144866 -16.325662 -16.272552 -9.809655 -11.579450 -13.348339 -14.206215 -15.487538 -14.081407
4.700000 -9.452287 -12.362953 -14.015681 -14.940731 -15.433690 -15.705011 -16.134184 -16.313379 -16.259274 -9.815023 -11.581138 -13.346068 -14.201840 -15.479510 -14.077349
4.750000 -9.357878 -12.298840 -13.970785 -14.908065 -15.408469 -15.684424 -16.122852 -16.309974 -16.260801 -9.724242 -11.508571 -13.293101 -14.159283 -15.455036 -14.033223
4.800000 -9.263154 -12.234431 -13.925607 -14.875127 -15.382983 -15.663578 -16.111277 -16.306344 -16.262117 -9.633149 -11.435704 -13.239846 -14.116447 -15.430298 -13.988815
4.850000 -9.168117 -12.169729 -13.880149 -14.841920 -15.357236 -15.642477 -16.099464 -16.302493 -16.263225 -9.541745 -11.362538 -13.186305 -14.073333 -15.405301 -13.944128
4.900000 -9.177139 -12.171630 -13.877533 -14.836428 -15.349993 -15.634143 -16.088949 -16.290108 -16.249675 -9.549914 -11.366426 -13.185586 -14.070167 -15.397882 -13.941331
4.950000 -9.082580 -12.107165 -13.832160 -14.803210 -15.324178 -15.612939 -16.076965 -16.286033 -16.250526 -9.458959 -11.293563 -13.132194 -14.027119 -15.372811 -13.896723
5.000000 -8.987710 -12.042413 -13.786515 -14.769732 -15.298111 -15.591490 -16.064752 -16.281746 -16.251181 -9.367696 -11.220407 -13.078524 -13.983801 -15.347489 -13.851844
5.050000 -8.892532 -11.977375 -13.740602 -14.735996 -15.271796 -15.569799 -16.052312 -16.277251 -16.251640 -9.276127 -11.146960 -13.024577 -13.940216 -15.321919 -13.806696
5.100000 -8.797045 -11.912054 -13.694421 -14.702005 -15.245234 -15.547867 -16.039648 -16.272551 -16.251907 -9.184254 -11.073221 -12.970356 -13.896367 -15.296104 -13.761282
5.150000 -8.809729 -11.916392 -13.693463 -14.697674 -15.238847 -15.540199 -16.029415 -16.260113 -16.238094 -9.195938 -11.079888 -12.971623 -13.894763 -15.289510 -13.760112
5.200000 -8.714725 -11.851322 -13.647386 -14.663696 -15.212243 -15.518191 -16.016610 -16.255220 -16.238137 -9.104518 -11.006465 -12.917568 -13.851001 -15.263647 -13.714797
5.250000 -8.619415 -11.785974 -13.601050 -14.629470 -15.185400 -15.495952 -16.003590 -16.250129 -16.237996 -9.012797 -10.932757 -12.863246 -13.806981 -15.237547 -13.669222
5.300000 -8.523802 -11.720349 -13.554456 -14.595000 -15.158322 -15.473484 -15.990357 -16.244844 -16.237675 -8.920775 -10.858764 -12.808658 -13.762705 -15.211212 -13.623391
5.350000 -8.427885 -11.654450 -13.507605 -14.560286 -15.131010 -15.450788 -15.976913 -16.239367 -16.237176 -8.828452 -10.784489 -12.753805 -13.718175 -15.184644 -13.577303
5.400000 -8.444183 -11.661215 -13.508320 -14.557146 -15.125519 -15.443831 -15.967017 -16.226939 -16.223166 -8.843609 -10.793914 -12.757062 -13.718153 -15.178917 -13.577776
5.450000 -8.348752 -11.595579 -13.461593 -14.522467 -15.098188 -15.421083 -15.953458 -16.221295 -16.222469 -8.751746 -10.719964 -12.702391 -13.673728 -15.152324 -13.531806
5.500000 -8.253020 -11.529674 -13.414615 -14.487551 -15.070630 -15.398116 -15.939696 -16.215466 -16.221602 -8.659586 -10.645736 -12.647462 -13.629057 -15.125506 -13.485587
5.550000 -8.156989 -11.463500 -13.367389 -14.452400 -15.042847 -15.374931 -15.925732 -16.209456 -16.220566 -8.567131 -10.571230 -12.592276 -13.584139 -15.098464 -13.439120
5.600000 -8.060659 -11.397058 -13.319916 -14.417018 -15.014842 -15.351530 -15.911570 -16.203265 -16.219364 -8.474380 -10.496449 -12.536834 -13.538978 -15.071201 -13.392408
5.650000 -8.080527 -11.406240 -13.322315 -14.415094 -15.010280 -15.345321 -15.902058 -16.190901 -16.205216 -8.492968 -10.508612 -12.542082 -13.540551 -15.066374 -13.394535
5.700000 -7.984686 -11.340073 -13.274982 -14.379764 -14.982275 -15.321890 -15.887803 -16.184566 -16.203840 -8.400681 -10.434165 -12.486837 -13.495511 -15.039106 -13.347956
5.750000 -7.888550 -11.273644 -13.227407 -14.344207 -14.954055 -15.298249 -15.873355 -16.178058 -16.202304 -8.308102 -10.359447 -12.431341 -13.450234 -15.011624 -13.301137
5.800000 -7.792118 -11.206953 -13.179592 -14.308426 -14.925620 -15.274400 -15.858717 -16.171378 -16.200611 -8.215232 -10.284457 -12.375596 -13.404720 -14.983928 -13.254079
5.850000 -7.695391 -11.140002 -13.131539 -14.272423 -14.896972 -15.250346 -15.843891 -16.164529 -16.198763 -8.122071 -10.209197 -12.319604 -13.358970 -14.956020 -13.206784
5.900000 -7.718787 -11.151589 -13.135631 -14.271735 -14.893367 -15.244919 -15.834803 -16.152276 -16.184526 -8.144053 -10.224079 -12.326844 -13.362148 -14.952121 -13.210574
5.950000 -7.622555 -11.084923 -13.087731 -14.235800 -14.864738 -15.220852 -15.819903 -16.145303 -16.182524 -8.051361 -10.149163 -12.271060 -13.316535 -14.924227 -13.163427
6.000000 -7.526030 -11.018001 -13.039599 -14.199648 -14.835902 -15.196586 -15.804821 -16.138167 -16.180372 -7.958381 -10.073980 -12.215034 -13.270693 -14.896128 -13.116048
6.050000 -7.429214 -10.950825 -12.991234 -14.163281 -14.806860 -15.172122 -15.789557 -16.130868 -16.178073 -7.865115 -9.998533 -12.158766 -13.224621 -14.867824 -13.068438
6.100000 -7.332107 -10.883394 -12.942640 -14.126698 -14.777615 -15.147461 -15.774114 -16.123409 -16.175627 -7.771562 -9.922821 -12.102257 -13.178322 -14.839317 -13.020599
6.150000 -7.234710 -10.815710 -12.893817 -14.089903 -14.748167 -15.122605 -15.758494 -16.115791 -16.173037 -7.677723 -9.846846 -12.045510 -13.131798 -14.810609 -12.972531
6.200000 -7.262384 -10.830239 -12.900001 -14.090766 -14.745780 -15.118186 -15.749988 -16.103744 -16.158765 -7.703822 -9.865043 -12.055200 -13.136965 -14.807894 -12.978381
6.250000 -7.165488 -10.762853 -12.851348 -14.054059 -14.716371 -15.093339 -15.734316 -16.096025 -16.156043 -7.610461 -9.789422 -11.998676 -13.090595 -14.779220 -12.930479
6.300000 -7.068305 -10.695219 -12.802469 -14.017144 -14.686765 -15.068301 -15.718471 -16.088152 -16.153182 -7.516816 -9.713542 -11.941918 -13.044003 -14.750350 -12.882353
6.350000 -6.970835 -10.627336 -12.753368 -13.980022 -14.656963 -15.043075 -15.702455 -16.080127 -16.150184 -7.422889 -9.637403 -11.884926 -12.997191 -14.721285 -12.834004
6.400000 -6.873079 -10.559207 -12.704045 -13.942695 -14.626967 -15.017663 -15.686270 -16.071951 -16.147048 -7.328681 -9.561007 -11.827701 -12.950160 -14.692027 -12.785435
6.450000 -6.775037 -10.490831 -12.654501 -13.905163 -14.596778 -14.992064 -15.669916 -16.063626 -16.143778 -7.234191 -9.484353 -11.770244 -12.902911 -14.662577 -12.736646
6.500000 -6.806957 -10.508300 -12.662796 -13.907606 -14.595644 -14.988694 -15.662042 -16.051840 -16.129528 -7.264381 -9.505854 -11.782393 -12.910088 -14.661083 -12.744573
6.550000 -6.709424 -10.440235 -12.613437 -13.870180 -14.565511 -14.963122 -15.645655 -16.043433 -16.126146 -7.170377 -9.429566 -11.725175 -12.863009 -14.631685 -12.695964
6.600000 -6.611608 -10.371927 -12.563861 -13.832554 -14.535190 -14.937370 -15.629105 -16.034881 -16.122634 -7.076094 -9.353024 -11.667729 -12.815716 -14.602100 -12.647139
6.650000 -6.513510 -10.303378 -12.514070 -13.794730 -14.504682 -14.911438 -15.612393 -16.026187 -16.118992 -6.981535 -9.276229 -11.610056 -12.768212 -14.572329 -12.598100
6.700000 -6.415131 -10.234589 -12.464064 -13.756709 -14.473988 -14.885327 -15.595520 -16.017350 -16.115223 -6.886699 -9.199183 -11.552158 -12.720496 -14.542373 -12.548848
6.750000 -6.316470 -10.165560 -12.413845 -13.718492 -14.443110 -14.859040 -15.578487 -16.008372 -16.111327 -6.791587 -9.121885 -11.494036 -12.672570 -14.512233 -12.499383
6.800000 -6.352609 -10.185966 -12.424265 -13.722540 -14.443261 -14.856753 -15.571287 -15.996894 -16.097150 -6.825842 -9.146682 -11.508652 -12.681773 -14.511992 -12.509403
6.850000 -6.254465 -10.117260 -12.374246 -13.684444 -14.412456 -14.830509 -15.554239 -15.987851 -16.093159 -6.731223 -9.069761 -11.450780 -12.634031 -14.481921 -12.460132
6.900000 -6.156044 -10.048317 -12.324017 -13.646156 -14.381469 -14.804092 -15.537035 -15.978672 -16.089046 -6.636332 -8.992592 -11.392688 -12.586084 -14.451671 -12.410654
6.950000 -6.057345 -9.979140 -12.273580 -13.607677 -14.350304 -14.777503 -15.519677 -15.969358 -16.084811 -6.541169 -8.915176 -11.334377 -12.537931 -14.421242 -12.360968
