# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.873593 -7.023863 -10.098234 -11.930235 -12.977703 -13.595962 -14.724896 -15.514392 -15.846510 -2.504527 -5.617088 -8.831299 -10.457684 -13.079381 -10.216902
2.350000 -1.819304 -6.985233 -10.069546 -11.907895 -12.959252 -13.579951 -14.713838 -15.507715 -15.842651 -2.452113 -5.574089 -8.798433 -10.430208 -13.061322 -10.188612
2.400000 -1.586881 -6.824599 -9.954491 -11.821945 -12.891133 -13.523020 -14.679618 -15.493593 -15.841462 -2.228288 -5.393422 -8.664225 -10.320711 -12.995003 -10.075385
2.450000 -1.539790 -6.790811 -9.929150 -11.801997 -12.874490 -13.508450 -14.669258 -15.486960 -15.837229 -2.182789 -5.355922 -8.635335 -10.296400 -12.978693 -10.050383
2.500000 -1.311376 -6.632675 -9.815632 -11.716972 -12.806922 -13.451836 -14.634885 -15.472284 -15.835241 -1.962791 -5.178174 -8.503067 -10.188323 -12.912887 -9.938655
2.550000 -1.083650 -6.474824 -9.702146 -11.631816 -12.739124 -13.394930 -14.600099 -15.457100 -15.832695 -1.743433 -5.000825 -8.370939 -10.080247 -12.846840 -9.826948
2.600000 -1.046608 -6.447819 -9.681514 -11.615252 -12.725054 -13.382424 -14.590772 -15.450589 -15.828002 -1.707593 -4.971018 -8.347628 -10.060391 -12.833021 -9.806571
2.650000 -0.822678 -6.292362 -9.569530 -11.531030 -12.657842 -13.325888 -14.555918 -15.434962 -15.824783 -1.491862 -4.796453 -8.217376 -9.953709 -12.767526 -9.696331
2.700000 -0.792143 -6.269778 -9.551994 -11.516717 -12.645504 -13.314789 -14.547338 -15.428615 -15.819877 -1.462280 -4.771651 -8.197718 -9.936788 -12.755387 -9.678997
2.750000 -0.571863 -6.116636 -9.441479 -11.433423 -12.578890 -13.258644 -14.512459 -15.412604 -15.816054 -1.250039 -4.599774 -8.069291 -9.831472 -12.690457 -9.570192
2.800000 -0.352157 -5.963736 -9.330994 -11.350024 -12.512089 -13.202259 -14.477240 -15.396173 -15.811769 -1.038333 -4.428231 -7.940982 -9.726160 -12.625330 -9.461409
2.850000 -0.330809 -5.947411 -9.317858 -11.338924 -12.502237 -13.193190 -14.469764 -15.390109 -15.806619 -1.017587 -4.410504 -7.926506 -9.713412 -12.615605 -9.448401
2.900000 -0.114577 -5.796737 -9.208807 -11.256453 -12.436054 -13.137230 -14.434579 -15.373375 -15.801822 -0.809205 -4.241536 -7.799964 -9.609437 -12.551065 -9.341019
2.950000 -0.099146 -5.784462 -9.198537 -11.247462 -12.427847 -13.129516 -14.427865 -15.367550 -15.796572 -0.794152 -4.228380 -7.788852 -9.599411 -12.542938 -9.330829
3.000000 0.113735 -5.635947 -9.090887 -11.165909 -12.362286 -13.073992 -14.392744 -15.350555 -15.791314 -0.588980 -4.061904 -7.664029 -9.496745 -12.478991 -9.224818
3.050000 0.326132 -5.487634 -8.983262 -11.084267 -12.296567 -13.018268 -14.357336 -15.333205 -15.785666 -0.384256 -3.895708 -7.539306 -9.394081 -12.414878 -9.118825
3.100000 0.333118 -5.481158 -8.977109 -11.078321 -12.290747 -13.012527 -14.351757 -15.327770 -15.780324 -0.377332 -3.889089 -7.533018 -9.387968 -12.409071 -9.112685
3.150000 0.542311 -5.334926 -8.870851 -10.997591 -12.225661 -12.957261 -14.316455 -15.310220 -15.774285 -0.175678 -3.725288 -7.409962 -9.286585 -12.345564 -9.008031
3.200000 0.751067 -5.188877 -8.764616 -10.916780 -12.160431 -12.901812 -14.280892 -15.292348 -15.767891 0.025569 -3.561740 -7.286996 -9.185204 -12.281907 -8.903392
3.250000 0.749985 -5.187962 -8.762433 -10.913788 -12.156943 -12.898012 -14.276459 -15.287351 -15.762528 0.024726 -3.561382 -7.285346 -9.182867 -12.278368 -8.901158
3.300000 0.955671 -5.043922 -8.657531 -10.833880 -12.092353 -12.843038 -14.241037 -15.269329 -15.755802 0.223030 -3.400140 -7.163997 -9.082738 -12.215324 -8.797826
3.350000 1.160959 -4.900047 -8.552649 -10.753898 -12.027631 -12.787896 -14.205377 -15.251012 -15.748752 0.420964 -3.239127 -7.042730 -8.982611 -12.152143 -8.694508
3.400000 1.152160 -4.904471 -8.554296 -10.753771 -12.026417 -12.785999 -14.202092 -15.246492 -15.743429 0.412688 -3.244772 -7.045543 -8.983919 -12.150819 -8.696043
3.450000 1.354500 -4.762538 -8.450715 -10.674683 -11.962339 -12.731344 -14.166602 -15.228067 -15.736097 0.607795 -3.085982 -6.925846 -8.885015 -12.088256 -8.594001
3.500000 1.556480 -4.620755 -8.347150 -10.595525 -11.898139 -12.676535 -14.130893 -15.209372 -15.728468 0.802566 -2.927401 -6.806221 -8.786111 -12.025566 -8.491969
3.550000 1.540288 -4.630310 -8.352492 -10.598176 -11.899141 -12.676502 -14.128754 -15.205357 -15.723233 0.787169 -2.938808 -6.813334 -8.790939 -12.026402 -8.497142
3.600000 1.739431 -4.490405 -8.250199 -10.519901 -11.835586 -12.622189 -14.093239 -15.186591 -15.715366 0.979218 -2.782372 -6.695235 -8.693232 -11.964333 -8.396357
3.650000 1.938246 -4.350636 -8.147918 -10.441561 -11.771918 -12.567732 -14.057522 -15.167575 -15.707225 1.170962 -2.626126 -6.577201 -8.595522 -11.902146 -8.295580
3.700000 2.136741 -4.210999 -8.045650 -10.363157 -11.708141 -12.513138 -14.021608 -15.148316 -15.698816 1.362409 -2.470065 -6.459230 -8.497812 -11.839845 -8.194811
3.750000 2.111046 -4.227178 -8.055787 -10.369436 -11.712055 -12.515567 -14.021017 -15.145032 -15.693777 1.337854 -2.488899 -6.471906 -8.507212 -11.843520 -8.204705
3.800000 2.306829 -4.089351 -7.954757 -10.291904 -11.648925 -12.461479 -13.985326 -15.125746 -15.685183 1.526696 -2.334899 -6.355412 -8.410669 -11.781844 -8.105151
3.850000 2.502320 -3.951643 -7.853736 -10.214313 -11.585693 -12.407262 -13.949452 -15.106234 -15.676340 1.715267 -2.181067 -6.238975 -8.314122 -11.720061 -8.005602
3.900000 2.469885 -3.972532 -7.867293 -10.223188 -11.591699 -12.411467 -13.949991 -15.103503 -15.671476 1.684215 -2.205177 -6.255613 -8.326785 -11.725777 -8.018865
3.950000 2.662757 -3.836580 -7.767481 -10.146455 -11.529111 -12.357760 -13.914355 -15.083988 -15.662479 1.870271 -2.053342 -6.140615 -8.231381 -11.664617 -7.920503
4.000000 2.855364 -3.700736 -7.667676 -10.069665 -11.466427 -12.303932 -13.878549 -15.064264 -15.653251 2.056080 -1.901658 -6.025665 -8.135970 -11.603356 -7.822143
4.050000 3.047712 -3.564996 -7.567877 -9.992818 -11.403647 -12.249985 -13.842576 -15.044335 -15.643799 2.241649 -1.750121 -5.910763 -8.040554 -11.541997 -7.723785
4.100000 3.006523 -3.592024 -7.585914 -10.005113 -11.412423 -12.256552 -13.844646 -15.042391 -15.639233 2.202156 -1.781101 -5.932578 -8.057494 -11.550418 -7.741461
4.150000 3.196355 -3.457981 -7.487293 -9.929113 -11.350287 -12.203121 -13.808930 -15.022490 -15.629663 2.385308 -1.631490 -5.819072 -7.963193 -11.489681 -7.644261
4.200000 3.385953 -3.324032 -7.388675 -9.853058 -11.288062 -12.149578 -13.773059 -15.002398 -15.619883 2.568241 -1.482012 -5.705607 -7.868883 -11.428851 -7.547060
4.250000 3.575320 -3.190174 -7.290060 -9.776950 -11.225748 -12.095926 -13.737036 -14.982119 -15.609898 2.750962 -1.332663 -5.592182 -7.774566 -11.367930 -7.449859
4.300000 3.525747 -3.223100 -7.312417 -9.792558 -11.237218 -12.104799 -13.740622 -14.980983 -15.605674 2.703382 -1.370235 -5.618980 -7.795634 -11.378983 -7.471792
4.350000 3.712694 -3.090884 -7.214950 -9.717283 -11.175545 -12.051665 -13.704870 -14.960758 -15.595604 2.883775 -1.222746 -5.506911 -7.702405 -11.318682 -7.375719
4.400000 3.899432 -2.958750 -7.117484 -9.641955 -11.113787 -11.998428 -13.668975 -14.940357 -15.585340 3.063974 -1.075374 -5.394876 -7.609166 -11.258294 -7.279643
4.450000 4.085965 -2.826694 -7.020016 -9.566577 -11.051947 -11.945089 -13.632940 -14.919784 -15.574888 3.243984 -0.928116 -5.282874 -7.515917 -11.197821 -7.183563
4.500000 4.028352 -2.865292 -7.046542 -9.585393 -11.066037 -11.956212 -13.638023 -14.919470 -15.571041 3.188647 -0.972021 -5.314473 -7.540970 -11.211434 -7.209604
4.550000 4.212552 -2.734828 -6.950195 -9.510834 -11.004832 -11.903392 -13.602272 -14.898972 -15.560530 3.366412 -0.826561 -5.203790 -7.448784 -11.151577 -7.114626
4.600000 4.396566 -2.604434 -6.853845 -9.436224 -10.943548 -11.850475 -13.566388 -14.878312 -15.549843 3.544006 -0.681204 -5.093133 -7.356585 -11.091638 -7.019641
4.650000 4.580401 -2.474107 -6.757490 -9.361565 -10.882186 -11.797463 -13.530373 -14.857494 -15.538981 3.721433 -0.535946 -4.982502 -7.264373 -11.031619 -6.924649
4.700000 4.515067 -2.518165 -6.788040 -9.383489 -10.898823 -11.810780 -13.536931 -14.858009 -15.535536 3.658646 -0.585941 -5.018729 -7.293276 -11.047722 -6.954657
4.750000 4.696646 -2.389383 -6.692779 -9.309635 -10.838090 -11.758286 -13.501210 -14.837283 -15.524639 3.833903 -0.442425 -4.909382 -7.202103 -10.988314 -6.860741
4.800000 4.878063 -2.260660 -6.597511 -9.235732 -10.777282 -11.705701 -13.465365 -14.816407 -15.513578 4.009010 -0.298998 -4.800055 -7.110915 -10.928827 -6.766814
4.850000 5.059320 -2.131993 -6.502235 -9.161780 -10.716400 -11.653026 -13.429398 -14.795384 -15.502355 4.183970 -0.155656 -4.690748 -7.019711 -10.869265 -6.672878
4.900000 5.240423 -2.003382 -6.406952 -9.087780 -10.655445 -11.600262 -13.393311 -14.774215 -15.490974 4.358786 -0.012396 -4.581459 -6.928491 -10.809626 -6.578931
4.950000 5.165640 -2.054146 -6.442466 -9.113556 -10.675252 -11.616321 -13.401739 -14.775816 -15.488096 4.286880 -0.069863 -4.623382 -6.962146 -10.828830 -6.613834
5.000000 5.344573 -1.927030 -6.348248 -9.040347 -10.614920 -11.564075 -13.365956 -14.754761 -15.476705 4.459608 0.071713 -4.515339 -6.871939 -10.769799 -6.520935
5.050000 5.523366 -1.799960 -6.254018 -8.967090 -10.554518 -11.511745 -13.330060 -14.733568 -15.465164 4.632207 0.213216 -4.407309 -6.781715 -10.710694 -6.428023
5.100000 5.702024 -1.672937 -6.159778 -8.893785 -10.494045 -11.459329 -13.294051 -14.712239 -15.453476 4.804682 0.354649 -4.299293 -6.691472 -10.651516 -6.335097
5.150000 5.620149 -1.728740 -6.199028 -8.922465 -10.516245 -11.477461 -13.303899 -14.714674 -15.451043 4.725929 0.291570 -4.345499 -6.728704 -10.673063 -6.373684
5.200000 5.796704 -1.603170 -6.105829 -8.849937 -10.456389 -11.425561 -13.268199 -14.693471 -15.439361 4.896378 0.431368 -4.238697 -6.639452 -10.614485 -6.281782
5.250000 5.973137 -1.477638 -6.012615 -8.777362 -10.396464 -11.373580 -13.232391 -14.672139 -15.427539 5.066716 0.571103 -4.131902 -6.550179 -10.555837 -6.189865
5.300000 6.149452 -1.352144 -5.919386 -8.704739 -10.336470 -11.321517 -13.196478 -14.650680 -15.415579 5.236945 0.710780 -4.025114 -6.460885 -10.497119 -6.097930
5.350000 6.325651 -1.226684 -5.826142 -8.632069 -10.276410 -11.269376 -13.160460 -14.629096 -15.403483 5.407068 0.850398 -3.918333 -6.371570 -10.438331 -6.005978
5.400000 6.235020 -1.288730 -5.870039 -8.664375 -10.301612 -11.290116 -13.172117 -14.632621 -15.401662 5.319860 0.780376 -3.969856 -6.413253 -10.462816 -6.049147
5.450000 6.409189 -1.164681 -5.777810 -8.592468 -10.242161 -11.238487 -13.136414 -14.611176 -15.389592 5.488027 0.918411 -3.864256 -6.324905 -10.404622 -5.958195
5.500000 6.583255 -1.040660 -5.685564 -8.520513 -10.182643 -11.186780 -13.100611 -14.589612 -15.377392 5.656100 1.056398 -3.758657 -6.236533 -10.346360 -5.867223
5.550000 6.757223 -0.916666 -5.593299 -8.448511 -10.123061 -11.134996 -13.064708 -14.567929 -15.365064 5.824083 1.194337 -3.653059 -6.148137 -10.288031 -5.776230
5.600000 6.931094 -0.792698 -5.501015 -8.376461 -10.063413 -11.083137 -13.028708 -14.546131 -15.352612 5.991978 1.332230 -3.547461 -6.059717 -10.229636 -5.685217
5.650000 6.832043 -0.860759 -5.549399 -8.412280 -10.091530 -11.106417 -13.042139 -14.550743 -15.351419 5.896639 1.255522 -3.604114 -6.105702 -10.256975 -5.732812
5.700000 7.003949 -0.738160 -5.458107 -8.340980 -10.032484 -11.055066 -13.006458 -14.529095 -15.339007 6.062640 1.391880 -3.499665 -6.018227 -10.199166 -5.642775
5.750000 7.175771 -0.615581 -5.366792 -8.269632 -9.973374 -11.003641 -12.970683 -14.507336 -15.326474 6.228565 1.528200 -3.395213 -5.930726 -10.141291 -5.552715
5.800000 7.347510 -0.493021 -5.275456 -8.198236 -9.914200 -10.952142 -12.934814 -14.485467 -15.313824 6.394415 1.664484 -3.290756 -5.843197 -10.083352 -5.462631
5.850000 7.519171 -0.370477 -5.184097 -8.126792 -9.854964 -10.900571 -12.898853 -14.463490 -15.301056 6.560194 1.800734 -3.186292 -5.755641 -10.025347 -5.372523
5.900000 7.690756 -0.247949 -5.092716 -8.055302 -9.795664 -10.848928 -12.862801 -14.441406 -15.288174 6.725904 1.936952 -3.081822 -5.668058 -9.967279 -5.282391
5.950000 7.581773 -0.323126 -5.146429 -8.095307 -9.827268 -10.875256 -12.878385 -14.447364 -15.287790 6.620970 1.852341 -3.144555 -5.719153 -9.998035 -5.335243
6.000000 7.751461 -0.201925 -5.056013 -8.024551 -9.768563 -10.824117 -12.842657 -14.425442 -15.274964 6.784851 1.987073 -3.041202 -5.632491 -9.940545 -5.246062
6.050000 7.921083 -0.080735 -4.965571 -7.953747 -9.709795 -10.772908 -12.806840 -14.403417 -15.262028 6.948673 2.121778 -2.937840 -5.545800 -9.882992 -5.156854
6.100000 8.090641 0.040447 -4.875104 -7.882895 -9.650965 -10.721628 -12.770937 -14.381291 -15.248983 7.112439 2.256460 -2.834465 -5.459078 -9.825377 -5.067618
6.150000 8.260139 0.161622 -4.784611 -7.811995 -9.592075 -10.670279 -12.734947 -14.359065 -15.235831 7.276150 2.391119 -2.731079 -5.372326 -9.767698 -4.978355
6.200000 8.143388 0.080874 -4.842500 -7.855287 -9.626419 -10.699005 -12.752229 -14.366093 -15.236098 7.163710 2.300324 -2.798574 -5.427428 -9.801139 -5.035328
6.250000 8.311045 0.200756 -4.752951 -7.785108 -9.568113 -10.648155 -12.716564 -14.344035 -15.223013 7.325646 2.433538 -2.696278 -5.341577 -9.744032 -4.946995
6.300000 8.478650 0.320636 -4.663372 -7.714880 -9.509747 -10.597237 -12.680815 -14.321881 -15.209824 7.487536 2.566736 -2.593966 -5.255694 -9.686863 -4.858632
6.350000 8.646206 0.440514 -4.573764 -7.644604 -9.451319 -10.546250 -12.644983 -14.299631 -15.196533 7.649382 2.699919 -2.491638 -5.169778 -9.629632 -4.770238
6.400000 8.813714 0.560392 -4.484127 -7.574279 -9.392832 -10.495196 -12.609069 -14.277287 -15.183142 7.811188 2.833089 -2.389293 -5.083828 -9.572339 -4.681814
6.450000 8.981179 0.680272 -4.394459 -7.503905 -9.334284 -10.444075 -12.573073 -14.254849 -15.169651 7.972954 2.966247 -2.286929 -4.997845 -9.514985 -4.593358
6.500000 8.855190 0.592881 -4.457345 -7.551141 -9.371928 -10.475695 -12.592424 -14.263203 -15.170747 7.851587 2.868085 -2.360113 -5.057742 -9.551660 -4.655260
6.550000 9.020872 0.711505 -4.368598 -7.481475 -9.313957 -10.425068 -12.556755 -14.240942 -15.157335 8.011634 2.999841 -2.258811 -4.972639 -9.494870 -4.567712
6.600000 9.186517 0.830134 -4.279820 -7.411760 -9.255926 -10.374375 -12.521006 -14.218591 -15.143826 8.171649 3.131590 -2.157489 -4.887500 -9.438019 -4.480131
6.650000 9.352128 0.948770 -4.191008 -7.341995 -9.197835 -10.323615 -12.485179 -14.196149 -15.130222 8.331634 3.263335 -2.056144 -4.802326 -9.381107 -4.392515
6.700000 9.517707 1.067415 -4.102163 -7.272180 -9.139685 -10.272790 -12.449273 -14.173620 -15.116525 8.491593 3.395077 -1.954777 -4.717115 -9.324134 -4.304866
6.750000 9.683257 1.186068 -4.013284 -7.202316 -9.081476 -10.221900 -12.413290 -14.151002 -15.102734 8.651526 3.526817 -1.853386 -4.631867 -9.267101 -4.217181
6.800000 9.548364 1.092263 -4.081003 -7.253376 -9.122324 -10.256336 -12.434665 -14.160667 -15.104666 8.521554 3.421546 -1.932067 -4.696404 -9.306919 -4.283854
6.850000 9.712184 1.209694 -3.993024 -7.184206 -9.064683 -10.205935 -12.399009 -14.138233 -15.090963 8.679819 3.551922 -1.831712 -4.612017 -9.250442 -4.197056
6.900000 9.875981 1.327138 -3.905010 -7.114986 -9.006983 -10.155469 -12.363278 -14.115713 -15.077171 8.838065 3.682301 -1.731330 -4.527592 -9.193904 -4.110222
6.950000 10.039758 1.444597 -3.816959 -7.045715 -8.949223 -10.104938 -12.327471 -14.093109 -15.063290 8.996295 3.812685 -1.630921 -4.443127 -9.137307 -4.023351
7.000000 10.203516 1.562071 -3.728871 -6.976394 -8.891405 -10.054344 -12.291589 -14.070422 -15.049320 9.154511 3.943075 -1.530485 -4.358623 -9.080650 -3.936441
7.050000 10.367258 1.679561 -3.640746 -6.907022 -8.833528 -10.003685 -12.255633 -14.047651 -15.035264 9.312714 4.073472 -1.430020 -4.274079 -9.023933 -3.849494
7.100000 10.530985 1.797069 -3.552583 -6.837600 -8.775593 -9.952963 -12.219604 -14.024799 -15.021122 9.470907 4.203878 -1.329526 -4.189494 -8.967157 -3.762509
