# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.703169 -13.094091 -13.786704 -14.105570 -14.232958 -14.278500 -14.261677 -14.064380 -13.777846 -11.883767 -12.735947 -13.519583 -13.856480 -14.242253 -13.810068
0.250000 -11.586088 -13.131663 -13.921259 -14.300658 -14.464138 -14.531781 -14.558155 -14.396905 -14.132538 -11.785251 -12.730484 -13.613603 -14.002711 -14.477018 -13.948469
0.300000 -11.368963 -13.072332 -13.961162 -14.402727 -14.603391 -14.693853 -14.764930 -14.641060 -14.399679 -11.587055 -12.627212 -13.611987 -14.054589 -14.619971 -13.992314
0.350000 -11.106631 -12.963823 -13.949605 -14.452102 -14.689321 -14.802262 -14.917485 -14.830612 -14.611993 -11.343166 -12.475842 -13.559830 -14.054754 -14.709543 -13.984616
0.400000 -10.820540 -12.826230 -13.905764 -14.467342 -14.740100 -14.874938 -15.033266 -14.982610 -14.786289 -11.074873 -12.296854 -13.476702 -14.022266 -14.763867 -13.944512
0.450000 -10.520992 -12.669888 -13.839951 -14.458706 -14.765937 -14.922055 -15.122369 -15.107082 -14.932558 -10.792485 -12.100581 -13.372931 -13.967430 -14.793148 -13.882312
0.500000 -10.213589 -12.500796 -13.758379 -14.432512 -14.773201 -14.950005 -15.191226 -15.210488 -15.057282 -10.501652 -11.892915 -13.254647 -13.896482 -14.803757 -13.804236
0.550000 -9.901647 -12.322730 -13.665088 -14.392945 -14.766150 -14.963090 -15.244210 -15.297259 -15.164927 -10.205746 -11.677506 -13.125784 -13.813490 -14.799961 -13.714334
0.600000 -9.587247 -12.138207 -13.562855 -14.342925 -14.747783 -14.964349 -15.284437 -15.370569 -15.258708 -9.906903 -11.456751 -12.989011 -13.721261 -14.784764 -13.615393
0.650000 -9.271759 -11.948982 -13.453667 -14.284572 -14.720289 -14.956014 -15.314210 -15.432779 -15.341017 -9.606538 -11.232301 -12.846221 -13.621807 -14.760364 -13.509407
0.700000 -8.956111 -11.756321 -13.338990 -14.219472 -14.685318 -14.939770 -15.335280 -15.485687 -15.413686 -9.305619 -11.005325 -12.698798 -13.516620 -14.728416 -13.397852
0.750000 -8.640948 -11.561157 -13.219937 -14.148839 -14.644143 -14.916923 -15.349010 -15.530700 -15.478148 -9.004828 -10.776680 -12.547782 -13.406833 -14.690198 -13.281848
0.800000 -8.326726 -11.364199 -13.097370 -14.073626 -14.597765 -14.888502 -15.356479 -15.568937 -15.535544 -8.704648 -10.547001 -12.393970 -13.293325 -14.646717 -13.162261
0.850000 -8.013766 -11.165986 -12.971965 -13.994589 -14.546985 -14.855334 -15.358559 -15.601302 -15.586799 -8.405431 -10.316770 -12.237982 -13.176787 -14.598777 -13.039772
0.900000 -7.702300 -10.966941 -12.844259 -13.912337 -14.492452 -14.818089 -15.355961 -15.628535 -15.632671 -8.107428 -10.086355 -12.080308 -13.057772 -14.547030 -12.914926
0.950000 -7.392490 -10.767393 -12.714688 -13.827366 -14.434697 -14.777320 -15.349272 -15.651250 -15.673790 -7.810821 -9.856039 -11.921340 -12.936727 -14.492013 -12.788159
1.000000 -7.084445 -10.567602 -12.583604 -13.740086 -14.374160 -14.733484 -15.338983 -15.669962 -15.710682 -7.515741 -9.626040 -11.761390 -12.814016 -14.434167 -12.659829
1.050000 -6.778240 -10.367772 -12.451295 -13.650835 -14.311210 -14.686967 -15.325508 -15.685105 -15.743797 -7.222275 -9.396527 -11.600713 -12.689936 -14.373864 -12.530227
1.100000 -6.473919 -10.168069 -12.317999 -13.559898 -14.246155 -14.638092 -15.309198 -15.697050 -15.773514 -6.930482 -9.167630 -11.439516 -12.564735 -14.311415 -12.399594
1.150000 -6.171504 -9.968621 -12.183914 -13.467510 -14.179257 -14.587135 -15.290353 -15.706114 -15.800161 -6.640397 -8.939449 -11.277967 -12.438617 -14.247084 -12.268129
1.200000 -5.870999 -9.769530 -12.049202 -13.373875 -14.110739 -14.534332 -15.269231 -15.712572 -15.824022 -6.352037 -8.712059 -11.116204 -12.311753 -14.181096 -12.135998
1.250000 -5.572397 -9.570877 -11.913999 -13.279162 -14.040791 -14.479884 -15.246055 -15.716662 -15.845344 -6.065404 -8.485514 -10.954341 -12.184285 -14.113644 -12.003340
1.300000 -5.275679 -9.372724 -11.778420 -13.183518 -13.969578 -14.423966 -15.221019 -15.718592 -15.864343 -5.780489 -8.259857 -10.792469 -12.056335 -14.044893 -11.870270
1.350000 -4.982275 -9.176097 -11.643232 -13.087544 -13.897599 -14.367015 -15.194426 -15.718546 -15.881126 -5.498674 -8.036223 -10.631464 -11.928637 -13.975333 -11.737545
1.400000 -4.839263 -9.079838 -11.576655 -13.039913 -13.861564 -14.338242 -15.180334 -15.717302 -15.888036 -5.361261 -7.926918 -10.552415 -11.865680 -13.940466 -11.672159
1.450000 -4.703101 -8.987946 -11.512869 -12.994068 -13.826699 -14.310256 -15.166254 -15.715403 -15.893872 -5.230400 -7.822673 -10.476819 -11.805321 -13.906708 -11.609500
1.500000 -4.573549 -8.900292 -11.451814 -12.949992 -13.793017 -14.283085 -15.152251 -15.712939 -15.898741 -5.105866 -7.723327 -10.404587 -11.747509 -13.874073 -11.549512
1.550000 -4.295787 -8.712598 -11.321303 -12.855984 -13.721355 -14.225425 -15.122918 -15.708451 -15.910057 -4.838889 -7.510499 -10.250047 -11.623970 -13.804665 -11.421294
1.600000 -4.177404 -8.632023 -11.264732 -12.814737 -13.689489 -14.199438 -15.108829 -15.704807 -15.913062 -4.725033 -7.419373 -10.183390 -11.570325 -13.773744 -11.365685
1.650000 -4.065044 -8.555369 -11.210747 -12.775224 -13.658836 -14.174339 -15.094971 -15.700819 -15.915364 -4.616949 -7.332755 -10.119879 -11.519104 -13.743986 -11.312609
1.700000 -3.798137 -8.374084 -11.083820 -12.683002 -13.587864 -14.116687 -15.064287 -15.693837 -15.923494 -4.360296 -7.127577 -9.970110 -11.398806 -13.675156 -11.187863
1.750000 -3.696046 -8.304048 -11.034137 -12.646311 -13.559130 -14.092941 -15.050643 -15.689077 -15.924404 -4.262044 -7.048596 -9.911875 -11.351604 -13.647225 -11.138996
1.800000 -3.434907 -8.126099 -10.909003 -12.554899 -13.488368 -14.035126 -15.019056 -15.680572 -15.930641 -4.010867 -6.847433 -9.764547 -11.232911 -13.578546 -11.015981
1.850000 -3.342578 -8.062415 -10.863507 -12.521014 -13.461595 -14.012811 -15.005776 -15.675250 -15.930405 -3.921968 -6.775755 -9.711408 -11.189632 -13.552489 -10.971213
1.900000 -3.255440 -8.002174 -10.820341 -12.488751 -13.436009 -13.991413 -14.992863 -15.669811 -15.929746 -3.838050 -6.708008 -9.661067 -11.148549 -13.527578 -10.928733
1.950000 -3.003882 -7.830102 -10.698735 -12.399367 -13.366360 -13.934139 -14.960675 -15.659733 -15.933817 -3.596011 -6.513755 -9.518254 -11.033096 -13.459919 -10.809150
2.000000 -2.925748 -7.775784 -10.659537 -12.369823 -13.342729 -13.914217 -14.948272 -15.653961 -15.932291 -3.520729 -6.452791 -9.472703 -10.995742 -13.436885 -10.770559
2.050000 -2.679252 -7.606748 -10.539681 -12.281369 -13.273510 -13.857062 -14.915580 -15.642853 -15.935015 -3.283509 -6.262140 -9.332181 -10.881883 -13.369606 -10.652676
2.100000 -2.609698 -7.558112 -10.504325 -12.254492 -13.251827 -13.838637 -14.903763 -15.636869 -15.932772 -3.216460 -6.207666 -9.291244 -10.848146 -13.348447 -10.617852
2.150000 -2.368031 -7.392007 -10.386195 -12.166996 -13.183096 -13.781677 -14.870681 -15.624876 -15.934312 -2.983841 -6.020476 -9.152955 -10.735867 -13.281610 -10.501646
2.200000 -2.306661 -7.348821 -10.354554 -12.142726 -13.163343 -13.764756 -14.859508 -15.618781 -15.931478 -2.924649 -5.972215 -9.116462 -10.705633 -13.262311 -10.470468
2.250000 -2.069606 -7.185546 -10.238122 -12.056205 -13.095146 -13.708055 -14.826133 -15.606026 -15.931971 -2.696429 -5.788352 -8.980346 -10.594913 -13.195963 -10.355915
