# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.361 -4.471 -4.532 -4.579 -4.448 -4.235 -4.453 -4.565 -4.444 -4.226 -3.952 -3.604 -4.57 -4.383 -4.083 -3.82 -3.553 -4.37 -4.097 -3.836 -3.641 -3.563 -4.102 -4.267 -3.973 -2.981 -2.49 -1.906 -4.142
0.001061 -5.126 -5.165 -5.166 -5.085 -4.89 -4.629 -5.049 -5.06 -4.887 -4.62 -4.313 -3.936 -5.067 -4.809 -4.456 -4.167 -3.88 -4.793 -4.475 -4.188 -3.983 -3.916 -4.487 -4.672 -4.336 -3.281 -2.775 -2.178 -4.537
0.001094 -5.541 -5.542 -5.517 -5.374 -5.148 -4.865 -5.386 -5.343 -5.145 -4.855 -4.533 -4.141 -5.351 -5.06 -4.681 -4.379 -4.084 -5.043 -4.703 -4.405 -4.196 -4.139 -4.718 -4.912 -4.556 -3.471 -2.958 -2.355 -4.774
0.001127 -5.827 -5.804 -5.762 -5.581 -5.337 -5.04 -5.625 -5.547 -5.334 -5.03 -4.698 -4.298 -5.555 -5.244 -4.85 -4.54 -4.239 -5.227 -4.874 -4.569 -4.358 -4.31 -4.891 -5.09 -4.722 -3.618 -3.101 -2.494 -4.95
0.001161 -6.047 -6.006 -5.953 -5.746 -5.49 -5.183 -5.812 -5.71 -5.486 -5.173 -4.834 -4.429 -5.718 -5.393 -4.989 -4.674 -4.369 -5.376 -5.015 -4.706 -4.494 -4.452 -5.032 -5.236 -4.859 -3.742 -3.222 -2.613 -5.094
0.001196 -6.227 -6.174 -6.112 -5.886 -5.62 -5.306 -5.969 -5.849 -5.617 -5.296 -4.953 -4.543 -5.857 -5.521 -5.11 -4.791 -4.483 -5.505 -5.137 -4.825 -4.612 -4.576 -5.155 -5.361 -4.978 -3.852 -3.33 -2.718 -5.218
0.001232 -6.381 -6.317 -6.25 -6.009 -5.736 -5.417 -6.104 -5.97 -5.733 -5.407 -5.06 -4.647 -5.979 -5.635 -5.218 -4.896 -4.586 -5.619 -5.247 -4.932 -4.719 -4.687 -5.265 -5.473 -5.086 -3.952 -3.428 -2.815 -5.329
0.001269 -6.516 -6.444 -6.372 -6.12 -5.842 -5.518 -6.225 -6.08 -5.838 -5.508 -5.159 -4.743 -6.089 -5.739 -5.318 -4.993 -4.682 -5.723 -5.348 -5.03 -4.818 -4.79 -5.365 -5.575 -5.184 -4.046 -3.52 -2.906 -5.43
0.001308 -6.637 -6.559 -6.483 -6.222 -5.939 -5.612 -6.335 -6.181 -5.935 -5.602 -5.25 -4.833 -6.19 -5.836 -5.41 -5.084 -4.771 -5.82 -5.441 -5.123 -4.91 -4.885 -5.459 -5.67 -5.276 -4.133 -3.606 -2.992 -5.525
