# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.123316 -8.380314 -10.887558 -12.357471 -13.183195 -13.662425 -14.509674 -15.051160 -15.224762 -4.647280 -7.222811 -9.858936 -11.177854 -13.262508 -10.983480
2.350000 -3.760572 -8.123249 -10.697584 -12.210326 -13.062265 -13.557918 -14.438383 -15.008977 -15.201078 -4.297191 -6.936256 -9.640771 -10.996061 -13.144220 -10.796197
2.400000 -3.395968 -7.864550 -10.506122 -12.061786 -12.940003 -13.452124 -14.365910 -14.965747 -15.176461 -3.945270 -6.648004 -9.421055 -10.812797 -13.024608 -10.607432
2.450000 -3.029596 -7.604296 -10.313241 -11.911918 -12.816470 -13.345099 -14.292306 -14.921511 -15.150948 -3.591606 -6.358137 -9.199864 -10.628131 -12.903732 -10.417253
2.500000 -2.661544 -7.342563 -10.119008 -11.760780 -12.691723 -13.236898 -14.217619 -14.876311 -15.124575 -3.236285 -6.066735 -8.977266 -10.442128 -12.781646 -10.225726
2.550000 -2.291895 -7.079420 -9.923485 -11.608431 -12.565816 -13.127571 -14.141893 -14.830183 -15.097375 -2.879390 -5.773871 -8.753328 -10.254851 -12.658406 -10.032915
2.600000 -1.920727 -6.814935 -9.726733 -11.454926 -12.438800 -13.017168 -14.065171 -14.783165 -15.069379 -2.520998 -5.479616 -8.528114 -10.066358 -12.534062 -9.838880
2.650000 -1.548118 -6.549173 -9.528808 -11.300317 -12.310725 -12.905735 -13.987494 -14.735290 -15.040618 -2.161184 -5.184038 -8.301683 -9.876706 -12.408664 -9.643676
2.700000 -1.174139 -6.282196 -9.329766 -11.144654 -12.181637 -12.793317 -13.908902 -14.686592 -15.011120 -1.800018 -4.887201 -8.074094 -9.685948 -12.282257 -9.447359
2.750000 -0.798860 -6.014062 -9.129658 -10.987984 -12.051580 -12.679957 -13.829431 -14.637101 -14.980911 -1.437570 -4.589168 -7.845400 -9.494135 -12.154885 -9.249979
2.800000 -0.422345 -5.744826 -8.928534 -10.830352 -11.920596 -12.565694 -13.749117 -14.586847 -14.950018 -1.073902 -4.289995 -7.615653 -9.301316 -12.026590 -9.051586
2.850000 -0.044659 -5.474542 -8.726440 -10.671803 -11.788727 -12.450567 -13.667993 -14.535859 -14.918465 -0.709077 -3.989740 -7.384904 -9.107537 -11.897413 -8.852227
2.900000 0.334139 -5.203260 -8.523421 -10.512375 -11.656010 -12.334613 -13.586093 -14.484164 -14.886275 -0.343154 -3.688455 -7.153200 -8.912843 -11.767392 -8.651946
2.950000 0.713992 -4.931029 -8.319520 -10.352109 -11.522482 -12.217867 -13.503446 -14.431788 -14.853471 0.023811 -3.386192 -6.920586 -8.717275 -11.636562 -8.450786
3.000000 1.094845 -4.657896 -8.114778 -10.191041 -11.388178 -12.100361 -13.420082 -14.378755 -14.820073 0.391764 -3.082999 -6.687104 -8.520873 -11.504959 -8.248787
3.050000 1.476646 -4.383904 -7.909234 -10.029207 -11.253131 -11.982128 -13.336030 -14.325090 -14.786102 0.760655 -2.778922 -6.452797 -8.323675 -11.372616 -8.045988
3.100000 1.859344 -4.109095 -7.702924 -9.866642 -11.117373 -11.863199 -13.251316 -14.270814 -14.751577 1.130433 -2.474006 -6.217702 -8.125719 -11.239563 -7.842426
3.150000 2.242893 -3.833509 -7.495885 -9.703376 -10.980935 -11.743601 -13.165966 -14.215950 -14.716516 1.501053 -2.168293 -5.981858 -7.927039 -11.105833 -7.638136
3.200000 2.627246 -3.557185 -7.288150 -9.539442 -10.843845 -11.623363 -13.080005 -14.160518 -14.680938 1.872470 -1.861823 -5.745300 -7.727667 -10.971452 -7.433152
3.250000 3.012361 -3.280159 -7.079751 -9.374869 -10.706130 -11.502512 -12.993456 -14.104538 -14.644858 2.244641 -1.554634 -5.508063 -7.527637 -10.836449 -7.227505
3.300000 3.398195 -3.002467 -6.870719 -9.209684 -10.567819 -11.381072 -12.906341 -14.048030 -14.608294 2.617525 -1.246765 -5.270179 -7.326978 -10.700850 -7.021227
3.350000 3.784709 -2.724142 -6.661083 -9.043915 -10.428935 -11.259068 -12.818683 -13.991012 -14.571261 2.991084 -0.938249 -5.031678 -7.125719 -10.564679 -6.814347
3.400000 4.171866 -2.445215 -6.450873 -8.877587 -10.289503 -11.136523 -12.730503 -13.933501 -14.533774 3.365280 -0.629120 -4.792592 -6.923888 -10.427962 -6.606892
3.450000 4.559627 -2.165718 -6.240114 -8.710726 -10.149546 -11.013460 -12.641819 -13.875515 -14.495847 3.740077 -0.319411 -4.552948 -6.721512 -10.290721 -6.398891
3.500000 4.947960 -1.885680 -6.028833 -8.543354 -10.009087 -10.889898 -12.552651 -13.817069 -14.457495 4.115441 -0.009153 -4.312773 -6.518615 -10.152979 -6.190367
3.550000 5.336830 -1.605129 -5.817054 -8.375494 -9.868146 -10.765860 -12.463018 -13.758179 -14.418729 4.491340 0.301625 -4.072095 -6.315223 -10.014755 -5.981346
3.600000 5.726206 -1.324091 -5.604801 -8.207168 -9.726744 -10.641364 -12.372936 -13.698860 -14.379564 4.867742 0.612895 -3.830937 -6.111358 -9.876070 -5.771852
3.650000 6.116057 -1.042593 -5.392096 -8.038397 -9.584900 -10.516428 -12.282423 -13.639127 -14.340011 5.244618 0.924630 -3.589323 -5.907043 -9.736945 -5.561907
3.700000 6.506354 -0.760658 -5.178962 -7.869200 -9.442633 -10.391071 -12.191494 -13.578994 -14.300082 5.621939 1.236804 -3.347278 -5.702298 -9.597396 -5.351532
3.750000 6.897070 -0.478311 -4.965419 -7.699596 -9.299960 -10.265311 -12.100166 -13.518473 -14.259788 5.999677 1.549392 -3.104821 -5.497145 -9.457442 -5.140748
3.800000 7.288177 -0.195574 -4.751486 -7.529604 -9.156900 -10.139162 -12.008452 -13.457578 -14.219141 6.377806 1.862370 -2.861976 -5.291603 -9.317101 -4.929576
3.850000 7.679649 0.087532 -4.537184 -7.359240 -9.013468 -10.012642 -11.916368 -13.396322 -14.178151 6.756302 2.175716 -2.618761 -5.085691 -9.176387 -4.718033
3.900000 8.071462 0.370985 -4.322529 -7.188522 -8.869680 -9.885765 -11.823927 -13.334715 -14.136829 7.135139 2.489407 -2.375196 -4.879427 -9.035318 -4.506138
3.950000 8.463594 0.654766 -4.107541 -7.017466 -8.725552 -9.758546 -11.731142 -13.272770 -14.095183 7.514295 2.803424 -2.131299 -4.672827 -8.893908 -4.293909
4.000000 8.856020 0.938855 -3.892235 -6.846087 -8.581097 -9.630998 -11.638026 -13.210497 -14.053225 7.893748 3.117745 -1.887089 -4.465909 -8.752171 -4.081362
4.050000 9.248719 1.223235 -3.676628 -6.674400 -8.436330 -9.503136 -11.544591 -13.147908 -14.010962 8.273476 3.432352 -1.642582 -4.258689 -8.610121 -3.868513
4.100000 9.641671 1.507888 -3.460736 -6.502419 -8.291264 -9.374972 -11.450849 -13.085013 -13.968403 8.653459 3.747226 -1.397795 -4.051182 -8.467772 -3.655378
4.150000 10.034856 1.792796 -3.244572 -6.330158 -8.145912 -9.246518 -11.356811 -13.021821 -13.925558 9.033677 4.062350 -1.152743 -3.843401 -8.325137 -3.441972
4.200000 10.428254 2.077945 -3.028152 -6.157630 -8.000286 -9.117787 -11.262488 -12.958342 -13.882435 9.414113 4.377706 -0.907442 -3.635363 -8.182227 -3.228309
4.250000 10.821847 2.363317 -2.811490 -5.984847 -7.854399 -8.988790 -11.167891 -12.894585 -13.839040 9.794746 4.693278 -0.661906 -3.427079 -8.039055 -3.014403
4.300000 11.215618 2.648899 -2.594598 -5.811822 -7.708262 -8.859538 -11.073029 -12.830560 -13.795384 10.175562 5.009051 -0.416149 -3.218564 -7.895632 -2.800266
4.350000 11.609550 2.934676 -2.377489 -5.638566 -7.561885 -8.730041 -10.977912 -12.766275 -13.751472 10.556542 5.325009 -0.170184 -3.009829 -7.751968 -2.585911
4.400000 12.003626 3.220635 -2.160176 -5.465091 -7.415280 -8.600309 -10.882550 -12.701738 -13.707311 10.937671 5.641138 0.075975 -2.800887 -7.608076 -2.371351
4.450000 12.397831 3.506761 -1.942669 -5.291407 -7.268456 -8.470354 -10.786952 -12.636957 -13.662910 11.318934 5.957424 0.322317 -2.591748 -7.463964 -2.156597
4.500000 12.792151 3.793043 -1.724981 -5.117525 -7.121424 -8.340183 -10.691126 -12.571940 -13.618275 11.700315 6.273855 0.568830 -2.382425 -7.319642 -1.941660
4.550000 13.186569 4.079468 -1.507123 -4.943454 -6.974193 -8.209806 -10.595081 -12.506695 -13.573412 12.081802 6.590416 0.815502 -2.172928 -7.175120 -1.726551
4.600000 13.581074 4.366024 -1.289104 -4.769204 -6.826771 -8.079232 -10.498824 -12.441229 -13.528328 12.463380 6.907096 1.062322 -1.963267 -7.030406 -1.511281
4.650000 13.975652 4.652701 -1.070934 -4.594785 -6.679168 -7.948470 -10.402364 -12.375548 -13.483028 12.845036 7.223883 1.309279 -1.753452 -6.885511 -1.295860
4.700000 14.370289 4.939486 -0.852625 -4.420205 -6.531393 -7.817527 -10.305709 -12.309660 -13.437520 13.226758 7.540765 1.556364 -1.543492 -6.740441 -1.080296
4.750000 14.764975 5.226371 -0.634183 -4.245474 -6.383452 -7.686411 -10.208864 -12.243571 -13.391808 13.608534 7.857732 1.803567 -1.333397 -6.595205 -0.864600
4.800000 15.159696 5.513345 -0.415620 -4.070598 -6.235355 -7.555130 -10.111838 -12.177288 -13.345898 13.990353 8.174773 2.050878 -1.123176 -6.449811 -0.648780
4.850000 15.554443 5.800398 -0.196942 -3.895587 -6.087108 -7.423691 -10.014637 -12.110816 -13.299796 14.372203 8.491878 2.298288 -0.912837 -6.304266 -0.432845
4.900000 15.949203 6.087521 0.021841 -3.720447 -5.938719 -7.292101 -9.917267 -12.044162 -13.253507 14.754074 8.809038 2.545789 -0.702388 -6.158577 -0.216803
4.950000 16.343967 6.374705 0.240721 -3.545187 -5.790195 -7.160368 -9.819736 -11.977331 -13.207036 15.135955 9.126243 2.793372 -0.491836 -6.012752 -0.000662
5.000000 16.738725 6.661941 0.459692 -3.369812 -5.641543 -7.028497 -9.722048 -11.910328 -13.160388 15.517837 9.443484 3.041030 -0.281191 -5.866798 0.215570
5.050000 17.133467 6.949222 0.678745 -3.194331 -5.492769 -6.896494 -9.624210 -11.843160 -13.113567 15.899711 9.760752 3.288754 -0.070458 -5.720720 0.431886
5.100000 17.528184 7.236539 0.897873 -3.018750 -5.343879 -6.764367 -9.526228 -11.775831 -13.066579 16.281567 10.078040 3.536537 0.140355 -5.574524 0.648280
5.150000 17.922868 7.523885 1.117070 -2.843075 -5.194880 -6.632120 -9.428107 -11.708347 -13.019429 16.663396 10.395339 3.784371 0.351241 -5.428218 0.864743
5.200000 18.317509 7.811253 1.336329 -2.667312 -5.045777 -6.499760 -9.329852 -11.640712 -12.972119 17.045191 10.712642 4.032251 0.562194 -5.281807 1.081270
5.250000 18.712099 8.098635 1.555643 -2.491467 -4.896576 -6.367291 -9.231468 -11.572930 -12.924656 17.426944 11.029941 4.280169 0.773208 -5.135296 1.297855
5.300000 19.106632 8.386025 1.775007 -2.315546 -4.747283 -6.234720 -9.132961 -11.505008 -12.877042 17.808646 11.347230 4.528119 0.984277 -4.988690 1.514490
5.350000 19.501099 8.673416 1.994415 -2.139554 -4.597902 -6.102051 -9.034335 -11.436948 -12.829282 18.190290 11.664500 4.776094 1.195394 -4.841996 1.731171
5.400000 19.895493 8.960801 2.213860 -1.963497 -4.448440 -5.969289 -8.935594 -11.368755 -12.781379 18.571870 11.981747 5.024090 1.406554 -4.695218 1.947891
5.450000 20.289807 9.248176 2.433338 -1.787379 -4.298899 -5.836439 -8.836744 -11.300434 -12.733338 18.953378 12.298964 5.272100 1.617752 -4.548361 2.164646
5.500000 20.684035 9.535534 2.652843 -1.611206 -4.149286 -5.703506 -8.737788 -11.231988 -12.685163 19.334808 12.616145 5.520118 1.828983 -4.401429 2.381430
5.550000 21.078170 9.822869 2.872371 -1.434982 -3.999605 -5.570493 -8.638731 -11.163421 -12.636856 19.716154 12.933283 5.768140 2.040241 -4.254428 2.598237
5.600000 21.472207 10.110177 3.091915 -1.258713 -3.849861 -5.437406 -8.539576 -11.094737 -12.588421 20.097410 13.250374 6.016160 2.251522 -4.107360 2.815064
5.650000 21.866139 10.397452 3.311473 -1.082401 -3.700057 -5.304248 -8.440328 -11.025940 -12.539862 20.478570 13.567412 6.264174 2.462822 -3.960232 3.031905
5.700000 22.259961 10.684689 3.531038 -0.906053 -3.550197 -5.171024 -8.340991 -10.957034 -12.491182 20.859628 13.884392 6.512176 2.674135 -3.813047 3.248757
5.750000 22.653667 10.971883 3.750607 -0.729670 -3.400286 -5.037736 -8.241567 -10.888020 -12.442383 21.240580 14.201309 6.760163 2.885457 -3.665808 3.465613
5.800000 23.047253 11.259030 3.970176 -0.553259 -3.250327 -4.904390 -8.142061 -10.818904 -12.393470 21.621419 14.518159 7.008130 3.096785 -3.518519 3.682472
5.850000 23.440714 11.546126 4.189740 -0.376822 -3.100324 -4.770988 -8.042476 -10.749688 -12.344445 22.002143 14.834936 7.256072 3.308114 -3.371185 3.899327
5.900000 23.834044 11.833167 4.409296 -0.200363 -2.950281 -4.637533 -7.942815 -10.680376 -12.295311 22.382745 15.151637 7.503987 3.519441 -3.223809 4.116177
5.950000 24.227239 12.120147 4.628840 -0.023885 -2.800201 -4.504030 -7.843081 -10.610970 -12.246071 22.763221 15.468258 7.751869 3.730761 -3.076393 4.333016
6.000000 24.620296 12.407065 4.848369 0.152607 -2.650087 -4.370482 -7.743278 -10.541473 -12.196727 23.143567 15.784794 7.999716 3.942072 -2.928942 4.549841
6.050000 25.013210 12.693915 5.067878 0.329111 -2.499942 -4.236891 -7.643409 -10.471888 -12.147283 23.523780 16.101241 8.247523 4.153369 -2.781458 4.766650
6.100000 25.405977 12.980694 5.287365 0.505624 -2.349770 -4.103261 -7.543476 -10.402218 -12.097741 23.903855 16.417597 8.495288 4.364650 -2.633946 4.983438
6.150000 25.798593 13.267399 5.506827 0.682142 -2.199574 -3.969594 -7.443482 -10.332466 -12.048103 24.283788 16.733857 8.743007 4.575911 -2.486406 5.200202
6.200000 26.191055 13.554027 5.726260 0.858663 -2.049356 -3.835894 -7.343430 -10.262634 -11.998372 24.663576 17.050019 8.990677 4.787150 -2.338843 5.416940
6.250000 26.583359 13.840574 5.945661 1.035184 -1.899118 -3.702162 -7.243323 -10.192724 -11.948550 25.043216 17.366078 9.238294 4.998363 -2.191259 5.633649
6.300000 26.975502 14.127038 6.165028 1.211701 -1.748865 -3.568403 -7.143162 -10.122740 -11.898640 25.422704 17.682032 9.485857 5.209548 -2.043657 5.850325
6.350000 27.367482 14.413416 6.384358 1.388213 -1.598598 -3.434617 -7.042952 -10.052683 -11.848644 25.802038 17.997878 9.733362 5.420702 -1.896039 6.066965
6.400000 27.759294 14.699704 6.603649 1.564717 -1.448319 -3.300808 -6.942692 -9.982556 -11.798563 26.181214 18.313614 9.980806 5.631822 -1.748408 6.283569
6.450000 28.150937 14.985901 6.822897 1.741211 -1.298032 -3.166978 -6.842388 -9.912361 -11.748401 26.560229 18.629236 10.228188 5.842907 -1.600766 6.500132
6.500000 28.542408 15.272004 7.042101 1.917692 -1.147738 -3.033129 -6.742039 -9.842101 -11.698159 26.939082 18.944742 10.475504 6.053952 -1.453116 6.716652
6.550000 28.933704 15.558010 7.261258 2.094157 -0.997440 -2.899264 -6.641649 -9.771776 -11.647840 27.317769 19.260130 10.722753 6.264957 -1.305459 6.933128
6.600000 29.324822 15.843917 7.480366 2.270605 -0.847139 -2.765384 -6.541220 -9.701390 -11.597445 27.696289 19.575397 10.969931 6.475919 -1.157799 7.149557
6.650000 29.715761 16.129723 7.699422 2.447034 -0.696839 -2.631492 -6.440753 -9.630945 -11.546976 28.074638 19.890541 11.217037 6.686836 -1.010136 7.365936
6.700000 30.106519 16.415426 7.918426 2.623442 -0.546540 -2.497589 -6.340251 -9.560441 -11.496434 28.452815 20.205560 11.464070 6.897705 -0.862472 7.582264
6.750000 30.497092 16.701025 8.137374 2.799826 -0.396245 -2.363678 -6.239716 -9.489882 -11.445823 28.830818 20.520452 11.711026 7.108526 -0.714811 7.798539
6.800000 30.887480 16.986516 8.356265 2.976185 -0.245955 -2.229760 -6.139148 -9.419269 -11.395144 29.208644 20.835215 11.957904 7.319296 -0.567153 8.014759
6.850000 31.277681 17.271898 8.575098 3.152518 -0.095673 -2.095837 -6.038551 -9.348603 -11.344397 29.586293 21.149848 12.204702 7.530013 -0.419501 8.230923
6.900000 31.667693 17.557170 8.793870 3.328821 0.054600 -1.961911 -5.937925 -9.277886 -11.293586 29.963762 21.464348 12.451419 7.740675 -0.271855 8.447028
6.950000 32.057514 17.842330 9.012580 3.505095 0.204863 -1.827983 -5.837273 -9.207121 -11.242711 30.341050 21.778714 12.698053 7.951282 -0.124218 8.663072
7.000000 32.447142 18.127377 9.231227 3.681337 0.355113 -1.694055 -5.736596 -9.136308 -11.191774 30.718155 22.092945 12.944602 8.161831 0.023408 8.879056
7.050000 32.836578 18.412308 9.449808 3.857545 0.505349 -1.560129 -5.635895 -9.065449 -11.140777 31.095075 22.407039 13.191065 8.372321 0.171023 9.094976
7.100000 33.225818 18.697123 9.668322 4.033719 0.655571 -1.426205 -5.535172 -8.994546 -11.089721 31.471811 22.720994 13.437440 8.582751 0.318624 9.310831
7.150000 33.614862 18.981821 9.886769 4.209856 0.805775 -1.292287 -5.434429 -8.923601 -11.038608 31.848359 23.034810 13.683727 8.793118 0.466211 9.526620
7.200000 34.003709 19.266399 10.105147 4.385957 0.955962 -1.158373 -5.333667 -8.852613 -10.987439 32.224720 23.348485 13.929924 9.003423 0.613782 9.742343
7.250000 34.392357 19.550857 10.323454 4.562018 1.106129 -1.024467 -5.232887 -8.781586 -10.936215 32.600892 23.662018 14.176029 9.213663 0.761335 9.957997
