# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.916915 -6.353486 -9.609631 -11.557705 -12.676291 -13.339175 -14.558719 -15.428463 -15.812281 -1.582134 -4.866818 -8.266311 -9.991246 -12.785145 -9.735588
2.350000 -0.842315 -6.300055 -9.569640 -11.526297 -12.650142 -13.316325 -14.542573 -15.418262 -15.805917 -1.510069 -4.807480 -8.220672 -9.952894 -12.759527 -9.696137
2.400000 -0.583990 -6.120204 -9.439613 -11.428086 -12.571427 -13.249845 -14.500950 -15.398688 -15.800584 -1.261141 -4.605730 -8.069708 -9.828943 -12.682779 -9.568108
2.450000 -0.516738 -6.071728 -9.403056 -11.399142 -12.547147 -13.228493 -14.485545 -15.388562 -15.793869 -1.196138 -4.552014 -8.028143 -9.793840 -12.658970 -9.532030
2.500000 -0.262228 -5.894231 -9.274455 -11.301765 -12.468904 -13.162258 -14.443712 -15.368390 -15.787703 -0.950851 -4.353026 -7.878995 -9.671202 -12.582657 -9.405390
2.550000 -0.008228 -5.716887 -9.145782 -11.204172 -12.390356 -13.095665 -14.401413 -15.347670 -15.780947 -0.706030 -4.154292 -7.729869 -9.548463 -12.506032 -9.278668
2.600000 0.048817 -5.675310 -9.114025 -11.178686 -12.368713 -13.076434 -14.387085 -15.337698 -15.773796 -0.650837 -4.108398 -7.693985 -9.517904 -12.484777 -9.247305
2.650000 0.299206 -5.500223 -8.986748 -11.081940 -12.290677 -13.010142 -14.344664 -15.316493 -15.766334 -0.409466 -3.912298 -7.546617 -9.396457 -12.408629 -9.121946
2.700000 0.349567 -5.463197 -8.958189 -11.058788 -12.270839 -12.992383 -14.331133 -15.306721 -15.758998 -0.360702 -3.871551 -7.514501 -9.368931 -12.389125 -9.093726
2.750000 0.596484 -5.290295 -8.832278 -10.962886 -12.193327 -12.926416 -14.288635 -15.285092 -15.750902 -0.122648 -3.677994 -7.368843 -9.248750 -12.313470 -8.969701
2.800000 0.640413 -5.257663 -8.806820 -10.942008 -12.175257 -12.910107 -14.275909 -15.275553 -15.743430 -0.080071 -3.642210 -7.340370 -9.224167 -12.295682 -8.944530
2.850000 0.883988 -5.086876 -8.682246 -10.846946 -12.098280 -12.844484 -14.233371 -15.253553 -15.734761 0.154787 -3.451110 -7.196376 -9.105228 -12.220531 -8.821809
2.900000 1.127206 -4.916181 -8.557596 -10.751701 -12.021056 -12.778572 -14.190464 -15.231122 -15.725628 0.389321 -3.260178 -7.052377 -8.986193 -12.145126 -8.699006
2.950000 1.162079 -4.889750 -8.536525 -10.734054 -12.005506 -12.764339 -14.178909 -15.221952 -15.718008 0.423183 -3.231391 -7.029054 -8.965776 -12.129788 -8.678151
3.000000 1.402114 -4.721089 -8.413180 -10.639647 -11.928835 -12.698802 -14.136016 -15.199223 -15.708385 0.654670 -3.042813 -6.886666 -8.847957 -12.054907 -8.556623
3.050000 1.641842 -4.552499 -8.289757 -10.545068 -11.851933 -12.632998 -14.092784 -15.176099 -15.698342 0.885880 -2.854372 -6.744263 -8.730042 -11.979789 -8.435011
3.100000 1.668056 -4.532026 -8.272928 -10.530566 -11.838857 -12.620818 -14.082426 -15.167364 -15.690663 0.911406 -2.832296 -6.725903 -8.713657 -11.966857 -8.418328
3.150000 1.904744 -4.365395 -8.150777 -10.436821 -11.762521 -12.555411 -14.039252 -15.144003 -15.680200 1.139705 -2.646116 -6.585061 -8.596931 -11.892278 -8.297962
3.200000 2.141172 -4.198817 -8.028547 -10.342911 -11.685969 -12.489756 -13.995766 -15.120281 -15.669351 1.367768 -2.460046 -6.444194 -8.480108 -11.817478 -8.177510
3.250000 2.159091 -4.184073 -8.015819 -10.331471 -11.675317 -12.479600 -13.986618 -15.112031 -15.661687 1.385307 -2.444415 -6.430619 -8.467626 -11.806906 -8.164863
3.300000 2.392609 -4.019384 -7.894830 -10.238389 -11.599339 -12.414361 -13.943227 -15.088124 -15.650479 1.610582 -2.260520 -6.291266 -8.351966 -11.732654 -8.045626
3.350000 2.405170 -4.008354 -7.884771 -10.228951 -11.590282 -12.405543 -13.934895 -15.080225 -15.642863 1.622960 -2.249062 -6.280800 -8.342026 -11.723636 -8.035607
3.400000 2.635869 -3.845502 -7.764997 -10.136687 -11.514878 -12.340724 -13.891615 -15.056159 -15.631329 1.845534 -2.067278 -6.142923 -8.227505 -11.649933 -7.917561
3.450000 2.866374 -3.682674 -7.645136 -10.044266 -11.439275 -12.275680 -13.848058 -15.031775 -15.619458 2.067935 -1.885563 -6.005007 -8.112884 -11.576028 -7.799424
3.500000 3.096695 -3.519864 -7.525190 -9.951693 -11.363479 -12.210417 -13.804231 -15.007082 -15.607258 2.290172 -1.703914 -5.867048 -7.998165 -11.501925 -7.681196
3.550000 3.099014 -3.515954 -7.520270 -9.946128 -11.357519 -12.204209 -13.797518 -14.999917 -15.599799 2.292681 -1.700448 -5.862553 -7.993122 -11.495925 -7.676236
3.600000 3.326651 -3.354910 -7.401506 -9.854365 -11.282304 -12.139386 -13.753840 -14.975119 -15.587336 2.512344 -1.520821 -5.726022 -7.879514 -11.422381 -7.559168
3.650000 3.554137 -3.193870 -7.282653 -9.762453 -11.206905 -12.074354 -13.709910 -14.950033 -15.574568 2.731872 -1.341239 -5.589440 -7.765805 -11.348648 -7.442006
3.700000 3.549103 -3.195091 -7.281453 -9.759707 -11.203211 -12.070065 -13.704410 -14.943451 -15.567279 2.727295 -1.343524 -5.589258 -7.764310 -11.344859 -7.440709
3.750000 3.774002 -3.035762 -7.163755 -9.668595 -11.128394 -12.005480 -13.660650 -14.918293 -15.554286 2.944342 -1.165897 -5.454066 -7.651689 -11.271687 -7.324681
3.800000 3.998780 -2.876423 -7.045965 -9.577338 -11.053400 -11.940697 -13.616651 -14.892864 -15.541008 3.161284 -0.988298 -5.318816 -7.538965 -11.198334 -7.208557
3.850000 3.986664 -2.882599 -7.048369 -9.577334 -11.051920 -11.938290 -13.612357 -14.886884 -15.533926 3.149879 -0.996131 -5.322805 -7.540910 -11.196705 -7.210811
3.900000 4.208946 -2.724921 -6.931708 -9.486868 -10.977508 -11.873959 -13.568547 -14.861411 -15.520457 3.364425 -0.820425 -5.188908 -7.429251 -11.123914 -7.095795
3.950000 4.431134 -2.567221 -6.814951 -9.396258 -10.902925 -11.809439 -13.524511 -14.835684 -15.506722 3.578890 -0.644729 -5.054946 -7.317487 -11.050948 -6.980680
4.000000 4.653232 -2.409496 -6.698099 -9.305507 -10.828172 -11.744732 -13.480253 -14.809708 -15.492726 3.793280 -0.469041 -4.920918 -7.205619 -10.977810 -6.865467
4.050000 4.631964 -2.422099 -6.705199 -9.309093 -10.829604 -11.744811 -13.477580 -14.804574 -15.485978 3.773049 -0.484061 -4.930330 -7.212047 -10.979025 -6.872346
4.100000 4.851667 -2.265978 -6.589448 -9.219123 -10.755435 -11.680565 -13.433533 -14.778588 -15.471831 3.985138 -0.310198 -4.797615 -7.101220 -10.906452 -6.758215
4.150000 5.071306 -2.109823 -6.473599 -9.129014 -10.681103 -11.616139 -13.389275 -14.752367 -15.457440 4.197175 -0.136327 -4.664828 -6.990285 -10.833712 -6.643982
4.200000 5.043500 -2.127025 -6.484068 -9.135184 -10.684638 -11.618019 -13.387786 -14.747865 -15.450961 4.170638 -0.156489 -4.678127 -6.999934 -10.836981 -6.654181
4.250000 5.260818 -1.972430 -6.369297 -9.045845 -10.610886 -11.554056 -13.343751 -14.721654 -15.436444 4.380446 0.015610 -4.546621 -6.890019 -10.764803 -6.541007
4.300000 5.478093 -1.817790 -6.254424 -8.956368 -10.536976 -11.489920 -13.299515 -14.695221 -15.421696 4.590220 0.187728 -4.415037 -6.779996 -10.692463 -6.427730
4.350000 5.695329 -1.663103 -6.139450 -8.866755 -10.462907 -11.425612 -13.255082 -14.668570 -15.406720 4.799966 0.359870 -4.283374 -6.669864 -10.619964 -6.314348
4.400000 5.658993 -1.686326 -6.154348 -8.876337 -10.469230 -11.429889 -13.255192 -14.664953 -15.400655 4.765200 0.332988 -4.301771 -6.683747 -10.625958 -6.328912
4.450000 5.873993 -1.533152 -6.040427 -8.787484 -10.395742 -11.366049 -13.210997 -14.638337 -15.385584 4.972796 0.503414 -4.171355 -6.574613 -10.554021 -6.216566
4.500000 6.088972 -1.379922 -5.926402 -8.698495 -10.322100 -11.302043 -13.166612 -14.611513 -15.370299 5.180381 0.673876 -4.040855 -6.465368 -10.481928 -6.104113
4.550000 6.303938 -1.226633 -5.812271 -8.609373 -10.248305 -11.237874 -13.122042 -14.584486 -15.354803 5.387961 0.844376 -3.910269 -6.356014 -10.409680 -5.991553
4.600000 6.259379 -1.255677 -5.831465 -8.622276 -10.257352 -11.244500 -13.123738 -14.581769 -15.349184 5.345260 0.811003 -3.933602 -6.374006 -10.418338 -6.010352
4.650000 6.472183 -1.103858 -5.718366 -8.533903 -10.184136 -11.180801 -13.079418 -14.554797 -15.333619 5.550761 0.979840 -3.804232 -6.265628 -10.346652 -5.898805
4.700000 6.684989 -0.951972 -5.605159 -8.445398 -10.110770 -11.116942 -13.034919 -14.527632 -15.317854 5.756272 1.148726 -3.674771 -6.157138 -10.274814 -5.787150
4.750000 6.897801 -0.800018 -5.491844 -8.356759 -10.037256 -11.052926 -12.990243 -14.500275 -15.301891 5.961796 1.317663 -3.545220 -6.048536 -10.202828 -5.675385
4.800000 7.110625 -0.647994 -5.378422 -8.267989 -9.963596 -10.988755 -12.945394 -14.472730 -15.285734 6.167339 1.486654 -3.415576 -5.939821 -10.130693 -5.563511
4.850000 7.056023 -0.684171 -5.402902 -8.284998 -9.976027 -10.998310 -12.949094 -14.471186 -15.280739 6.114944 1.445335 -3.444971 -5.962874 -10.142661 -5.587522
4.900000 7.266765 -0.533571 -5.290486 -8.196968 -9.902943 -10.934612 -12.904510 -14.443720 -15.264542 6.318483 1.612717 -3.316510 -5.855115 -10.071086 -5.476638
4.950000 7.477531 -0.382894 -5.177961 -8.108807 -9.829716 -10.870762 -12.859757 -14.416074 -15.248160 6.522054 1.780163 -3.187952 -5.747242 -9.999366 -5.365642
5.000000 7.688328 -0.232138 -5.065325 -8.020515 -9.756345 -10.806762 -12.814839 -14.388250 -15.231597 6.725660 1.947673 -3.059297 -5.639254 -9.927502 -5.254535
5.050000 7.626096 -0.273745 -5.093837 -8.040665 -9.771369 -10.818567 -12.820089 -14.387628 -15.227106 6.665899 1.900311 -3.093312 -5.666170 -9.942008 -5.282522
5.100000 7.834871 -0.124377 -4.982187 -7.953103 -9.698571 -10.755041 -12.775444 -14.359899 -15.210521 6.867560 2.066257 -2.965813 -5.559120 -9.870701 -5.172386
5.150000 8.043689 0.025076 -4.870425 -7.865411 -9.625633 -10.691368 -12.730639 -14.331999 -15.193763 7.069269 2.232276 -2.838212 -5.451954 -9.799252 -5.062135
5.200000 8.252552 0.174616 -4.758550 -7.777590 -9.552555 -10.627548 -12.685675 -14.303931 -15.176832 7.271028 2.398370 -2.710510 -5.344672 -9.727663 -4.951771
5.250000 8.461465 0.324244 -4.646562 -7.689640 -9.479339 -10.563584 -12.640553 -14.275696 -15.159733 7.472842 2.564542 -2.582704 -5.237274 -9.655933 -4.841293
5.300000 8.389834 0.275928 -4.680076 -7.713700 -9.497604 -10.578211 -12.647770 -14.276271 -15.155928 7.404002 2.509720 -2.622438 -5.268983 -9.673614 -4.874212
5.350000 8.596790 0.424205 -4.569054 -7.626470 -9.424958 -10.514722 -12.602932 -14.248149 -15.138829 7.603932 2.674372 -2.495760 -5.162504 -9.602440 -4.764685
5.400000 8.803807 0.572577 -4.457917 -7.539112 -9.352174 -10.451091 -12.557942 -14.219866 -15.121568 7.803926 2.839108 -2.368977 -5.055908 -9.531127 -4.655041
5.450000 9.010888 0.721043 -4.346664 -7.451625 -9.279255 -10.387319 -12.512801 -14.191425 -15.104147 8.003988 3.003932 -2.242086 -4.949193 -9.459679 -4.545281
5.500000 9.218036 0.869607 -4.235296 -7.364011 -9.206200 -10.323408 -12.467511 -14.162828 -15.086568 8.204120 3.168844 -2.115087 -4.842361 -9.388093 -4.435405
5.550000 9.137312 0.814786 -4.273672 -7.391884 -9.227636 -10.340801 -12.476671 -14.164608 -15.083475 8.126498 3.106794 -2.160374 -4.878731 -9.408880 -4.473121
5.600000 9.342561 0.962033 -4.163251 -7.304981 -9.155148 -10.277366 -12.431672 -14.136137 -15.065915 8.324801 3.270227 -2.034478 -4.772801 -9.337847 -4.364177
5.650000 9.547887 1.109381 -4.052713 -7.217951 -9.082527 -10.213792 -12.386528 -14.107516 -15.048202 8.523184 3.433754 -1.908471 -4.666752 -9.266680 -4.255116
5.700000 9.753292 1.256832 -3.942057 -7.130793 -9.009772 -10.150083 -12.341240 -14.078745 -15.030340 8.721649 3.597378 -1.782353 -4.560583 -9.195379 -4.145935
5.750000 9.958780 1.404388 -3.831283 -7.043509 -8.936885 -10.086237 -12.295810 -14.049827 -15.012329 8.920200 3.761100 -1.656123 -4.454294 -9.123945 -4.036637
5.800000 9.869248 1.343251 -3.874391 -7.075104 -8.961423 -10.106343 -12.306890 -14.052814 -15.009969 8.834068 3.692039 -1.706807 -4.495204 -9.147771 -4.079022
5.850000 10.072889 1.489521 -3.764547 -6.988522 -8.889099 -10.042974 -12.261757 -14.024034 -14.991993 9.030839 3.854318 -1.581656 -4.389802 -9.076887 -3.970639
5.900000 10.276621 1.635899 -3.654584 -6.901813 -8.816645 -9.979470 -12.216486 -13.995112 -14.973875 9.227702 4.016701 -1.456390 -4.284279 -9.005871 -3.862136
5.950000 10.480446 1.782386 -3.544500 -6.814978 -8.744060 -9.915834 -12.171076 -13.966049 -14.955614 9.424661 4.179189 -1.331009 -4.178635 -8.934725 -3.753512
6.000000 10.684367 1.928985 -3.434297 -6.728017 -8.671345 -9.852065 -12.125530 -13.936845 -14.937215 9.621718 4.341784 -1.205512 -4.072870 -8.863448 -3.644769
6.050000 10.586291 1.861710 -3.482014 -6.763246 -8.698919 -9.874832 -12.138505 -13.941038 -14.935602 9.527331 4.265914 -1.261448 -4.118203 -8.890249 -3.691702
6.100000 10.788413 2.007051 -3.372725 -6.676980 -8.626764 -9.811539 -12.093262 -13.911984 -14.917251 9.722652 4.427099 -1.137009 -4.013310 -8.819518 -3.583859
6.150000 10.990637 2.152505 -3.263314 -6.590587 -8.554480 -9.748115 -12.047885 -13.882795 -14.898765 9.918079 4.588396 -1.012452 -3.908295 -8.748659 -3.475894
6.200000 11.192968 2.298075 -3.153782 -6.504069 -8.482069 -9.684563 -12.002376 -13.853471 -14.880145 10.113612 4.749805 -0.887776 -3.803157 -8.677672 -3.367807
6.250000 11.395406 2.443762 -3.044128 -6.417426 -8.409530 -9.620881 -11.956736 -13.824014 -14.861394 10.309254 4.911329 -0.762980 -3.697897 -8.606557 -3.259598
6.300000 11.597954 2.589566 -2.934351 -6.330657 -8.336863 -9.557071 -11.910964 -13.794425 -14.842511 10.505008 5.072967 -0.638064 -3.592513 -8.535314 -3.151266
6.350000 11.489712 2.514970 -2.987585 -6.370248 -8.368092 -9.583048 -11.926246 -13.800111 -14.841849 10.400795 4.988982 -0.700274 -3.643142 -8.565699 -3.203643
6.400000 11.690508 2.659543 -2.878707 -6.284167 -8.295983 -9.519714 -11.880784 -13.770684 -14.823030 10.594857 5.149245 -0.576396 -3.538617 -8.495000 -3.096197
6.450000 11.891419 2.804237 -2.769706 -6.197960 -8.223748 -9.456253 -11.835195 -13.741128 -14.804084 10.789037 5.309627 -0.452396 -3.433969 -8.424175 -2.988627
6.500000 12.092449 2.949053 -2.660581 -6.111629 -8.151387 -9.392666 -11.789478 -13.711445 -14.785014 10.983335 5.470129 -0.328273 -3.329197 -8.353225 -2.880934
6.550000 12.293599 3.093991 -2.551333 -6.025173 -8.078902 -9.328953 -11.743636 -13.681636 -14.765819 11.177754 5.630753 -0.204028 -3.224301 -8.282150 -2.773118
6.600000 12.177316 3.013598 -2.608939 -6.068226 -8.113036 -9.357485 -11.760759 -13.688521 -14.765927 11.065769 5.540345 -0.271209 -3.279128 -8.315383 -2.829809
6.650000 12.376752 3.157328 -2.500576 -5.982450 -8.041103 -9.294247 -11.715229 -13.658881 -14.746806 11.258533 5.699620 -0.147984 -3.175078 -8.244848 -2.722865
6.700000 12.576312 3.301183 -2.392089 -5.896549 -7.969047 -9.230885 -11.669577 -13.629118 -14.727564 11.451423 5.859020 -0.024634 -3.070904 -8.174190 -2.615796
6.750000 12.776001 3.445164 -2.283477 -5.810525 -7.896867 -9.167400 -11.623801 -13.599234 -14.708204 11.644441 6.018547 0.098840 -2.966605 -8.103408 -2.508603
6.800000 12.975818 3.589272 -2.174740 -5.724376 -7.824564 -9.103791 -11.577903 -13.569229 -14.688725 11.837587 6.178200 0.222441 -2.862181 -8.032502 -2.401285
6.850000 13.175766 3.733507 -2.065878 -5.638104 -7.752138 -9.040061 -11.531885 -13.539105 -14.669129 12.030863 6.337982 0.346167 -2.757633 -7.961474 -2.293842
6.900000 13.375847 3.877870 -1.956891 -5.551708 -7.679590 -8.976208 -11.485746 -13.508862 -14.649418 12.224272 6.497894 0.470020 -2.652959 -7.890324 -2.186273
6.950000 13.248114 3.789198 -2.020762 -5.599742 -7.717916 -9.008438 -11.505558 -13.517530 -14.650703 12.101217 6.398322 0.395727 -2.713807 -7.927670 -2.249150
7.000000 13.446520 3.932377 -1.912647 -5.514020 -7.645919 -8.945061 -11.459738 -13.487466 -14.631078 12.293009 6.556912 0.518577 -2.609968 -7.857059 -2.142442
7.050000 13.645063 4.075686 -1.804407 -5.428175 -7.573801 -8.881563 -11.413799 -13.457287 -14.611341 12.484938 6.715635 0.641554 -2.506003 -7.786326 -2.035607
7.100000 13.843745 4.219126 -1.696040 -5.342206 -7.501561 -8.817945 -11.367743 -13.426992 -14.591492 12.677004 6.874490 0.764660 -2.401913 -7.715472 -1.928647
