# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.748 -4.829 -4.865 -4.859 -4.702 -4.469 -4.769 -4.841 -4.698 -4.46 -4.172 -3.812 -4.846 -4.63 -4.308 -4.034 -3.759 -4.616 -4.324 -4.052 -3.852 -3.778 -4.332 -4.506 -4.194 -3.176 -2.679 -2.089 -4.376
0.001061 -5.477 -5.49 -5.472 -5.347 -5.13 -4.852 -5.345 -5.318 -5.126 -4.843 -4.525 -4.137 -5.325 -5.043 -4.672 -4.373 -4.08 -5.026 -4.693 -4.398 -4.189 -4.13 -4.707 -4.899 -4.548 -3.471 -2.96 -2.359 -4.761
0.001094 -5.876 -5.852 -5.809 -5.626 -5.381 -5.082 -5.671 -5.592 -5.377 -5.073 -4.74 -4.34 -5.6 -5.287 -4.893 -4.583 -4.281 -5.27 -4.917 -4.612 -4.401 -4.353 -4.934 -5.134 -4.765 -3.66 -3.142 -2.535 -4.993
0.001127 -6.152 -6.104 -6.046 -5.827 -5.565 -5.254 -5.903 -5.79 -5.562 -5.244 -4.903 -4.495 -5.799 -5.467 -5.059 -4.742 -4.435 -5.45 -5.086 -4.774 -4.562 -4.523 -5.103 -5.308 -4.928 -3.806 -3.284 -2.673 -5.165
0.001161 -6.365 -6.3 -6.232 -5.989 -5.715 -5.395 -6.086 -5.95 -5.711 -5.385 -5.038 -4.624 -5.958 -5.614 -5.196 -4.874 -4.563 -5.598 -5.225 -4.909 -4.697 -4.666 -5.243 -5.451 -5.063 -3.929 -3.404 -2.792 -5.307
0.001196 -6.54 -6.462 -6.386 -6.126 -5.844 -5.517 -6.239 -6.085 -5.84 -5.507 -5.155 -4.738 -6.094 -5.74 -5.315 -4.989 -4.676 -5.724 -5.346 -5.028 -4.815 -4.79 -5.364 -5.575 -5.181 -4.039 -3.512 -2.897 -5.43
0.001232 -6.69 -6.602 -6.521 -6.246 -5.958 -5.627 -6.372 -6.205 -5.954 -5.617 -5.261 -4.841 -6.214 -5.853 -5.423 -5.094 -4.779 -5.838 -5.455 -5.134 -4.922 -4.902 -5.472 -5.685 -5.287 -4.138 -3.61 -2.994 -5.54
0.001269 -6.822 -6.726 -6.641 -6.356 -6.062 -5.727 -6.491 -6.313 -6.058 -5.717 -5.359 -4.936 -6.322 -5.956 -5.521 -5.19 -4.874 -5.941 -5.555 -5.232 -5.02 -5.005 -5.572 -5.786 -5.385 -4.231 -3.701 -3.084 -5.64
0.001308 -6.941 -6.838 -6.75 -6.456 -6.159 -5.82 -6.599 -6.413 -6.155 -5.81 -5.45 -5.026 -6.422 -6.051 -5.613 -5.281 -4.963 -6.037 -5.648 -5.324 -5.112 -5.101 -5.665 -5.881 -5.477 -4.318 -3.788 -3.17 -5.734
