# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.881 -5.022 -5.114 -5.221 -5.122 -4.933 -5.057 -5.213 -5.119 -4.925 -4.667 -4.333 -5.217 -5.065 -4.791 -4.542 -4.284 -5.055 -4.804 -4.555 -4.366 -4.286 -4.805 -4.96 -4.687 -3.726 -3.243 -2.664 -4.84
0.001061 -5.686 -5.755 -5.78 -5.751 -5.582 -5.34 -5.677 -5.73 -5.579 -5.331 -5.038 -4.672 -5.736 -5.507 -5.175 -4.897 -4.618 -5.492 -5.192 -4.916 -4.714 -4.642 -5.202 -5.379 -5.06 -4.03 -3.53 -2.938 -5.248
0.001094 -6.12 -6.151 -6.146 -6.051 -5.848 -5.582 -6.026 -6.024 -5.845 -5.573 -5.262 -4.881 -6.031 -5.765 -5.406 -5.114 -4.825 -5.749 -5.425 -5.136 -4.93 -4.865 -5.439 -5.626 -5.285 -4.223 -3.715 -3.117 -5.49
0.001127 -6.418 -6.424 -6.401 -6.264 -6.042 -5.76 -6.272 -6.234 -6.038 -5.751 -5.43 -5.04 -6.242 -5.954 -5.578 -5.278 -4.983 -5.937 -5.6 -5.303 -5.094 -5.036 -5.615 -5.808 -5.454 -4.371 -3.859 -3.256 -5.67
0.001161 -6.647 -6.634 -6.599 -6.434 -6.198 -5.906 -6.465 -6.402 -6.194 -5.897 -5.568 -5.172 -6.409 -6.106 -5.719 -5.413 -5.114 -6.089 -5.742 -5.44 -5.23 -5.178 -5.758 -5.956 -5.593 -4.496 -3.981 -3.376 -5.816
0.001196 -6.833 -6.807 -6.763 -6.577 -6.331 -6.032 -6.625 -6.543 -6.328 -6.022 -5.689 -5.288 -6.551 -6.237 -5.842 -5.531 -5.229 -6.22 -5.866 -5.56 -5.349 -5.302 -5.883 -6.083 -5.713 -4.607 -4.089 -3.482 -5.942
0.001232 -6.992 -6.955 -6.904 -6.703 -6.449 -6.144 -6.764 -6.667 -6.445 -6.134 -5.797 -5.393 -6.675 -6.353 -5.951 -5.637 -5.333 -6.336 -5.977 -5.668 -5.457 -5.413 -5.994 -6.196 -5.822 -4.708 -4.188 -3.579 -6.055
0.001269 -7.13 -7.086 -7.029 -6.816 -6.556 -6.246 -6.887 -6.779 -6.552 -6.236 -5.896 -5.489 -6.787 -6.458 -6.052 -5.735 -5.429 -6.441 -6.078 -5.767 -5.556 -5.515 -6.095 -6.3 -5.921 -4.801 -4.28 -3.67 -6.157
0.001308 -7.255 -7.203 -7.143 -6.919 -6.655 -6.341 -6.999 -6.882 -6.651 -6.331 -5.989 -5.58 -6.89 -6.556 -6.145 -5.827 -5.519 -6.539 -6.172 -5.86 -5.648 -5.611 -6.19 -6.396 -6.014 -4.889 -4.367 -3.756 -6.253
