# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.027738 -11.783257 -12.704934 -13.167122 -13.380148 -13.478206 -13.564189 -13.452801 -13.219098 -10.252084 -11.323608 -12.342007 -12.802330 -13.397959 -12.737393
0.250000 -10.011188 -11.845208 -12.816373 -13.309673 -13.541368 -13.650908 -13.759447 -13.666967 -13.444896 -10.244945 -11.363685 -12.432721 -12.919754 -13.561039 -12.850802
0.300000 -9.905474 -11.828282 -12.855472 -13.384046 -13.636941 -13.759534 -13.893747 -13.822818 -13.614013 -10.149874 -11.322012 -12.448348 -12.965634 -13.658726 -12.892134
0.350000 -9.743760 -11.764176 -12.853015 -13.420465 -13.696760 -13.833779 -13.996407 -13.949368 -13.755275 -9.999857 -11.230694 -12.420053 -12.970646 -13.720880 -12.892135
0.400000 -9.597729 -11.700186 -12.840882 -13.441076 -13.737109 -13.886309 -14.072966 -14.046164 -13.864540 -9.863657 -11.143829 -12.386177 -12.964799 -13.763200 -12.882071
0.450000 -9.471291 -11.641928 -12.825744 -13.453195 -13.765676 -13.925036 -14.131759 -14.121878 -13.950687 -9.745389 -11.066559 -12.352957 -12.954892 -13.793411 -12.868654
0.500000 -9.291719 -11.547426 -12.785070 -13.446579 -13.779636 -13.951718 -14.183594 -14.194955 -14.036871 -9.576008 -10.948331 -12.289704 -12.920752 -13.809428 -12.830131
0.550000 -9.127410 -11.458629 -12.744076 -13.435858 -13.787224 -13.970637 -14.224943 -14.255276 -14.108906 -9.420745 -10.838472 -12.228653 -12.885563 -13.818848 -12.791047
0.600000 -8.978094 -11.376314 -12.704191 -13.422864 -13.790508 -13.984002 -14.258288 -14.305544 -14.169630 -9.279455 -10.737468 -12.170963 -12.850833 -13.823762 -12.752857
0.650000 -8.843187 -11.300789 -12.666282 -13.408811 -13.790906 -13.993356 -14.285408 -14.347730 -14.221132 -9.151660 -10.645378 -12.117268 -12.817495 -13.825607 -12.716453
0.700000 -8.721964 -11.232095 -12.630871 -13.394517 -13.789414 -13.999801 -14.307613 -14.383314 -14.264994 -9.036730 -10.562030 -12.067887 -12.786130 -13.825397 -12.682373
0.750000 -8.528710 -11.117230 -12.565684 -13.360870 -13.774898 -13.997157 -14.328559 -14.424313 -14.318410 -8.852864 -10.425296 -11.981846 -12.726985 -13.812799 -12.619174
0.800000 -8.431112 -11.060707 -12.535197 -13.346919 -13.770986 -13.999476 -14.343272 -14.449575 -14.350209 -8.760186 -10.357313 -11.940429 -12.699665 -13.809893 -12.589729
0.850000 -8.256304 -10.954844 -12.473043 -13.312538 -13.753472 -13.992438 -14.357089 -14.481159 -14.392809 -8.593635 -10.232215 -11.859923 -12.642828 -13.794070 -12.529324
0.900000 -8.088973 -10.852588 -12.412050 -13.277775 -13.734649 -13.983523 -14.367911 -14.508820 -14.430921 -8.434099 -10.111803 -11.781603 -12.586856 -13.776846 -12.469983
0.950000 -7.928854 -10.753951 -12.352404 -13.242925 -13.714876 -13.973126 -14.376209 -14.533086 -14.465106 -8.281342 -9.996011 -11.705584 -12.531956 -13.758587 -12.411899
1.000000 -7.775679 -10.658914 -12.294241 -13.208219 -13.694441 -13.961568 -14.382368 -14.554397 -14.495835 -8.135131 -9.884753 -11.631936 -12.478281 -13.739584 -12.355212
1.050000 -7.726338 -10.629373 -12.277259 -13.199228 -13.690312 -13.960466 -14.387309 -14.564509 -14.509163 -8.088161 -9.849687 -11.609679 -12.462828 -13.735944 -12.338733
1.100000 -7.588096 -10.542740 -12.223364 -13.166168 -13.669935 -13.947984 -14.390595 -14.581301 -14.534359 -7.956099 -9.748654 -11.542035 -12.412920 -13.716840 -12.286150
1.150000 -7.455946 -10.459469 -12.171102 -13.133644 -13.649430 -13.934964 -14.392536 -14.596067 -14.557112 -7.829803 -9.651745 -11.476748 -12.364433 -13.697543 -12.235129
1.200000 -7.329661 -10.379489 -12.120500 -13.101747 -13.628927 -13.921558 -14.393324 -14.609035 -14.577669 -7.709063 -9.558844 -11.413807 -12.317409 -13.678184 -12.185704
1.250000 -7.105160 -10.235807 -12.028097 -13.042001 -13.589083 -13.894117 -14.390706 -14.627743 -14.609678 -7.494241 -9.392611 -11.299864 -12.231251 -13.640340 -12.095356
1.300000 -6.988496 -10.161095 -11.980005 -13.010867 -13.568286 -13.879766 -14.389263 -14.637402 -14.626269 -7.382601 -9.306193 -11.240590 -12.186402 -13.620582 -12.048330
1.350000 -6.877150 -10.089499 -11.933633 -12.980565 -13.547783 -13.865374 -14.387117 -14.645796 -14.641247 -7.276015 -9.223505 -11.183622 -12.143103 -13.601064 -12.002969
1.400000 -6.770929 -10.020936 -11.888967 -12.951126 -13.527632 -13.851016 -14.384372 -14.653054 -14.654757 -7.174304 -9.144433 -11.128917 -12.101348 -13.581847 -11.959261
1.450000 -6.669649 -9.955324 -11.845990 -12.922574 -13.507878 -13.836753 -14.381119 -14.659291 -14.666929 -7.077295 -9.068868 -11.076431 -12.061129 -13.562979 -11.917191
1.500000 -6.461326 -9.819768 -11.756615 -12.862633 -13.465899 -13.805984 -14.372842 -14.670422 -14.690206 -6.877687 -8.913008 -10.967656 -11.977381 -13.522806 -11.829667
1.550000 -6.368288 -9.758981 -11.716297 -12.835363 -13.446593 -13.791650 -14.368490 -14.674690 -14.699874 -6.788511 -8.843221 -10.918738 -11.939557 -13.504301 -11.790169
1.600000 -6.279753 -9.700951 -11.677628 -12.809037 -13.427802 -13.777564 -14.363852 -14.678217 -14.708518 -6.703628 -8.776679 -10.871935 -11.903247 -13.486268 -11.752276
1.650000 -6.195566 -9.645599 -11.640578 -12.783655 -13.409544 -13.763755 -14.358981 -14.681073 -14.716219 -6.622894 -8.713280 -10.827196 -11.868428 -13.468727 -11.715960
1.700000 -5.998214 -9.515914 -11.553843 -12.724306 -13.366919 -13.731577 -14.347798 -14.688058 -14.734603 -6.433646 -8.564714 -10.722417 -11.786927 -13.427785 -11.630947
1.750000 -5.921384 -9.465022 -11.519413 -12.700375 -13.349400 -13.718064 -14.342341 -14.689577 -14.740502 -6.359922 -8.506583 -10.681070 -11.754503 -13.410912 -11.597177
1.800000 -5.727970 -9.337316 -11.433415 -12.640977 -13.306253 -13.685073 -14.329777 -14.694717 -14.756766 -6.174377 -8.360542 -10.577549 -11.673589 -13.369400 -11.512851
1.850000 -5.658156 -9.290738 -11.401587 -12.618556 -13.289579 -13.671992 -14.323926 -14.695137 -14.761129 -6.107346 -8.307480 -10.539523 -11.643558 -13.353305 -11.481614
1.900000 -5.592114 -9.246549 -11.371269 -12.597086 -13.273515 -13.659308 -14.318044 -14.695158 -14.764863 -6.043921 -8.257193 -10.503377 -11.614931 -13.337786 -11.451852
1.950000 -5.405397 -9.122581 -11.287134 -12.538359 -13.230318 -13.625820 -14.304104 -14.698191 -14.778580 -5.864718 -8.115715 -10.402506 -11.535651 -13.296152 -11.369314
2.000000 -5.345861 -9.082462 -11.259340 -12.518428 -13.215193 -13.613700 -14.298039 -14.697385 -14.781087 -5.807507 -8.070177 -10.369534 -11.509360 -13.281511 -11.342015
2.050000 -5.162655 -8.960381 -11.176061 -12.459904 -13.171802 -13.579774 -14.283182 -14.699109 -14.793259 -5.631621 -7.931040 -10.269951 -11.430811 -13.239644 -11.260291
2.100000 -5.109344 -8.924196 -11.150748 -12.441527 -13.157666 -13.568291 -14.277045 -14.697624 -14.794707 -5.580361 -7.890076 -10.240070 -11.406823 -13.225935 -11.235414
2.150000 -4.929513 -8.803968 -11.068356 -12.383277 -13.114177 -13.534038 -14.261411 -14.698197 -14.805507 -5.407668 -7.753215 -10.141780 -11.329044 -13.183933 -11.154539
2.200000 -4.882163 -8.771585 -11.045474 -12.366457 -13.101064 -13.523245 -14.255296 -14.696157 -14.806040 -5.362110 -7.716655 -10.114906 -11.307320 -13.171194 -11.132038
2.250000 -4.705581 -8.653173 -10.963991 -12.308539 -13.057558 -13.488758 -14.239002 -14.695717 -14.815616 -5.192493 -7.582011 -10.017907 -11.230339 -13.129140 -11.052036
