# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.559822 -4.329767 -7.873535 -10.005282 -11.236422 -11.969948 -13.333059 -14.330308 -14.796633 0.840354 -2.716682 -6.409350 -8.290225 -11.356634 -8.011029
2.350000 1.730927 -4.205944 -7.779731 -9.930650 -11.173537 -11.914439 -13.292544 -14.303133 -14.778113 1.005797 -2.579664 -6.302931 -8.200082 -11.294936 -7.918429
2.400000 2.079599 -3.959065 -7.597482 -9.789673 -11.057854 -11.814634 -13.225027 -14.264351 -14.757991 1.342279 -2.304380 -6.093524 -8.025714 -11.181805 -7.738772
2.450000 2.245244 -3.838796 -7.506022 -9.716611 -10.996067 -11.759925 -13.184713 -14.236855 -14.738824 1.502490 -2.171449 -5.989957 -7.937767 -11.121156 -7.648468
2.500000 2.593066 -3.592071 -7.323485 -9.575063 -10.879641 -11.659270 -13.116136 -14.196848 -14.717398 1.838205 -1.896512 -5.780447 -7.763057 -11.007266 -7.468505
2.550000 2.753399 -3.475285 -7.234347 -9.503582 -10.818981 -11.605403 -13.076088 -14.169114 -14.697677 1.993324 -1.767574 -5.679690 -7.677291 -10.947698 -7.380476
2.600000 3.100435 -3.228704 -7.051544 -9.361510 -10.701871 -11.503966 -13.006532 -14.127976 -14.675046 2.328330 -1.492960 -5.470087 -7.502266 -10.833108 -7.200231
2.650000 3.255590 -3.115336 -6.964708 -9.291617 -10.642363 -11.450977 -12.966807 -14.100078 -14.654855 2.478481 -1.367932 -5.372102 -7.418665 -10.774648 -7.114460
2.700000 3.601891 -2.868893 -6.781666 -9.149063 -10.524623 -11.348817 -12.896347 -14.057892 -14.631106 2.812824 -1.093623 -5.162417 -7.243354 -10.659413 -6.933960
2.750000 3.751985 -2.758889 -6.697115 -9.080766 -10.466289 -11.296738 -12.856996 -14.029897 -14.610520 2.958117 -0.972431 -5.067170 -7.161907 -10.602084 -6.850430
2.800000 4.097591 -2.512584 -6.513856 -8.937771 -10.347970 -11.193913 -12.785700 -13.986740 -14.585735 3.291832 -0.698415 -4.857418 -6.986337 -10.486256 -6.669700
2.850000 4.242729 -2.405892 -6.431575 -8.871078 -10.290832 -11.142773 -12.746768 -13.958708 -14.564822 3.432366 -0.580996 -4.764879 -6.907032 -10.430082 -6.588398
2.900000 4.587672 -2.159728 -6.248126 -8.727680 -10.171981 -11.039335 -12.674698 -13.914649 -14.539072 3.765480 -0.307267 -4.555075 -6.731231 -10.313709 -6.407464
2.950000 4.727945 -2.056307 -6.168102 -8.662598 -10.116057 -10.989162 -12.636228 -13.886633 -14.517892 3.901340 -0.193562 -4.465219 -6.654060 -10.258710 -6.328378
3.000000 5.072246 -1.810290 -5.984488 -8.518834 -9.996719 -10.885160 -12.563443 -13.841737 -14.491244 4.233872 0.079882 -4.255382 -6.478056 -10.141837 -6.147267
3.050000 5.417750 -1.563227 -5.799924 -8.374185 -9.876533 -10.780335 -12.489887 -13.796126 -14.463931 4.567587 0.354416 -4.044555 -6.301114 -10.024120 -5.965210
3.100000 5.551411 -1.464243 -5.722958 -8.311279 -9.822245 -10.731459 -12.452026 -13.768112 -14.442368 4.697096 0.463076 -3.958336 -6.226833 -9.970702 -5.889127
3.150000 5.896285 -1.217350 -5.538274 -8.166322 -9.701638 -10.626142 -12.377835 -13.721751 -14.414248 5.030236 0.737311 -3.747511 -6.049735 -9.852554 -5.706938
3.200000 6.025246 -1.121567 -5.463555 -8.105056 -9.648617 -10.578298 -12.340532 -13.693873 -14.392551 5.155224 0.842353 -3.663940 -5.977585 -9.800365 -5.633064
3.250000 6.369494 -0.874860 -5.278778 -7.959828 -9.527630 -10.472533 -12.265756 -13.646816 -14.363677 5.487792 1.116279 -3.453139 -5.800359 -9.681825 -5.450771
3.300000 6.714935 -0.627135 -5.093094 -7.813765 -9.405851 -10.366003 -12.190274 -13.599111 -14.334206 5.821531 1.391272 -3.241384 -5.622242 -9.562498 -5.267576
3.350000 6.837436 -0.535746 -5.021458 -7.754744 -9.354562 -10.319569 -12.153725 -13.571408 -14.312312 5.940307 1.491343 -3.161447 -5.553014 -9.511989 -5.196732
3.400000 7.182241 -0.288240 -4.835728 -7.608465 -9.232464 -10.212655 -12.077728 -13.523081 -14.282163 6.273459 1.766001 -2.949758 -5.374818 -9.392332 -5.013479
3.450000 7.528226 -0.039737 -4.649117 -7.461380 -9.109605 -10.105009 -12.001060 -13.474141 -14.251452 6.607771 2.041706 -2.737138 -5.195754 -9.271918 -4.829351
3.500000 7.644317 0.047260 -4.580591 -7.404651 -9.060106 -10.060051 -11.965347 -13.446706 -14.229460 6.720379 2.136823 -2.660850 -5.129481 -9.223149 -4.761566
3.550000 7.989644 0.295507 -4.393981 -7.257403 -8.936985 -9.952081 -11.888228 -13.397211 -14.198138 7.054080 2.412160 -2.448339 -4.950388 -9.102464 -4.577428
3.600000 8.101196 0.379362 -4.327711 -7.202363 -8.888828 -9.908246 -11.853195 -13.370061 -14.176174 7.162315 2.503744 -2.374679 -4.886262 -9.055002 -4.511863
3.650000 8.445849 0.627328 -4.141132 -7.054987 -8.765481 -9.799988 -11.775665 -13.320052 -14.144282 7.495390 2.778691 -2.162304 -4.707169 -8.934081 -4.327747
3.700000 8.791651 0.876252 -3.953717 -6.906853 -8.641424 -9.691050 -11.697516 -13.269485 -14.111881 7.829591 3.054650 -1.949042 -4.527254 -8.812453 -4.142798
3.750000 8.896858 0.955716 -3.890598 -6.854172 -8.595140 -9.648784 -11.663432 -13.242731 -14.089956 7.931715 3.141297 -1.879054 -4.466129 -8.766816 -4.080335
3.800000 9.241950 1.204315 -3.703263 -6.705962 -8.470911 -9.539614 -11.584931 -13.191708 -14.057043 8.265252 3.416823 -1.665975 -4.286265 -8.645007 -3.895457
3.850000 9.588168 1.453847 -3.515118 -6.557020 -8.345999 -9.429791 -11.505839 -13.140156 -14.023648 8.599892 3.693336 -1.452034 -4.105606 -8.522520 -3.709775
3.900000 9.687039 1.528901 -3.455186 -6.506744 -8.301641 -9.389151 -11.472769 -13.113870 -14.001837 8.695911 3.775036 -1.385747 -4.047517 -8.478761 -3.650449
3.950000 10.032504 1.778060 -3.267171 -6.357778 -8.176610 -9.279150 -11.393379 -13.061917 -13.967982 9.029843 4.051070 -1.172038 -3.866959 -8.356146 -3.464887
4.000000 10.379070 2.028126 -3.078374 -6.208109 -8.050923 -9.168523 -11.313426 -13.009460 -13.933672 9.364853 4.328064 -0.957494 -3.685634 -8.232879 -3.278547
4.050000 10.726728 2.279090 -2.888802 -6.057743 -7.924588 -9.057279 -11.232918 -12.956508 -13.898913 9.700932 4.606011 -0.742124 -3.503548 -8.108970 -3.091437
4.100000 10.817367 2.348392 -2.833047 -6.010639 -7.882787 -9.018808 -11.201229 -12.930901 -13.877322 9.789016 4.681268 -0.680676 -3.449445 -8.067705 -3.036225
4.150000 11.164202 2.598914 -2.643675 -5.860319 -7.756403 -8.907455 -11.120492 -12.877615 -13.842169 10.124317 4.958667 -0.465607 -3.267530 -7.943737 -2.849306
4.200000 11.512101 2.850307 -2.453555 -5.709329 -7.629397 -8.795511 -11.039225 -12.823859 -13.806592 10.460659 5.236990 -0.249739 -3.084882 -7.819152 -2.661643
4.250000 11.596370 2.915127 -2.401083 -5.664742 -7.589644 -8.758794 -11.008690 -12.798869 -13.785266 10.542599 5.307237 -0.192078 -3.033916 -7.779887 -2.609667
4.300000 11.943391 3.166025 -2.211213 -5.513848 -7.462638 -8.646790 -10.927242 -12.744826 -13.749339 10.878109 5.584959 0.023437 -2.851489 -7.655293 -2.422245
4.350000 12.291444 3.417765 -2.020623 -5.362309 -7.335036 -8.534220 -10.845289 -12.690335 -13.713008 11.214629 5.863575 0.239723 -2.668356 -7.530107 -2.234108
4.400000 12.369325 3.478073 -1.971472 -5.320283 -7.297378 -8.499303 -10.815959 -12.666016 -13.692003 11.290405 5.928787 0.293563 -2.620565 -7.492889 -2.185404
4.450000 12.716442 3.729265 -1.781184 -5.168889 -7.169824 -8.386720 -10.733871 -12.611282 -13.655366 11.626035 6.206748 0.509444 -2.437704 -7.367742 -1.997559
4.500000 13.064559 3.981269 -1.590202 -5.016878 -7.041699 -8.273596 -10.651300 -12.556123 -13.618345 11.962642 6.485572 0.726069 -2.254164 -7.242028 -1.809024
4.550000 13.413665 4.234078 -1.398535 -4.864257 -6.913010 -8.159937 -10.568255 -12.500544 -13.580946 12.300218 6.765253 0.943429 -2.069952 -7.115756 -1.619809
4.600000 13.483148 4.288435 -1.353780 -4.825634 -6.878147 -8.127434 -10.540560 -12.477164 -13.560422 12.367889 6.823832 0.992219 -2.026368 -7.081272 -1.575440
4.650000 13.831234 4.540620 -1.162484 -4.673223 -6.749570 -8.013824 -10.457439 -12.421398 -13.522769 12.704490 7.102778 1.209102 -1.842498 -6.955101 -1.386586
4.700000 14.180275 4.793578 -0.970530 -4.520228 -6.620453 -7.899704 -10.373864 -12.365233 -13.484757 13.042025 7.382548 1.426691 -1.657983 -6.828395 -1.197079
4.750000 14.530262 5.047301 -0.777926 -4.366655 -6.490805 -7.785079 -10.289843 -12.308675 -13.446392 13.380485 7.663134 1.644979 -1.472832 -6.701161 -1.006926
4.800000 14.591250 5.095613 -0.737661 -4.331530 -6.458830 -7.755083 -10.263877 -12.286325 -13.426439 13.439955 7.714984 1.688625 -1.433549 -6.669505 -0.966984
4.850000 14.940126 5.348635 -0.545498 -4.178232 -6.329355 -7.640568 -10.179835 -12.229632 -13.387867 13.777353 7.994755 1.906363 -1.248807 -6.542434 -0.777262
4.900000 15.289913 5.602392 -0.352711 -4.024382 -6.199370 -7.525571 -10.095367 -12.172564 -13.348960 14.115640 8.275309 2.124771 -1.063455 -6.414859 -0.586920
4.950000 15.344381 5.646046 -0.315923 -3.991979 -6.169655 -7.497543 -10.070778 -12.151061 -13.329502 14.168813 8.321980 2.164444 -1.027505 -6.385415 -0.550408
5.000000 15.692993 5.899047 -0.123626 -3.838449 -6.039887 -7.382697 -9.986328 -12.093894 -13.290422 14.505975 8.601662 2.382250 -0.842610 -6.258046 -0.360546
5.050000 16.042479 6.152752 0.069268 -3.684391 -5.909633 -7.267392 -9.901474 -12.036371 -13.251023 14.843991 8.882096 2.600698 -0.657132 -6.130195 -0.170091
5.100000 16.392828 6.407153 0.262750 -3.529812 -5.778900 -7.151634 -9.816219 -11.978498 -13.211309 15.182851 9.163272 2.819780 -0.471078 -6.001869 0.020948
5.150000 16.438644 6.444610 0.294900 -3.501052 -5.752217 -7.126255 -9.793499 -11.958163 -13.192557 15.227666 9.203061 2.854160 -0.439576 -5.975396 0.052885
5.200000 16.787728 6.698179 0.487825 -3.346855 -5.621757 -7.010703 -9.708313 -11.900236 -13.152712 15.565311 9.483284 3.072569 -0.254046 -5.847332 0.243378
5.250000 17.137638 6.952413 0.681314 -3.192160 -5.490841 -6.894719 -9.622747 -11.841976 -13.112569 15.903765 9.764217 3.291584 -0.067965 -5.718816 0.434430
5.300000 17.488366 7.207304 0.875357 -3.036975 -5.359474 -6.778310 -9.536806 -11.783389 -13.072132 16.243015 10.045851 3.511197 0.118658 -5.589854 0.626033
5.350000 17.839899 7.462842 1.069948 -2.881307 -5.227663 -6.661481 -9.450497 -11.724478 -13.031406 16.583053 10.328177 3.731399 0.305817 -5.460451 0.818179
5.400000 17.874801 7.492457 1.096205 -2.857194 -5.204864 -6.639507 -9.430204 -11.705695 -13.013625 16.617322 10.359268 3.759067 0.331664 -5.437785 0.844302
5.450000 18.224952 7.747066 1.290155 -2.701982 -5.073397 -6.522951 -9.344023 -11.646785 -12.972817 16.956032 10.640538 3.978508 0.518217 -5.308714 1.035819
5.500000 18.575871 8.002294 1.484627 -2.546310 -4.941506 -6.405996 -9.257492 -11.587568 -12.931734 17.295492 10.922470 4.198511 0.705280 -5.179225 1.227854
5.550000 18.927550 8.258131 1.679613 -2.390184 -4.809200 -6.288648 -9.170614 -11.528049 -12.890380 17.635694 11.205051 4.419068 0.892846 -5.049323 1.420400
5.600000 18.953563 8.281338 1.701038 -2.369897 -4.789611 -6.269496 -9.152355 -11.510591 -12.873454 17.661371 11.229041 4.441241 0.914053 -5.029804 1.441753
5.650000 19.303770 8.536173 1.895321 -2.214284 -4.657700 -6.152471 -9.065651 -11.451111 -12.832054 18.000157 11.510490 4.660970 1.100952 -4.900286 1.633608
5.700000 19.654699 8.791588 2.090094 -2.058240 -4.525393 -6.035071 -8.978618 -11.391345 -12.790396 18.339648 11.792559 4.881225 1.288330 -4.770376 1.825948
5.750000 20.006340 9.047574 2.285348 -1.901770 -4.392696 -5.917303 -8.891262 -11.331296 -12.748485 18.679834 12.075238 5.102001 1.476178 -4.640079 2.018766
5.800000 20.358682 9.304123 2.481077 -1.744882 -4.259616 -5.799173 -8.803588 -11.270969 -12.706326 19.020705 12.358519 5.323287 1.664490 -4.509401 2.212055
5.850000 20.373458 9.319208 2.496359 -1.729475 -4.244131 -5.783641 -8.787957 -11.255249 -12.690547 19.035518 12.373517 5.338487 1.679796 -4.493909 2.227345
5.900000 20.724216 9.574664 2.691307 -1.573168 -4.111510 -5.665893 -8.700509 -11.195009 -12.648383 19.374863 12.655568 5.558862 1.867365 -4.363679 2.419867
5.950000 21.075640 9.830655 2.886706 -1.416464 -3.978523 -5.547801 -8.612759 -11.134504 -12.605982 19.714859 12.938190 5.779723 2.055375 -4.233087 2.612835
6.000000 21.427719 10.087171 3.082549 -1.259369 -3.845179 -5.429371 -8.524711 -11.073740 -12.563347 20.055495 13.221374 6.001062 2.243819 -4.102139 2.806244
6.050000 21.433397 10.095667 3.092833 -1.247943 -3.833052 -5.416805 -8.511249 -11.059473 -12.548546 20.061510 13.229083 6.010594 2.254321 -4.089942 2.816600
6.100000 21.783809 10.351023 3.287838 -1.091480 -3.700212 -5.298801 -8.423467 -10.998829 -12.505938 20.400539 13.510965 6.230960 2.441967 -3.959487 3.009185
6.150000 22.134841 10.606877 3.483263 -0.934646 -3.567033 -5.180476 -8.335402 -10.937938 -12.463108 20.740174 13.793379 6.451779 2.630023 -3.828696 3.202186
6.200000 22.486484 10.863222 3.679101 -0.777448 -3.433519 -5.061836 -8.247060 -10.876805 -12.420061 21.080405 14.076317 6.673044 2.818483 -3.697573 3.395598
6.250000 22.838727 11.120048 3.875347 -0.619891 -3.299676 -4.942885 -8.158446 -10.815433 -12.376799 21.421221 14.359770 6.894746 3.007340 -3.566123 3.589413
6.300000 22.832889 11.120184 3.879277 -0.613538 -3.291838 -4.934114 -8.147775 -10.803057 -12.363288 21.416098 14.358239 6.897082 3.011733 -3.558135 3.593496
6.350000 23.183360 11.375767 4.074615 -0.456674 -3.158556 -4.815642 -8.059472 -10.741846 -12.320089 21.755207 14.640301 7.117736 3.199724 -3.427235 3.786417
6.400000 23.534399 11.631806 4.270337 -0.299472 -3.024964 -4.696877 -7.970910 -10.680409 -12.276685 22.094869 14.922850 7.338805 3.388091 -3.296026 3.979720
6.450000 23.885994 11.888291 4.466436 -0.141936 -2.891065 -4.577822 -7.882094 -10.618749 -12.233081 22.435075 15.205876 7.560280 3.576827 -3.164513 4.173398
6.500000 24.238137 12.145217 4.662908 0.015928 -2.756865 -4.458483 -7.793028 -10.556870 -12.189280 22.775815 15.489372 7.782155 3.765926 -3.032702 4.367444
6.550000 24.590817 12.402574 4.859744 0.174114 -2.622370 -4.338865 -7.703716 -10.494775 -12.145285 23.117081 15.773330 8.004424 3.955381 -2.900598 4.561853
6.600000 24.944025 12.660356 5.056938 0.332617 -2.487583 -4.218972 -7.614163 -10.432469 -12.101099 23.458861 16.057741 8.227078 4.145188 -2.768205 4.756617
6.650000 25.297751 12.918554 5.254485 0.491430 -2.352511 -4.098809 -7.524372 -10.369955 -12.056725 23.801148 16.342597 8.450112 4.335338 -2.635530 4.951731
6.700000 25.651986 13.177161 5.452378 0.650549 -2.217158 -3.978381 -7.434347 -10.307235 -12.012167 24.143931 16.627889 8.673519 4.525827 -2.502576 5.147189
6.750000 26.006720 13.436170 5.650610 0.809968 -2.081530 -3.857692 -7.344093 -10.244315 -11.967426 24.487202 16.913611 8.897290 4.716647 -2.369349 5.342983
6.800000 26.361944 13.695573 5.849176 0.969681 -1.945630 -3.736748 -7.253614 -10.181196 -11.922507 24.830952 17.199753 9.121421 4.907794 -2.235854 5.539109
6.850000 26.717649 13.955363 6.048069 1.129684 -1.809465 -3.615552 -7.162913 -10.117882 -11.877412 25.175170 17.486309 9.345905 5.099261 -2.102094 5.735560
6.900000 27.073825 14.215533 6.247283 1.289971 -1.673038 -3.494109 -7.071994 -10.054378 -11.832144 25.519850 17.773269 9.570734 5.291042 -1.968076 5.932329
6.950000 27.430463 14.476075 6.446813 1.450537 -1.536354 -3.372424 -6.980861 -9.990685 -11.786706 25.864980 18.060628 9.795902 5.483132 -1.833804 6.129412
7.000000 27.787555 14.736982 6.646652 1.611377 -1.399419 -3.250500 -6.889518 -9.926807 -11.741101 26.210554 18.348376 10.021404 5.675524 -1.699282 6.326801
7.050000 28.145091 14.998248 6.846794 1.772485 -1.262237 -3.128343 -6.797969 -9.862747 -11.695331 26.556561 18.636506 10.247231 5.868212 -1.564515 6.524492
7.100000 28.503062 15.259864 7.047235 1.933857 -1.124812 -3.005956 -6.706217 -9.798509 -11.649399 26.902994 18.925011 10.473379 6.061193 -1.429507 6.722479
7.150000 28.861460 15.521825 7.247967 2.095487 -0.987148 -2.883344 -6.614265 -9.734096 -11.603308 27.249843 19.213883 10.699841 6.254458 -1.294263 6.920756
7.200000 29.220275 15.784123 7.448986 2.257371 -0.849251 -2.760511 -6.522118 -9.669509 -11.557060 27.597101 19.503114 10.926611 6.448004 -1.158787 7.119316
7.250000 29.579500 16.046752 7.650285 2.419504 -0.711125 -2.637461 -6.429779 -9.604754 -11.510659 27.944758 19.792699 11.153682 6.641824 -1.023085 7.318156
