# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.67 -3.707 -3.707 -3.622 -3.425 -3.163 -3.589 -3.597 -3.422 -3.153 -2.845 -2.467 -3.603 -3.343 -2.989 -2.699 -2.412 -3.327 -3.008 -2.72 -2.515 -2.449 -3.02 -3.206 -2.868 -1.811 -1.305 -0.707 -3.071
0.001061 -4.348 -4.319 -4.272 -4.08 -3.831 -3.53 -4.133 -4.046 -3.828 -3.52 -3.185 -2.783 -4.054 -3.736 -3.339 -3.027 -2.724 -3.719 -3.364 -3.057 -2.846 -2.799 -3.38 -3.582 -3.21 -2.101 -1.582 -0.974 -3.44
0.001094 -4.722 -4.657 -4.589 -4.346 -4.072 -3.752 -4.443 -4.307 -4.069 -3.742 -3.395 -2.982 -4.316 -3.971 -3.553 -3.231 -2.92 -3.955 -3.582 -3.267 -3.054 -3.023 -3.6 -3.808 -3.42 -2.286 -1.762 -1.149 -3.664
0.001127 -4.983 -4.895 -4.814 -4.539 -4.251 -3.919 -4.665 -4.498 -4.247 -3.909 -3.554 -3.134 -4.506 -4.146 -3.715 -3.387 -3.072 -4.13 -3.747 -3.427 -3.215 -3.195 -3.765 -3.978 -3.58 -2.431 -1.902 -1.286 -3.832
0.001161 -5.186 -5.081 -4.991 -4.695 -4.396 -4.057 -4.84 -4.652 -4.392 -4.047 -3.686 -3.261 -4.661 -4.289 -3.85 -3.517 -3.198 -4.274 -3.884 -3.56 -3.349 -3.338 -3.902 -4.117 -3.713 -2.553 -2.022 -1.404 -3.971
0.001196 -5.354 -5.236 -5.14 -4.828 -4.522 -4.177 -4.988 -4.783 -4.518 -4.167 -3.802 -3.374 -4.792 -4.412 -3.967 -3.631 -3.31 -4.398 -4.004 -3.677 -3.466 -3.463 -4.02 -4.239 -3.829 -2.661 -2.129 -1.509 -4.091
0.001232 -5.498 -5.371 -5.27 -4.945 -4.634 -4.285 -5.117 -4.9 -4.63 -4.274 -3.907 -3.475 -4.909 -4.523 -4.073 -3.734 -3.412 -4.51 -4.111 -3.783 -3.573 -3.576 -4.127 -4.347 -3.934 -2.76 -2.226 -1.605 -4.199
0.001269 -5.626 -5.491 -5.386 -5.052 -4.736 -4.383 -5.233 -5.006 -4.732 -4.373 -4.004 -3.57 -5.015 -4.624 -4.17 -3.83 -3.506 -4.611 -4.21 -3.881 -3.671 -3.679 -4.226 -4.447 -4.03 -2.853 -2.317 -1.695 -4.298
0.001308 -5.742 -5.6 -5.492 -5.151 -4.831 -4.476 -5.338 -5.104 -4.827 -4.465 -4.094 -3.659 -5.113 -4.718 -4.261 -3.919 -3.595 -4.706 -4.302 -3.972 -3.763 -3.775 -4.318 -4.54 -4.121 -2.94 -2.403 -1.781 -4.391
0.001347 -5.848 -5.7 -5.59 -5.243 -4.92 -4.563 -5.436 -5.196 -4.916 -4.553 -4.18 -3.743 -5.205 -4.807 -4.348 -4.004 -3.679 -4.795 -4.39 -4.059 -3.85 -3.866 -4.405 -4.628 -4.207 -3.022 -2.485 -1.862 -4.478
0.001388 -5.946 -5.794 -5.683 -5.33 -5.005 -4.646 -5.528 -5.282 -5.001 -4.636 -4.262 -3.824 -5.292 -4.891 -4.43 -4.086 -3.759 -4.88 -4.473 -4.141 -3.933 -3.952 -4.488 -4.711 -4.289 -3.102 -2.564 -1.941 -4.562
0.00143 -6.038 -5.883 -5.77 -5.413 -5.086 -4.726 -5.615 -5.365 -5.082 -4.716 -4.341 -3.902 -5.374 -4.972 -4.509 -4.164 -3.837 -4.961 -4.553 -4.221 -4.013 -4.034 -4.567 -4.791 -4.368 -3.179 -2.641 -2.017 -4.642
0.001473 -6.125 -5.967 -5.853 -5.493 -5.164 -4.803 -5.698 -5.444 -5.161 -4.793 -4.417 -3.977 -5.454 -5.049 -4.586 -4.24 -3.913 -5.039 -4.63 -4.297 -4.09 -4.113 -4.644 -4.869 -4.444 -3.254 -2.715 -2.091 -4.719
0.001518 -6.208 -6.048 -5.932 -5.569 -5.24 -4.878 -5.777 -5.521 -5.236 -4.867 -4.491 -4.051 -5.53 -5.125 -4.66 -4.314 -3.986 -5.115 -4.705 -4.372 -4.164 -4.19 -4.719 -4.943 -4.518 -3.326 -2.788 -2.163 -4.794
0.001564 -6.287 -6.125 -6.008 -5.644 -5.313 -4.95 -5.853 -5.595 -5.31 -4.94 -4.563 -4.123 -5.605 -5.198 -4.732 -4.386 -4.058 -5.188 -4.777 -4.444 -4.237 -4.264 -4.791 -5.016 -4.59 -3.398 -2.859 -2.234 -4.866
0.001611 -6.363 -6.199 -6.082 -5.716 -5.385 -5.021 -5.927 -5.667 -5.381 -5.011 -4.633 -4.193 -5.677 -5.269 -4.803 -4.456 -4.128 -5.259 -4.848 -4.515 -4.308 -4.336 -4.862 -5.087 -4.661 -3.467 -2.928 -2.303 -4.937
0.00166 -6.436 -6.271 -6.154 -5.786 -5.455 -5.091 -5.999 -5.737 -5.451 -5.08 -4.702 -4.261 -5.747 -5.339 -4.872 -4.525 -4.196 -5.329 -4.918 -4.584 -4.377 -4.406 -4.931 -5.157 -4.73 -3.536 -2.997 -2.371 -5.007
0.00171 -6.507 -6.341 -6.223 -5.855 -5.523 -5.159 -6.068 -5.806 -5.519 -5.148 -4.77 -4.329 -5.816 -5.407 -4.94 -4.593 -4.264 -5.397 -4.986 -4.652 -4.445 -4.475 -4.999 -5.225 -4.798 -3.603 -3.064 -2.439 -5.075
0.001761 -6.575 -6.409 -6.291 -5.922 -5.59 -5.225 -6.136 -5.873 -5.586 -5.215 -4.837 -4.396 -5.883 -5.474 -5.007 -4.659 -4.33 -5.464 -5.053 -4.719 -4.512 -4.542 -5.066 -5.292 -4.864 -3.67 -3.13 -2.505 -5.141
0.001815 -6.642 -6.475 -6.357 -5.988 -5.656 -5.291 -6.202 -5.939 -5.652 -5.281 -4.902 -4.461 -5.949 -5.54 -5.072 -4.725 -4.396 -5.53 -5.118 -4.785 -4.578 -4.608 -5.132 -5.357 -4.93 -3.735 -3.196 -2.57 -5.207
0.00187 -6.707 -6.54 -6.422 -6.053 -5.72 -5.356 -6.267 -6.004 -5.717 -5.345 -4.967 -4.526 -6.013 -5.604 -5.137 -4.79 -4.461 -5.595 -5.183 -4.849 -4.643 -4.673 -5.196 -5.422 -4.995 -3.8 -3.26 -2.635 -5.272
0.001926 -6.77 -6.603 -6.485 -6.117 -5.784 -5.42 -6.33 -6.068 -5.78 -5.409 -5.031 -4.59 -6.077 -5.668 -5.201 -4.853 -4.525 -5.659 -5.247 -4.913 -4.707 -4.736 -5.26 -5.486 -5.059 -3.864 -3.324 -2.699 -5.336
0.001984 -6.832 -6.666 -6.548 -6.179 -5.847 -5.483 -6.393 -6.13 -5.843 -5.472 -5.094 -4.653 -6.14 -5.731 -5.264 -4.917 -4.588 -5.722 -5.31 -4.976 -4.77 -4.799 -5.323 -5.549 -5.122 -3.927 -3.388 -2.763 -5.399
0.002044 -6.892 -6.727 -6.609 -6.241 -5.909 -5.545 -6.454 -6.192 -5.905 -5.535 -5.157 -4.716 -6.202 -5.793 -5.326 -4.979 -4.651 -5.784 -5.372 -5.039 -4.832 -4.861 -5.386 -5.611 -5.184 -3.99 -3.451 -2.826 -5.461
0.002106 -6.951 -6.787 -6.669 -6.302 -5.971 -5.607 -6.514 -6.253 -5.967 -5.596 -5.219 -4.778 -6.263 -5.855 -5.388 -5.041 -4.713 -5.845 -5.434 -5.101 -4.894 -4.922 -5.447 -5.673 -5.246 -4.052 -3.513 -2.888 -5.523
0.00217 -7.01 -6.846 -6.729 -6.362 -6.031 -5.668 -6.574 -6.314 -6.028 -5.657 -5.28 -4.839 -6.323 -5.916 -5.45 -5.103 -4.774 -5.906 -5.495 -5.162 -4.955 -4.982 -5.509 -5.734 -5.307 -4.114 -3.575 -2.95 -5.584
0.002236 -7.067 -6.904 -6.787 -6.422 -6.092 -5.728 -6.632 -6.373 -6.088 -5.718 -5.341 -4.9 -6.383 -5.976 -5.51 -5.164 -4.835 -5.966 -5.556 -5.222 -5.015 -5.042 -5.569 -5.794 -5.368 -4.175 -3.636 -3.011 -5.644
0.002303 -7.123 -6.961 -6.845 -6.481 -6.151 -5.788 -6.69 -6.433 -6.147 -5.778 -5.401 -4.961 -6.442 -6.036 -5.57 -5.224 -4.896 -6.026 -5.615 -5.282 -5.075 -5.101 -5.629 -5.854 -5.428 -4.236 -3.697 -3.073 -5.704
0.002373 -7.178 -7.017 -6.902 -6.539 -6.21 -5.848 -6.747 -6.491 -6.206 -5.837 -5.461 -5.021 -6.5 -6.095 -5.63 -5.284 -4.956 -6.085 -5.675 -5.342 -5.135 -5.16 -5.689 -5.914 -5.488 -4.297 -3.758 -3.133 -5.764
0.002445 -7.232 -7.073 -6.958 -6.597 -6.269 -5.907 -6.803 -6.549 -6.265 -5.896 -5.52 -5.081 -6.558 -6.153 -5.689 -5.343 -5.016 -6.143 -5.734 -5.401 -5.194 -5.218 -5.748 -5.972 -5.548 -4.357 -3.818 -3.194 -5.823
0.002519 -7.286 -7.128 -7.014 -6.655 -6.327 -5.965 -6.859 -6.606 -6.323 -5.955 -5.579 -5.14 -6.616 -6.212 -5.748 -5.403 -5.075 -6.201 -5.792 -5.46 -5.252 -5.275 -5.806 -6.031 -5.607 -4.416 -3.878 -3.254 -5.881
0.002595 -7.339 -7.183 -7.069 -6.711 -6.384 -6.024 -6.914 -6.663 -6.38 -6.013 -5.638 -5.199 -6.673 -6.269 -5.807 -5.461 -5.134 -6.259 -5.85 -5.518 -5.31 -5.332 -5.865 -6.089 -5.665 -4.476 -3.938 -3.314 -5.939
0.002673 -7.391 -7.236 -7.123 -6.768 -6.441 -6.081 -6.969 -6.72 -6.437 -6.071 -5.696 -5.258 -6.729 -6.327 -5.865 -5.52 -5.193 -6.316 -5.908 -5.576 -5.368 -5.389 -5.923 -6.147 -5.723 -4.535 -3.997 -3.373 -5.997
0.002754 -7.442 -7.29 -7.177 -6.823 -6.498 -6.139 -7.023 -6.776 -6.494 -6.128 -5.754 -5.316 -6.785 -6.384 -5.922 -5.578 -5.251 -6.373 -5.966 -5.634 -5.426 -5.445 -5.98 -6.204 -5.781 -4.594 -4.056 -3.432 -6.054
0.002837 -7.493 -7.342 -7.231 -6.879 -6.554 -6.196 -7.076 -6.831 -6.551 -6.185 -5.812 -5.374 -6.841 -6.44 -5.98 -5.636 -5.309 -6.429 -6.023 -5.691 -5.483 -5.501 -6.037 -6.261 -5.839 -4.652 -4.115 -3.491 -6.111
0.002923 -7.543 -7.394 -7.284 -6.934 -6.61 -6.253 -7.129 -6.887 -6.607 -6.242 -5.869 -5.432 -6.896 -6.497 -6.037 -5.693 -5.367 -6.485 -6.079 -5.748 -5.539 -5.557 -6.094 -6.317 -5.896 -4.711 -4.173 -3.55 -6.168
0.003012 -7.593 -7.446 -7.336 -6.989 -6.666 -6.309 -7.182 -6.941 -6.662 -6.299 -5.926 -5.489 -6.951 -6.553 -6.094 -5.75 -5.425 -6.541 -6.136 -5.805 -5.596 -5.612 -6.151 -6.374 -5.953 -4.769 -4.232 -3.608 -6.224
0.003103 -7.642 -7.497 -7.388 -7.043 -6.721 -6.365 -7.234 -6.996 -6.718 -6.355 -5.983 -5.547 -7.005 -6.608 -6.15 -5.807 -5.482 -6.597 -6.192 -5.861 -5.652 -5.667 -6.207 -6.43 -6.01 -4.826 -4.29 -3.667 -6.281
0.003196 -7.691 -7.548 -7.44 -7.097 -6.777 -6.421 -7.286 -7.05 -6.773 -6.411 -6.039 -5.604 -7.059 -6.664 -6.206 -5.864 -5.539 -6.652 -6.248 -5.917 -5.708 -5.721 -6.263 -6.485 -6.066 -4.884 -4.348 -3.725 -6.336
0.003293 -7.739 -7.598 -7.491 -7.15 -6.831 -6.477 -7.337 -7.104 -6.827 -6.466 -6.095 -5.66 -7.113 -6.719 -6.262 -5.921 -5.596 -6.707 -6.303 -5.973 -5.764 -5.776 -6.319 -6.541 -6.122 -4.941 -4.405 -3.783 -6.392
0.003393 -7.786 -7.647 -7.541 -7.204 -6.886 -6.532 -7.388 -7.157 -6.882 -6.522 -6.151 -5.717 -7.167 -6.773 -6.318 -5.977 -5.653 -6.761 -6.359 -6.029 -5.819 -5.83 -6.374 -6.596 -6.178 -4.999 -4.463 -3.841 -6.447
0.003495 -7.833 -7.697 -7.592 -7.257 -6.94 -6.587 -7.438 -7.21 -6.936 -6.577 -6.207 -5.773 -7.22 -6.828 -6.374 -6.033 -5.709 -6.816 -6.414 -6.084 -5.875 -5.883 -6.43 -6.651 -6.234 -5.056 -4.52 -3.898 -6.502
0.003601 -7.88 -7.746 -7.642 -7.309 -6.994 -6.642 -7.488 -7.263 -6.99 -6.632 -6.263 -5.829 -7.273 -6.882 -6.429 -6.089 -5.765 -6.87 -6.469 -6.14 -5.93 -5.937 -6.485 -6.705 -6.289 -5.112 -4.577 -3.955 -6.557
0.00371 -7.926 -7.794 -7.691 -7.362 -7.048 -6.697 -7.538 -7.316 -7.044 -6.686 -6.318 -5.885 -7.325 -6.936 -6.484 -6.144 -5.821 -6.923 -6.523 -6.195 -5.985 -5.99 -6.539 -6.76 -6.345 -5.169 -4.634 -4.013 -6.611
0.003822 -7.972 -7.842 -7.741 -7.414 -7.101 -6.751 -7.588 -7.368 -7.097 -6.741 -6.373 -5.941 -7.377 -6.99 -6.539 -6.2 -5.877 -6.977 -6.578 -6.25 -6.039 -6.043 -6.594 -6.814 -6.4 -5.225 -4.691 -4.07 -6.666
0.003938 -8.017 -7.89 -7.789 -7.466 -7.154 -6.805 -7.637 -7.42 -7.15 -6.795 -6.428 -5.997 -7.429 -7.043 -6.594 -6.255 -5.933 -7.03 -6.632 -6.304 -6.094 -6.096 -6.648 -6.868 -6.455 -5.282 -4.748 -4.127 -6.72
0.004057 -8.062 -7.937 -7.838 -7.517 -7.207 -6.859 -7.685 -7.472 -7.203 -6.849 -6.483 -6.052 -7.481 -7.097 -6.648 -6.31 -5.989 -7.083 -6.686 -6.359 -6.148 -6.149 -6.703 -6.922 -6.509 -5.338 -4.804 -4.184 -6.774
0.00418 -8.107 -7.984 -7.886 -7.569 -7.26 -6.913 -7.734 -7.524 -7.256 -6.903 -6.537 -6.107 -7.533 -7.15 -6.702 -6.365 -6.044 -7.136 -6.74 -6.413 -6.202 -6.202 -6.757 -6.975 -6.564 -5.394 -4.86 -4.24 -6.828
0.004306 -8.151 -8.031 -7.934 -7.62 -7.312 -6.967 -7.782 -7.575 -7.309 -6.957 -6.592 -6.162 -7.584 -7.203 -6.757 -6.42 -6.099 -7.189 -6.794 -6.467 -6.256 -6.254 -6.81 -7.029 -6.618 -5.45 -4.917 -4.297 -6.881
0.004436 -8.194 -8.077 -7.982 -7.67 -7.365 -7.02 -7.83 -7.626 -7.361 -7.01 -6.646 -6.217 -7.635 -7.255 -6.811 -6.475 -6.154 -7.242 -6.847 -6.521 -6.31 -6.306 -6.864 -7.082 -6.673 -5.506 -4.973 -4.353 -6.934
0.00457 -8.238 -8.123 -8.029 -7.721 -7.417 -7.074 -7.877 -7.677 -7.413 -7.063 -6.7 -6.272 -7.686 -7.308 -6.864 -6.529 -6.209 -7.294 -6.901 -6.575 -6.364 -6.358 -6.917 -7.135 -6.727 -5.561 -5.029 -4.41 -6.988
0.004709 -8.281 -8.169 -8.076 -7.771 -7.469 -7.127 -7.925 -7.728 -7.465 -7.117 -6.754 -6.327 -7.736 -7.36 -6.918 -6.583 -6.264 -7.346 -6.954 -6.629 -6.417 -6.41 -6.971 -7.188 -6.78 -5.617 -5.085 -4.466 -7.041
0.004851 -8.323 -8.215 -8.123 -7.821 -7.52 -7.18 -7.971 -7.778 -7.517 -7.169 -6.808 -6.381 -7.787 -7.412 -6.971 -6.637 -6.318 -7.398 -7.007 -6.682 -6.471 -6.462 -7.024 -7.24 -6.834 -5.672 -5.14 -4.522 -7.093
