# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.539444 -12.696904 -12.634740 -12.492484 -12.348692 -12.229404 -11.892252 -11.427887 -10.975953 -12.570605 -12.678968 -12.680847 -12.614938 -12.331186 -12.628570
0.250000 -12.651940 -12.850398 -12.812585 -12.684935 -12.549660 -12.435537 -12.108433 -11.652515 -11.205884 -12.688138 -12.821296 -12.848658 -12.795634 -12.532995 -12.807357
0.300000 -12.633280 -12.896391 -12.897087 -12.792557 -12.670770 -12.564821 -12.253606 -11.811024 -11.372750 -12.677409 -12.849654 -12.917283 -12.884650 -12.655434 -12.893348
0.350000 -12.592676 -12.911988 -12.946271 -12.861936 -12.751930 -12.653121 -12.355775 -11.924813 -11.493807 -12.643685 -12.849897 -12.952611 -12.937775 -12.737757 -12.943832
0.400000 -12.527323 -12.905351 -12.974837 -12.911701 -12.814068 -12.722756 -12.439964 -12.021180 -11.597778 -12.585508 -12.827195 -12.966645 -12.970477 -12.801114 -12.973763
0.450000 -12.447236 -12.879801 -12.982091 -12.938741 -12.852663 -12.768352 -12.499146 -12.091717 -11.675393 -12.512075 -12.786702 -12.960348 -12.981590 -12.840848 -12.982290
0.500000 -12.348702 -12.840989 -12.979318 -12.957743 -12.884389 -12.807789 -12.553543 -12.158602 -11.750051 -12.420816 -12.731504 -12.942676 -12.983062 -12.873829 -12.980917
0.550000 -12.240203 -12.789714 -12.962686 -12.962083 -12.900994 -12.831828 -12.592001 -12.209088 -11.808011 -12.319277 -12.664506 -12.911712 -12.970516 -12.891644 -12.965633
0.600000 -12.123942 -12.728471 -12.934851 -12.954511 -12.905282 -12.843306 -12.617426 -12.246135 -11.852273 -12.209699 -12.588127 -12.870046 -12.946627 -12.897102 -12.939099
0.650000 -11.988902 -12.656612 -12.901476 -12.944526 -12.909000 -12.855336 -12.645576 -12.287711 -11.902172 -12.082322 -12.498866 -12.820727 -12.917804 -12.902172 -12.907226
0.700000 -11.860237 -12.579596 -12.856011 -12.918274 -12.894017 -12.847190 -12.650693 -12.303870 -11.925168 -11.959914 -12.407607 -12.762179 -12.876076 -12.888302 -12.862993
0.750000 -11.712169 -12.492479 -12.806226 -12.891271 -12.880389 -12.841681 -12.660937 -12.327221 -11.956628 -11.819222 -12.303664 -12.696904 -12.830719 -12.875994 -12.814669
0.800000 -11.558175 -12.398706 -12.749443 -12.857107 -12.859521 -12.828888 -12.663817 -12.343139 -11.980603 -11.672508 -12.193250 -12.624761 -12.778330 -12.856439 -12.759334
0.850000 -11.398980 -12.299079 -12.686498 -12.816641 -12.832285 -12.809693 -12.660232 -12.352537 -11.998018 -11.520505 -12.077146 -12.546573 -12.719749 -12.830511 -12.697827
0.900000 -11.235212 -12.194282 -12.618104 -12.770601 -12.799418 -12.784836 -12.650934 -12.356180 -12.009645 -11.363852 -11.956024 -12.463042 -12.655692 -12.798946 -12.630863
0.950000 -11.045751 -12.075864 -12.543651 -12.723205 -12.767988 -12.763123 -12.648105 -12.369056 -12.032204 -11.182955 -11.817921 -12.370293 -12.586483 -12.769096 -12.558138
1.000000 -10.873037 -11.961417 -12.465346 -12.667189 -12.725146 -12.728303 -12.628886 -12.362814 -12.033957 -11.017259 -11.687316 -12.276937 -12.512496 -12.727557 -12.481256
1.050000 -10.672425 -11.832038 -12.380246 -12.609456 -12.683607 -12.696636 -12.616428 -12.366338 -12.047324 -10.825220 -11.538170 -12.173386 -12.432694 -12.687622 -12.397902
1.100000 -10.492780 -11.709968 -12.294035 -12.545452 -12.632765 -12.653822 -12.589248 -12.352172 -12.041167 -10.652501 -11.400113 -12.072223 -12.350779 -12.638084 -12.313107
1.150000 -10.282967 -11.571526 -12.200126 -12.479175 -12.582886 -12.613956 -12.568896 -12.348068 -12.047062 -10.451267 -11.241841 -11.959733 -12.262211 -12.589832 -12.220957
1.200000 -10.068361 -11.428550 -12.101927 -12.408816 -12.529077 -12.570261 -12.544929 -12.340539 -12.049644 -10.245268 -11.078952 -11.842840 -12.169390 -12.537664 -12.124529
1.250000 -9.881114 -11.297843 -12.006618 -12.335555 -12.468939 -12.518150 -12.508490 -12.317167 -12.034308 -10.064812 -10.932520 -11.732745 -12.078337 -12.478829 -12.030622
1.300000 -9.660091 -11.148353 -11.901973 -12.258889 -12.408951 -12.468372 -12.478664 -12.303986 -12.031362 -9.852376 -10.763127 -11.609358 -11.979090 -12.420497 -11.927755
1.350000 -9.435653 -10.995550 -11.794142 -12.179167 -12.346008 -12.415712 -12.446118 -12.288236 -12.025940 -9.636535 -10.590384 -11.482724 -11.876679 -12.359223 -11.821709
1.400000 -9.208258 -10.839825 -11.683470 -12.096701 -12.280403 -12.360450 -12.411110 -12.270157 -12.018271 -9.417738 -10.414704 -11.353205 -11.771441 -12.295295 -11.712826
1.450000 -8.978360 -10.681564 -11.570291 -12.011791 -12.212416 -12.302854 -12.373885 -12.249975 -12.008570 -9.196432 -10.236490 -11.221159 -11.663705 -12.228992 -11.601439
1.500000 -8.746410 -10.521144 -11.454930 -11.924727 -12.142316 -12.243179 -12.334671 -12.227898 -11.997034 -8.973060 -10.056141 -11.086933 -11.553790 -12.160581 -11.487872
1.550000 -8.512854 -10.358934 -11.337705 -11.835790 -12.070359 -12.181669 -12.293685 -12.204121 -11.983846 -8.748057 -9.874049 -10.950867 -11.442006 -12.090317 -11.372437
1.600000 -8.278128 -10.195292 -11.218920 -11.745249 -11.996794 -12.118556 -12.251132 -12.178828 -11.969175 -8.521852 -9.690595 -10.813289 -11.328650 -12.018444 -11.255439
1.650000 -8.042658 -10.030568 -11.098871 -11.653363 -11.921855 -12.054061 -12.207204 -12.152187 -11.953180 -8.294860 -9.506149 -10.674516 -11.214012 -11.945196 -11.137171
1.700000 -7.806854 -9.865095 -10.977839 -11.560379 -11.845766 -11.988395 -12.162086 -12.124360 -11.936004 -8.067484 -9.321068 -10.534855 -11.098367 -11.870794 -11.017913
1.750000 -7.571110 -9.699194 -10.856095 -11.466530 -11.768741 -11.921757 -12.115946 -12.095492 -11.917783 -7.840109 -9.135691 -10.394596 -10.981978 -11.795450 -10.897931
1.800000 -7.335800 -9.533167 -10.733893 -11.372039 -11.690979 -11.854332 -12.068945 -12.065723 -11.898640 -7.613100 -8.950343 -10.254013 -10.865093 -11.719360 -10.777479
1.850000 -7.101276 -9.367299 -10.611472 -11.277114 -11.612669 -11.786297 -12.021231 -12.035177 -11.878689 -7.386801 -8.765327 -10.113366 -10.747946 -11.642711 -10.656793
1.900000 -6.867868 -9.201855 -10.489054 -11.181947 -11.533984 -11.717813 -11.972943 -12.003974 -11.858035 -7.161535 -8.580926 -9.972896 -10.630754 -11.565676 -10.536095
1.950000 -6.635878 -9.037080 -10.366846 -11.086718 -11.455087 -11.649030 -11.924208 -11.972219 -11.836772 -6.937596 -8.397402 -9.832826 -10.513718 -11.488414 -10.415589
2.000000 -6.347649 -8.837406 -10.223271 -10.978725 -11.368654 -11.575961 -11.877655 -11.948160 -11.826626 -6.659974 -8.173024 -9.665706 -10.376960 -11.404139 -10.274256
2.050000 -6.117666 -8.673410 -10.101091 -10.883086 -11.289111 -11.506402 -11.827930 -11.915287 -11.804183 -6.437894 -7.990620 -9.525973 -10.259865 -11.326209 -10.153749
2.100000 -5.889875 -8.510711 -9.979648 -10.787843 -11.209769 -11.436929 -11.778080 -11.882131 -11.781369 -6.217900 -7.809761 -9.387211 -10.143440 -11.248461 -10.033958
2.150000 -5.664476 -8.349470 -9.859081 -10.693118 -11.130737 -11.367643 -11.728192 -11.848766 -11.758247 -6.000185 -7.630620 -9.249567 -10.027821 -11.171002 -9.915019
2.200000 -5.376706 -8.148846 -9.713715 -10.582878 -11.041842 -11.292015 -11.678993 -11.822113 -11.745586 -5.722853 -7.405682 -9.080998 -9.889179 -11.084249 -9.771865
2.250000 -5.155033 -7.989782 -9.594356 -10.488770 -10.963089 -11.222812 -11.628833 -11.788223 -11.721803 -5.508677 -7.229149 -8.944965 -9.774652 -11.007037 -9.654095
