# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.100040 -13.006652 -14.023620 -14.545753 -14.794774 -14.914982 -15.044499 -14.969626 -14.758392 -11.342499 -12.504897 -13.620779 -14.132543 -14.816173 -14.059873
2.350000 -10.963621 -12.917439 -13.964209 -14.505123 -14.765442 -14.892610 -15.035829 -14.972468 -14.768322 -11.211738 -12.402524 -13.548879 -14.076742 -14.787967 -14.001651
2.400000 -10.884087 -12.861004 -13.922363 -14.472476 -14.738331 -14.868912 -15.018853 -14.961143 -14.760477 -11.134972 -12.339650 -13.500919 -14.036663 -14.761409 -13.960387
2.450000 -10.745900 -12.769992 -13.861154 -14.430069 -14.707247 -14.844810 -15.008512 -14.962377 -14.768841 -11.002439 -12.235486 -13.427218 -13.979065 -14.731455 -13.900366
2.500000 -10.666860 -12.713452 -13.818833 -14.396724 -14.679309 -14.820209 -14.990489 -14.949892 -14.759768 -10.926095 -12.172672 -13.378936 -13.938468 -14.704057 -13.858612
2.550000 -10.526973 -12.620728 -13.755923 -14.352641 -14.646578 -14.794484 -14.978586 -14.949630 -14.766680 -10.791859 -12.066798 -13.303525 -13.879173 -14.672460 -13.796892
2.600000 -10.448472 -12.564153 -13.713210 -14.318688 -14.617908 -14.769077 -14.959618 -14.936090 -14.756485 -10.715985 -12.004108 -13.255000 -13.838142 -14.644318 -13.754733
2.650000 -10.306947 -12.469798 -13.648688 -14.273024 -14.583625 -14.741823 -14.946250 -14.934432 -14.762047 -10.580111 -11.896599 -13.177966 -13.777239 -14.611172 -13.691402
2.700000 -10.229028 -12.413250 -13.605660 -14.238546 -14.554309 -14.715698 -14.926429 -14.919931 -14.750826 -10.504753 -11.834092 -13.129268 -13.735851 -14.582372 -13.648914
2.750000 -10.085926 -12.317339 -13.539608 -14.191385 -14.518560 -14.687005 -14.911685 -14.916965 -14.755128 -10.367305 -11.725020 -13.050692 -13.673424 -14.547765 -13.584054
2.800000 -9.941305 -12.220119 -13.472389 -14.143157 -14.481812 -14.657358 -14.896087 -14.913242 -14.758735 -10.228362 -11.614579 -12.970886 -13.609846 -14.512164 -13.518033
2.850000 -9.864013 -12.163484 -13.428831 -14.107881 -14.451544 -14.630188 -14.875052 -14.897396 -14.746092 -10.153545 -11.552183 -12.921842 -13.567877 -14.482397 -13.474998
2.900000 -9.717903 -12.064812 -13.360194 -14.058271 -14.413446 -14.599217 -14.858196 -14.892485 -14.748558 -10.013118 -11.440279 -12.840603 -13.502888 -14.445452 -13.407562
2.950000 -9.641310 -12.008359 -13.316494 -14.022654 -14.382721 -14.571521 -14.836503 -14.875876 -14.735090 -9.938937 -11.378208 -12.791551 -13.460737 -14.415216 -13.364372
3.000000 -9.493770 -11.908301 -13.246510 -13.971734 -14.343346 -14.539298 -14.818459 -14.869847 -14.736488 -9.797084 -11.264905 -12.708947 -13.394407 -14.376997 -13.295590
3.050000 -9.417919 -11.852083 -13.202728 -13.935839 -14.312228 -14.511141 -14.796174 -14.852542 -14.722262 -9.723586 -11.203210 -12.659946 -13.352137 -14.346358 -13.252305
3.100000 -9.269008 -11.750705 -13.131464 -13.883678 -14.271643 -14.477732 -14.777008 -14.845461 -14.722656 -9.580367 -11.088572 -12.576042 -13.284533 -14.306932 -13.182245
3.150000 -9.118674 -11.648128 -13.059147 -13.830565 -14.230174 -14.443485 -14.757103 -14.837737 -14.722471 -9.435754 -10.972672 -12.491024 -13.215895 -14.266630 -13.111139
3.200000 -9.043721 -11.592139 -13.015178 -13.794225 -14.198462 -14.414644 -14.733967 -14.819450 -14.707185 -9.363072 -10.911393 -12.442009 -13.173387 -14.235381 -13.067651
3.250000 -8.892105 -11.488335 -12.941675 -13.739964 -14.155876 -14.379303 -14.713030 -14.810762 -14.706084 -9.217183 -10.794250 -12.355786 -13.103570 -14.193965 -12.995361
3.300000 -8.739108 -11.383374 -12.867164 -13.684795 -14.112448 -14.343166 -14.691395 -14.801472 -14.704445 -9.069939 -10.675887 -12.268491 -13.032763 -14.151715 -12.922068
3.350000 -8.665178 -11.327748 -12.823143 -13.648146 -14.080277 -14.313775 -14.667538 -14.782329 -14.688225 -8.998202 -10.615155 -12.219598 -12.990153 -14.119992 -12.878511
3.400000 -8.510990 -11.221652 -12.747537 -13.591917 -14.035818 -14.276629 -14.644953 -14.772155 -14.685748 -8.849774 -10.495641 -12.131190 -12.918257 -14.076714 -12.804126
3.450000 -8.438005 -11.166482 -12.703663 -13.555223 -14.003487 -14.247010 -14.620734 -14.752542 -14.668994 -8.778922 -10.435500 -12.082572 -12.875757 -14.044821 -12.760704
3.500000 -8.282689 -11.059311 -12.627021 -13.497991 -13.958054 -14.208910 -14.597249 -14.741532 -14.665727 -8.629372 -10.314896 -11.993111 -12.802831 -14.000571 -12.685285
3.550000 -8.126065 -10.951056 -12.549442 -13.439919 -13.911844 -14.170077 -14.573128 -14.729978 -14.661980 -8.478541 -10.193146 -11.902650 -12.728985 -13.955552 -12.608933
3.600000 -8.054318 -10.896462 -12.505727 -13.403124 -13.879258 -14.140109 -14.548383 -14.709698 -14.644475 -8.408849 -10.133766 -11.854366 -12.686594 -13.923389 -12.565654
3.650000 -7.896664 -10.787224 -12.427198 -13.344133 -13.832153 -14.100400 -14.523435 -14.697377 -14.640004 -8.256992 -10.011019 -11.762941 -12.611804 -13.877477 -12.488355
3.700000 -7.737747 -10.676945 -12.347771 -13.284339 -13.784309 -14.059994 -14.497883 -14.684543 -14.635083 -8.103900 -9.887169 -11.670557 -12.536133 -13.830833 -12.410164
3.750000 -7.667379 -10.623059 -12.304340 -13.247563 -13.751584 -14.029792 -14.472720 -14.663698 -14.616925 -8.035506 -9.828684 -11.622735 -12.493976 -13.798515 -12.367152
3.800000 -7.507531 -10.511888 -12.224050 -13.186930 -13.702921 -13.988583 -14.446410 -14.650160 -14.611341 -7.881488 -9.703931 -11.529474 -12.417446 -13.751054 -12.288099
3.850000 -7.346469 -10.399720 -12.142902 -13.125532 -13.653554 -13.946710 -14.419527 -14.636139 -14.605335 -7.726281 -9.578119 -11.435297 -12.340075 -13.702896 -12.208193
3.900000 -7.277624 -10.346673 -12.099878 -13.088891 -13.620802 -13.916382 -14.394046 -14.614821 -14.586612 -7.659328 -9.520665 -11.388063 -12.298273 -13.670535 -12.165571
3.950000 -7.115736 -10.233706 -12.017951 -13.026732 -13.570690 -13.873778 -14.366469 -14.600155 -14.579999 -7.503299 -9.394047 -11.293098 -12.220126 -13.621633 -12.084888
4.000000 -6.952682 -10.119784 -11.935206 -12.963845 -13.519909 -13.830544 -14.338350 -14.585033 -14.572990 -7.346129 -9.266416 -11.197256 -12.141178 -13.572069 -12.003391
4.050000 -6.788478 -10.004922 -11.851654 -12.900242 -13.468469 -13.786691 -14.309695 -14.569461 -14.565591 -7.187833 -9.137785 -11.100552 -12.061440 -13.521852 -11.921094
4.100000 -6.721740 -9.953084 -11.809271 -12.863883 -13.435785 -13.756298 -14.283897 -14.547619 -14.546222 -7.122880 -9.081789 -11.054197 -12.020209 -13.489538 -11.879090
4.150000 -6.556856 -9.837548 -11.725052 -12.799621 -13.383697 -13.711805 -14.254632 -14.531478 -14.538286 -6.963905 -8.952483 -10.956822 -11.939806 -13.438673 -11.796127
4.200000 -6.390873 -9.721117 -11.640068 -12.734679 -13.330984 -13.666723 -14.224860 -14.514912 -14.529984 -6.803857 -8.822225 -10.858627 -11.858654 -13.387190 -11.712403
4.250000 -6.326022 -9.670434 -11.598377 -12.698720 -13.298522 -13.636445 -14.198964 -14.492797 -14.510236 -6.740702 -8.767589 -10.813159 -11.818059 -13.355081 -11.671073
4.300000 -6.159472 -9.553425 -11.512811 -12.633196 -13.245231 -13.590791 -14.168641 -14.475713 -14.501444 -6.580085 -8.636756 -10.714383 -11.736323 -13.303021 -11.586766
4.350000 -5.991879 -9.435567 -11.426518 -12.567028 -13.191349 -13.544581 -14.137839 -14.458230 -14.492309 -6.418448 -8.505019 -10.614829 -11.653877 -13.250374 -11.501739
4.400000 -5.823259 -9.316873 -11.339512 -12.500227 -13.136886 -13.497824 -14.106568 -14.440355 -14.482837 -6.255807 -8.372393 -10.514509 -11.570733 -13.197153 -11.416003
4.450000 -5.761029 -9.267835 -11.298848 -12.464902 -13.104822 -13.467797 -14.080636 -14.417968 -14.462674 -6.195156 -8.319674 -10.470327 -11.531089 -13.165417 -11.375675
4.500000 -5.591998 -9.148693 -11.211372 -12.397620 -13.049874 -13.420556 -14.048889 -14.399640 -14.452773 -6.032100 -8.186611 -10.369547 -11.447473 -13.111710 -11.289468
4.550000 -5.421997 -9.028762 -11.123223 -12.329740 -12.994377 -13.372798 -14.016699 -14.380943 -14.442555 -5.868095 -8.052708 -10.268045 -11.363198 -13.057460 -11.202594
4.600000 -5.362032 -8.981197 -11.083530 -12.295067 -12.962772 -13.343110 -13.990869 -14.358458 -14.422174 -5.809615 -8.001683 -10.225045 -11.324464 -13.026164 -11.163216
4.650000 -5.191741 -8.860917 -10.994995 -12.226781 -12.906859 -13.294932 -13.958259 -14.339356 -14.411569 -5.645312 -7.867447 -10.123172 -11.239798 -12.971497 -11.075954
4.700000 -5.020537 -8.739896 -10.905828 -12.157934 -12.850431 -13.246269 -13.925232 -14.319908 -14.400667 -5.480119 -7.732423 -10.020621 -11.154514 -12.916319 -10.988064
4.750000 -4.848440 -8.618148 -10.816042 -12.088538 -12.793498 -13.197131 -13.891796 -14.300118 -14.389475 -5.314051 -7.596625 -9.917405 -11.068624 -12.860642 -10.899559
4.800000 -4.791626 -8.572664 -10.777751 -12.054835 -12.762601 -13.167989 -13.866189 -14.277586 -14.368881 -5.258593 -7.547979 -9.876092 -11.031209 -12.830027 -10.861556
4.850000 -4.619401 -8.450699 -10.687690 -11.985131 -12.705342 -13.118515 -13.832405 -14.257452 -14.357355 -5.092387 -7.411989 -9.772626 -10.945038 -12.774021 -10.772775
4.900000 -4.446342 -8.328055 -10.597051 -11.914912 -12.647610 -13.068595 -13.798237 -14.236999 -14.345557 -4.925365 -7.275277 -9.668539 -10.858300 -12.717547 -10.683419
4.950000 -4.272468 -8.204748 -10.505845 -11.844190 -12.589415 -13.018240 -13.763694 -14.216233 -14.333493 -4.757547 -7.137859 -9.563845 -10.771008 -12.660615 -10.593501
5.000000 -4.219112 -8.161594 -10.469168 -11.811646 -12.559399 -12.989806 -13.738451 -14.193772 -14.312790 -4.705412 -7.091858 -9.524446 -10.735120 -12.630853 -10.557083
5.050000 -4.045274 -8.038201 -10.377799 -11.740713 -12.500965 -12.939196 -13.703629 -14.172720 -14.300442 -4.537615 -6.954388 -9.419621 -10.647655 -12.573679 -10.466998
5.100000 -3.870682 -7.914193 -10.285904 -11.669312 -12.442102 -12.888181 -13.668456 -14.151374 -14.287846 -4.369081 -6.816265 -9.314233 -10.559676 -12.516079 -10.376391
5.150000 -3.695354 -7.789586 -10.193496 -11.597455 -12.382818 -12.836769 -13.632940 -14.129742 -14.275005 -4.199827 -6.677504 -9.208295 -10.471194 -12.458062 -10.285275
5.200000 -3.645758 -7.749004 -10.158637 -11.566248 -12.353845 -12.809196 -13.608193 -14.107465 -14.254292 -4.151310 -6.634406 -9.171032 -10.437032 -12.429315 -10.250645
5.250000 -3.470631 -7.624441 -10.066175 -11.494274 -12.294408 -12.757609 -13.572465 -14.085602 -14.241215 -3.982238 -6.495733 -9.065081 -10.348484 -12.371141 -10.159470
5.300000 -3.294829 -7.499327 -9.973240 -11.421878 -12.234582 -12.705655 -13.536419 -14.063471 -14.227912 -3.812506 -6.356474 -8.958624 -10.259472 -12.312582 -10.067825
5.350000 -3.118371 -7.373676 -9.879844 -11.349071 -12.174376 -12.653342 -13.500060 -14.041080 -14.214386 -3.642132 -6.216645 -8.851675 -10.170009 -12.253646 -9.975723
5.400000 -2.941276 -7.247503 -9.786001 -11.275865 -12.113800 -12.600679 -13.463397 -14.018433 -14.200643 -3.471136 -6.076263 -8.744247 -10.080108 -12.194344 -9.883176
5.450000 -2.896734 -7.210421 -9.753655 -11.246542 -12.086328 -12.574367 -13.439429 -13.996520 -14.180036 -3.427487 -6.037099 -8.709911 -10.048339 -12.167058 -9.851020
5.500000 -2.720043 -7.084453 -9.659890 -11.173333 -12.025702 -12.521626 -13.402635 -13.973707 -14.166112 -3.256870 -5.896977 -8.602613 -9.958500 -12.107701 -9.758546
5.550000 -2.542776 -6.958011 -9.565715 -11.099758 -11.964737 -12.468563 -13.365560 -13.950658 -14.151987 -3.085689 -5.756352 -8.494880 -9.868260 -12.048008 -9.665666
5.600000 -2.364951 -6.831110 -9.471145 -11.025827 -11.903442 -12.415187 -13.328210 -13.927377 -14.137664 -2.913963 -5.615240 -8.386724 -9.777632 -11.987987 -9.572392
5.650000 -2.324823 -6.797119 -9.441050 -10.998220 -11.877358 -12.390057 -13.305012 -13.905876 -14.117244 -2.874569 -5.579536 -8.354992 -9.748012 -11.962056 -9.542454
5.700000 -2.147558 -6.670545 -9.346658 -10.924374 -11.816092 -12.336676 -13.267592 -13.882477 -14.102781 -2.703374 -5.438817 -8.247077 -9.657545 -11.902059 -9.449353
5.750000 -1.969794 -6.543558 -9.251908 -10.850205 -11.754525 -12.283008 -13.229920 -13.858866 -14.088137 -2.531691 -5.297660 -8.138780 -9.566725 -11.841763 -9.355895
5.800000 -1.791550 -6.416171 -9.156811 -10.775722 -11.692666 -12.229063 -13.192003 -13.835046 -14.073315 -2.359537 -5.156082 -8.030115 -9.475565 -11.781177 -9.262093
5.850000 -1.612844 -6.288401 -9.061379 -10.700937 -11.630525 -12.174849 -13.153848 -13.811024 -14.058319 -2.186931 -5.014097 -7.921094 -9.384076 -11.720311 -9.167958
5.900000 -1.578561 -6.258535 -9.034317 -10.675665 -11.606349 -12.151361 -13.131752 -13.790154 -14.038233 -2.153177 -4.982999 -7.892854 -9.357356 -11.696246 -9.141008
5.950000 -1.400603 -6.131238 -8.939184 -10.601068 -11.544330 -12.097227 -13.093598 -13.766071 -14.023145 -1.981286 -4.841565 -7.784205 -9.266146 -11.635495 -9.047166
6.000000 -1.222239 -6.003601 -8.843753 -10.526200 -11.482055 -12.042849 -13.055226 -13.741802 -14.007897 -1.808996 -4.699772 -7.675240 -9.174641 -11.574490 -8.953026
6.050000 -1.043487 -5.875636 -8.748033 -10.451068 -11.419533 -11.988236 -13.016644 -13.717352 -13.992493 -1.636326 -4.557635 -7.565971 -9.082853 -11.513241 -8.858600
6.100000 -0.864364 -5.747358 -8.652036 -10.375683 -11.356774 -11.933394 -12.977856 -13.692726 -13.976937 -1.463292 -4.415168 -7.456409 -8.990793 -11.451755 -8.763898
6.150000 -0.836322 -5.721927 -8.628263 -10.352969 -11.334707 -11.911735 -12.957021 -13.672618 -13.957296 -1.435562 -4.389009 -7.431939 -8.967222 -11.429754 -8.740191
6.200000 -0.658122 -5.594260 -8.532678 -10.277869 -11.272156 -11.857054 -12.918301 -13.647984 -13.941691 -1.263414 -4.247240 -7.322873 -8.875550 -11.368468 -8.645893
6.250000 -0.479604 -5.466320 -8.436850 -10.202545 -11.209392 -11.802168 -12.879396 -13.623189 -13.925948 -1.090953 -4.105186 -7.213551 -8.783637 -11.306971 -8.551353
6.300000 -0.300785 -5.338120 -8.340789 -10.127005 -11.146423 -11.747085 -12.840311 -13.598237 -13.910068 -0.918195 -3.962860 -7.103984 -8.691495 -11.245271 -8.456580
6.350000 -0.121680 -5.209673 -8.244505 -10.051258 -11.083258 -11.691812 -12.801053 -13.573134 -13.894057 -0.745156 -3.820277 -6.994185 -8.599133 -11.183375 -8.361586
6.400000 -0.100227 -5.188951 -8.224247 -10.031297 -11.063478 -11.672146 -12.781618 -13.553903 -13.874958 -0.723791 -3.799351 -6.973732 -8.578932 -11.163613 -8.341347
6.450000 0.077794 -5.061239 -8.128477 -9.955922 -11.000599 -11.617107 -12.742487 -13.528840 -13.858937 -0.551794 -3.657600 -6.864539 -8.487056 -11.101995 -8.246858
6.500000 0.256053 -4.933318 -8.032514 -9.880367 -10.937547 -11.561899 -12.703201 -13.503639 -13.842796 -0.379564 -3.515632 -6.755147 -8.394991 -11.040205 -8.152177
6.550000 0.434534 -4.805199 -7.936370 -9.804640 -10.874329 -11.506529 -12.663765 -13.478304 -13.826537 -0.207114 -3.373459 -6.645566 -8.302745 -10.978249 -8.057315
6.600000 0.613221 -4.676893 -7.840052 -9.728748 -10.810952 -11.451005 -12.624184 -13.452840 -13.810164 -0.034459 -3.231094 -6.535806 -8.210328 -10.916135 -7.962280
6.650000 0.627786 -4.661115 -7.823504 -9.711709 -10.793611 -11.433475 -12.606270 -13.434587 -13.791692 -0.019749 -3.215655 -6.519582 -8.193686 -10.898764 -7.945701
6.700000 0.805247 -4.533656 -7.727791 -9.636267 -10.730591 -11.378249 -12.566870 -13.409205 -13.775345 0.151724 -3.074242 -6.410529 -8.101844 -10.836996 -7.851261
6.750000 0.982872 -4.406044 -7.631932 -9.560685 -10.667432 -11.322886 -12.527341 -13.383707 -13.758894 0.323360 -2.932674 -6.301326 -8.009858 -10.775092 -7.756676
6.800000 1.160647 -4.278290 -7.535936 -9.484969 -10.604143 -11.267395 -12.487688 -13.358096 -13.742342 0.495144 -2.790961 -6.191985 -7.917734 -10.713056 -7.661954
6.850000 1.338558 -4.150404 -7.439812 -9.409127 -10.540729 -11.211780 -12.447916 -13.332375 -13.725693 0.667065 -2.649116 -6.082514 -7.825483 -10.650896 -7.567104
6.900000 1.516592 -4.022397 -7.343567 -9.333166 -10.477196 -11.156047 -12.408030 -13.306549 -13.708949 0.839108 -2.507149 -5.972923 -7.733112 -10.588618 -7.472133
6.950000 1.522550 -4.012821 -7.331695 -9.319827 -10.462958 -11.141245 -12.392083 -13.289584 -13.691327 0.845500 -2.498582 -5.962015 -7.720960 -10.574289 -7.460169
