# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.088950 -11.652930 -12.454088 -12.840718 -13.008517 -13.078808 -13.110365 -12.953444 -12.691739 -10.290322 -11.246628 -12.141596 -12.536934 -13.021827 -12.481756
0.250000 -10.094624 -11.731297 -12.578153 -12.993396 -13.178302 -13.259088 -13.311196 -13.171453 -12.920311 -10.304717 -11.304754 -12.246545 -12.666512 -13.193314 -12.607637
0.300000 -10.014923 -11.733601 -12.632070 -13.079685 -13.283975 -13.376663 -13.452110 -13.331897 -13.092766 -10.234851 -11.284216 -12.278860 -12.726662 -13.300916 -12.663606
0.350000 -9.939222 -11.723149 -12.662729 -13.136168 -13.355941 -13.458148 -13.552278 -13.447716 -13.218212 -10.166974 -11.255585 -12.292306 -12.762290 -13.374424 -12.695901
0.400000 -9.759234 -11.644018 -12.647208 -13.160665 -13.404470 -13.521466 -13.644663 -13.564483 -13.349983 -9.999076 -11.148346 -12.250140 -12.754464 -13.425349 -12.682913
0.450000 -9.652596 -11.600418 -12.643402 -13.181930 -13.440812 -13.567096 -13.708572 -13.643746 -13.438698 -9.899994 -11.087175 -12.229660 -12.755477 -13.463195 -12.680693
0.500000 -9.497375 -11.523949 -12.616679 -13.186584 -13.464358 -13.602289 -13.766716 -13.721192 -13.528031 -9.754211 -10.988751 -12.182085 -12.734781 -13.488626 -12.655954
0.550000 -9.422523 -11.491378 -12.610831 -13.197606 -13.485547 -13.629752 -13.806552 -13.771444 -13.584702 -9.684425 -10.944391 -12.165034 -12.732172 -13.510830 -12.651171
0.600000 -9.224765 -11.383221 -12.559331 -13.181909 -13.491448 -13.648991 -13.852123 -13.839211 -13.666152 -9.497403 -10.811248 -12.089775 -12.687544 -13.518889 -12.601934
0.650000 -9.107103 -11.320475 -12.531328 -13.175881 -13.498692 -13.664437 -13.883780 -13.884552 -13.719933 -9.386321 -10.733187 -12.047200 -12.663758 -13.527459 -12.575318
0.700000 -9.001261 -11.263181 -12.504757 -13.168755 -13.503317 -13.676330 -13.910047 -13.922965 -13.765842 -9.286294 -10.662353 -12.007741 -12.640916 -13.533260 -12.549975
0.750000 -8.830575 -11.165044 -12.452548 -13.145634 -13.497789 -13.681690 -13.936964 -13.968116 -13.822252 -9.124299 -10.543980 -11.936262 -12.594285 -13.529492 -12.499601
0.800000 -8.745272 -11.117635 -12.429136 -13.137429 -13.498788 -13.688388 -13.954955 -13.995671 -13.855715 -9.043536 -10.486002 -11.902781 -12.573789 -13.531412 -12.477149
0.850000 -8.590523 -11.026643 -12.378527 -13.112424 -13.489290 -13.688497 -13.974116 -14.030980 -13.901008 -8.896423 -10.377224 -11.835225 -12.528087 -13.523466 -12.428154
0.900000 -8.442237 -10.938508 -12.328501 -13.086574 -13.478091 -13.686383 -13.990032 -14.062198 -13.941691 -8.755342 -10.272309 -11.769203 -12.482692 -13.513736 -12.379652
0.950000 -8.383933 -10.905270 -12.311146 -13.079299 -13.476929 -13.689011 -14.000190 -14.078751 -13.962201 -8.700041 -10.232079 -11.745182 -12.467269 -13.513186 -12.362932
1.000000 -8.249867 -10.824403 -12.263993 -13.053550 -13.464163 -13.684301 -14.011488 -14.103657 -13.995534 -8.572347 -10.136370 -11.683876 -12.424215 -13.501721 -12.317128
1.050000 -8.121571 -10.746416 -12.217894 -13.027703 -13.450608 -13.678377 -14.020739 -14.125820 -14.025696 -8.450077 -10.044347 -11.624390 -12.381995 -13.489398 -12.272305
1.100000 -7.998852 -10.671295 -12.172949 -13.001929 -13.436475 -13.671474 -14.028224 -14.145560 -14.053033 -8.333058 -9.955947 -11.566775 -12.340720 -13.476433 -12.228568
1.150000 -7.881518 -10.599012 -12.129229 -12.976362 -13.421937 -13.663788 -14.034182 -14.163150 -14.077839 -8.221119 -9.871094 -11.511063 -12.300476 -13.463001 -12.185991
1.200000 -7.769383 -10.529527 -12.086788 -12.951114 -13.407138 -13.655483 -14.038817 -14.178826 -14.100368 -8.114092 -9.789710 -11.457266 -12.261326 -13.449250 -12.144633
1.250000 -7.662266 -10.462792 -12.045662 -12.926272 -13.392195 -13.646696 -14.042303 -14.192792 -14.120842 -8.011812 -9.711708 -11.405386 -12.223317 -13.435301 -12.104532
1.300000 -7.559995 -10.398756 -12.005874 -12.901907 -13.377210 -13.637545 -14.044788 -14.205222 -14.139452 -7.914120 -9.637004 -11.355415 -12.186480 -13.421257 -12.065715
1.350000 -7.366241 -10.276155 -11.928404 -12.853150 -13.345925 -13.617130 -14.046073 -14.225071 -14.170844 -7.728887 -9.494550 -11.258992 -12.114505 -13.391726 -11.990053
1.400000 -7.271959 -10.216447 -11.890629 -12.829333 -13.330603 -13.607098 -14.046604 -14.234649 -14.186051 -7.638745 -9.425195 -11.212005 -12.079400 -13.377257 -11.953156
1.450000 -7.182104 -10.159310 -11.854247 -12.806161 -13.315474 -13.596977 -14.046491 -14.243113 -14.199854 -7.552809 -9.358928 -11.166906 -12.045545 -13.362937 -11.917605
1.500000 -7.096526 -10.104679 -11.819249 -12.783661 -13.300586 -13.586829 -14.045819 -14.250567 -14.212369 -7.470937 -9.295662 -11.123662 -12.012938 -13.348813 -11.883394
1.550000 -6.913201 -9.987044 -11.743291 -12.734240 -13.267331 -13.563647 -14.042782 -14.264821 -14.237400 -7.295479 -9.159698 -11.030198 -11.942055 -13.317183 -11.809106
1.600000 -6.834778 -9.936515 -11.710461 -12.712682 -13.252642 -13.553237 -14.040940 -14.270338 -14.247508 -7.220396 -9.101385 -10.989933 -11.911381 -13.303183 -11.776984
1.650000 -6.760271 -9.888344 -11.679001 -12.691865 -13.238312 -13.542951 -14.038749 -14.275105 -14.256615 -7.149044 -9.045866 -10.951454 -11.881956 -13.289505 -11.746194
1.700000 -6.583605 -9.774005 -11.604210 -12.642268 -13.204075 -13.518291 -14.033271 -14.286127 -14.277940 -6.979842 -8.914135 -10.860050 -11.811983 -13.256812 -11.672988
1.750000 -6.515725 -9.729751 -11.574949 -12.622559 -13.190191 -13.508040 -14.030300 -14.289424 -14.285153 -6.914791 -8.863289 -10.824491 -11.784549 -13.243514 -11.644328
1.800000 -6.451439 -9.687706 -11.547018 -12.603621 -13.176738 -13.498008 -14.027125 -14.292156 -14.291576 -6.853168 -8.815038 -10.790631 -11.758337 -13.230612 -11.616962
1.850000 -6.281013 -9.576621 -11.473592 -12.554194 -13.141950 -13.472355 -14.019789 -14.300607 -14.309900 -6.689849 -8.687394 -10.701385 -11.689499 -13.197297 -11.545046
1.900000 -6.222880 -9.538299 -11.447843 -12.536458 -13.129103 -13.462559 -14.016114 -14.302212 -14.314809 -6.634088 -8.643544 -10.670354 -11.665282 -13.184942 -11.519801
1.950000 -6.168050 -9.502040 -11.423369 -12.519495 -13.116725 -13.453042 -14.012337 -14.303389 -14.319086 -6.581482 -8.602103 -10.640929 -11.642244 -13.173024 -11.495799
2.000000 -6.003486 -9.394139 -11.351429 -12.470479 -13.081699 -13.426750 -14.003578 -14.309767 -14.334945 -6.423704 -8.478390 -10.553882 -11.574687 -13.139407 -11.425301
2.050000 -5.954384 -9.361410 -11.329092 -12.454767 -13.070031 -13.417607 -13.999505 -14.310075 -14.337998 -6.376563 -8.441092 -10.527178 -11.553615 -13.128145 -11.403380
2.100000 -5.792894 -9.255105 -11.257814 -12.405819 -13.034718 -13.390808 -13.989810 -14.315168 -14.352362 -6.221681 -8.319389 -10.441185 -11.486606 -13.094204 -11.333506
2.150000 -5.749283 -9.225799 -11.237586 -12.391381 -13.023815 -13.382113 -13.985552 -14.314748 -14.354350 -6.179783 -8.286091 -10.417143 -11.467485 -13.083656 -11.313642
2.200000 -5.590760 -9.121075 -11.167010 -12.342579 -12.988311 -13.354917 -13.975056 -14.318707 -14.367382 -6.027703 -8.166354 -10.332220 -11.401070 -13.049491 -11.244435
2.250000 -5.552418 -9.095085 -11.148860 -12.329429 -12.978215 -13.346729 -13.970705 -14.317679 -14.368441 -5.990840 -8.136917 -10.310776 -11.383876 -13.039702 -11.226599
