# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.231982 -4.525541 -7.350558 -9.023342 -9.973278 -10.530362 -11.535216 -12.215163 -12.477016 -0.351920 -3.228364 -6.188406 -7.679601 -10.065117 -7.459224
2.350000 0.652362 -4.225716 -7.127273 -8.848927 -9.828797 -10.404652 -11.447561 -12.161061 -12.444395 0.054022 -2.894898 -5.932958 -7.465649 -9.923655 -7.239009
2.400000 1.073128 -3.925351 -6.903350 -8.673814 -9.683582 -10.278191 -11.359136 -12.106212 -12.411079 0.460371 -2.560934 -5.676912 -7.251048 -9.781456 -7.018152
2.450000 1.494250 -3.624478 -6.678824 -8.498037 -9.537671 -10.151014 -11.269973 -12.050647 -12.377093 0.867093 -2.226505 -5.420304 -7.035831 -9.638558 -6.796688
2.500000 1.915701 -3.323128 -6.453726 -8.321631 -9.391095 -10.023155 -11.180104 -11.994391 -12.342461 1.274161 -1.891641 -5.163164 -6.820032 -9.494992 -6.574648
2.550000 2.337454 -3.021330 -6.228087 -8.144624 -9.243886 -9.894643 -11.089558 -11.937470 -12.307205 1.681550 -1.556369 -4.905521 -6.603680 -9.350790 -6.352064
2.600000 2.759487 -2.719108 -6.001934 -7.967047 -9.096073 -9.765508 -10.998361 -11.879908 -12.271345 2.089235 -1.220713 -4.647403 -6.386803 -9.205980 -6.128962
2.650000 3.181779 -2.416487 -5.775293 -7.788925 -8.947682 -9.635776 -10.906539 -11.821726 -12.234901 2.497197 -0.884697 -4.388833 -6.169427 -9.060590 -5.905368
2.700000 3.604310 -2.113489 -5.548187 -7.610283 -8.798738 -9.505472 -10.814117 -11.762948 -12.197892 2.905414 -0.548343 -4.129835 -5.951576 -8.914643 -5.681306
2.750000 4.027063 -1.810134 -5.320639 -7.431144 -8.649266 -9.374621 -10.721118 -11.703593 -12.160336 3.313869 -0.211670 -3.870432 -5.733272 -8.768165 -5.456798
2.800000 4.450020 -1.506443 -5.092670 -7.251532 -8.499287 -9.243245 -10.627564 -11.643682 -12.122250 3.722544 0.125304 -3.610642 -5.514537 -8.621177 -5.231866
2.850000 4.873165 -1.202433 -4.864300 -7.071465 -8.348824 -9.111365 -10.533475 -11.583232 -12.083651 4.131422 0.462559 -3.350487 -5.295391 -8.473702 -5.006530
2.900000 5.296483 -0.898123 -4.635548 -6.890966 -8.197896 -8.979002 -10.438873 -11.522262 -12.044554 4.540489 0.800079 -3.089984 -5.075853 -8.325759 -4.780809
2.950000 5.719959 -0.593528 -4.406432 -6.710051 -8.046524 -8.846176 -10.343775 -11.460790 -12.004974 4.949729 1.137848 -2.829150 -4.855942 -8.177368 -4.554721
3.000000 6.143578 -0.288667 -4.176970 -6.528741 -7.894724 -8.712905 -10.248200 -11.398831 -11.964926 5.359126 1.475849 -2.568004 -4.635675 -8.028547 -4.328283
3.050000 6.567327 0.016447 -3.947179 -6.347052 -7.742516 -8.579207 -10.152166 -11.336403 -11.924425 5.768669 1.814068 -2.306561 -4.415069 -7.879315 -4.101513
3.100000 6.991192 0.321797 -3.717075 -6.165000 -7.589916 -8.445099 -10.055691 -11.273520 -11.883482 6.178341 2.152491 -2.044836 -4.194140 -7.729688 -3.874426
3.150000 7.415159 0.627370 -3.486672 -5.982603 -7.436941 -8.310598 -9.958789 -11.210197 -11.842113 6.588131 2.491102 -1.782846 -3.972905 -7.579683 -3.647039
3.200000 7.839217 0.933150 -3.255987 -5.799874 -7.283606 -8.175720 -9.861477 -11.146449 -11.800328 6.998025 2.829888 -1.520604 -3.751377 -7.429315 -3.419366
3.250000 8.263352 1.239124 -3.025033 -5.616831 -7.129927 -8.040479 -9.763769 -11.082290 -11.758142 7.408010 3.168836 -1.258125 -3.529572 -7.278600 -3.191421
3.300000 8.687551 1.545280 -2.793825 -5.433485 -6.975918 -7.904890 -9.665681 -11.017733 -11.715564 7.818074 3.507932 -0.995422 -3.307504 -7.127552 -2.963219
3.350000 9.111804 1.851603 -2.562376 -5.249853 -6.821593 -7.768968 -9.567227 -10.952790 -11.672607 8.228204 3.847164 -0.732509 -3.085185 -6.976185 -2.734773
3.400000 9.536097 2.158081 -2.330700 -5.065946 -6.666965 -7.632727 -9.468419 -10.887476 -11.629283 8.638388 4.186519 -0.469400 -2.862631 -6.824513 -2.506097
3.450000 9.960419 2.464702 -2.098808 -4.881778 -6.512049 -7.496178 -9.369271 -10.821801 -11.585601 9.048616 4.525985 -0.206105 -2.639852 -6.672549 -2.277203
3.500000 10.384758 2.771453 -1.866715 -4.697362 -6.356856 -7.359336 -9.269795 -10.755777 -11.541572 9.458874 4.865550 0.057361 -2.416862 -6.520306 -2.048103
3.550000 10.809104 3.078323 -1.634430 -4.512710 -6.201398 -7.222212 -9.170004 -10.689417 -11.497206 9.869151 5.205202 0.320989 -2.193674 -6.367796 -1.818810
3.600000 11.233444 3.385301 -1.401967 -4.327833 -6.045689 -7.084819 -9.069910 -10.622730 -11.452513 10.279437 5.544930 0.584764 -1.970297 -6.215031 -1.589336
3.650000 11.657768 3.692375 -1.169336 -4.142743 -5.889738 -6.947167 -8.969523 -10.555727 -11.407503 10.689721 5.884724 0.848678 -1.746744 -6.062022 -1.359691
3.700000 12.082066 3.999534 -0.936549 -3.957451 -5.733558 -6.809268 -8.868855 -10.488420 -11.362184 11.099991 6.224571 1.112718 -1.523027 -5.908781 -1.129886
3.750000 12.506326 4.306768 -0.703616 -3.771968 -5.577159 -6.671133 -8.767916 -10.420817 -11.316566 11.510237 6.564461 1.376874 -1.299154 -5.755318 -0.899933
3.800000 12.930538 4.614066 -0.470547 -3.586305 -5.420552 -6.532772 -8.666717 -10.352929 -11.270657 11.920449 6.904385 1.641135 -1.075138 -5.601643 -0.669842
3.850000 13.354693 4.921419 -0.237354 -3.400470 -5.263746 -6.394195 -8.565268 -10.284764 -11.224467 12.330617 7.244332 1.905492 -0.850988 -5.447768 -0.439623
3.900000 13.778780 5.228816 -0.004044 -3.214475 -5.106751 -6.255412 -8.463578 -10.216333 -11.178002 12.740730 7.584292 2.169935 -0.626713 -5.293701 -0.209285
3.950000 14.202790 5.536247 0.229371 -3.028328 -4.949577 -6.116432 -8.361656 -10.147643 -11.131271 13.150780 7.924255 2.434453 -0.402324 -5.139451 0.021161
4.000000 14.626714 5.843705 0.462883 -2.842039 -4.792233 -5.977265 -8.259512 -10.078704 -11.084281 13.560756 8.264213 2.699039 -0.177829 -4.985029 0.251707
4.050000 15.050541 6.151178 0.696483 -2.655617 -4.634728 -5.837919 -8.157154 -10.009523 -11.037041 13.970651 8.604156 2.963682 0.046762 -4.830443 0.482344
4.100000 15.474264 6.458660 0.930162 -2.469070 -4.477070 -5.698403 -8.054591 -9.940109 -10.989557 14.380453 8.944075 3.228374 0.271441 -4.675701 0.713063
4.150000 15.897874 6.766140 1.163911 -2.282407 -4.319267 -5.558725 -7.951830 -9.870470 -10.941837 14.790156 9.283962 3.493107 0.496199 -4.520812 0.943855
4.200000 16.321361 7.073612 1.397723 -2.095635 -4.161329 -5.418893 -7.848880 -9.800612 -10.893887 15.199751 9.623808 3.757873 0.721029 -4.365784 1.174713
4.250000 16.744718 7.381066 1.631590 -1.908763 -4.003262 -5.278915 -7.745749 -9.730544 -10.845713 15.609228 9.963606 4.022663 0.945921 -4.210625 1.405628
4.300000 17.167937 7.688495 1.865504 -1.721799 -3.845073 -5.138799 -7.642443 -9.660271 -10.797324 16.018581 10.303347 4.287469 1.170870 -4.055342 1.636593
4.350000 17.591009 7.995892 2.099457 -1.534748 -3.686772 -4.998551 -7.538971 -9.589802 -10.748724 16.427801 10.643023 4.552285 1.395867 -3.899942 1.867600
4.400000 18.013928 8.303249 2.333442 -1.347620 -3.528363 -4.858178 -7.435338 -9.519143 -10.699919 16.836882 10.982628 4.817102 1.620905 -3.744433 2.098643
4.450000 18.436686 8.610558 2.567452 -1.160419 -3.369855 -4.717689 -7.331551 -9.448300 -10.650917 17.245815 11.322154 5.081915 1.845977 -3.588822 2.329713
4.500000 18.859277 8.917814 2.801482 -0.973155 -3.211254 -4.577088 -7.227617 -9.377279 -10.601722 17.654594 11.661595 5.346715 2.071076 -3.433114 2.560806
4.550000 19.281692 9.225009 3.035523 -0.785831 -3.052566 -4.436382 -7.123543 -9.306086 -10.552340 18.063211 12.000943 5.611497 2.296196 -3.277316 2.791913
4.600000 19.703925 9.532137 3.269570 -0.598456 -2.893797 -4.295578 -7.019334 -9.234728 -10.502776 18.471661 12.340191 5.876255 2.521331 -3.121435 3.023028
4.650000 20.125971 9.839192 3.503616 -0.411034 -2.734953 -4.154682 -6.914996 -9.163210 -10.453036 18.879936 12.679335 6.140981 2.746475 -2.965477 3.254147
4.700000 20.547823 10.146168 3.737656 -0.223572 -2.576041 -4.013698 -6.810534 -9.091537 -10.403125 19.288031 13.018368 6.405671 2.971621 -2.809446 3.485262
4.750000 20.969474 10.453059 3.971685 -0.036075 -2.417065 -3.872633 -6.705955 -9.019715 -10.353048 19.695940 13.357283 6.670317 3.196764 -2.653350 3.716368
4.800000 21.390920 10.759860 4.205696 0.151451 -2.258032 -3.731493 -6.601264 -8.947749 -10.302810 20.103658 13.696076 6.934916 3.421898 -2.497192 3.947459
4.850000 21.812155 11.066564 4.439684 0.339001 -2.098945 -3.590281 -6.496465 -8.875644 -10.252414 20.511177 14.034741 7.199462 3.647019 -2.340979 4.178531
4.900000 22.233173 11.373168 4.673645 0.526571 -1.939811 -3.449004 -6.391564 -8.803404 -10.201867 20.918494 14.373272 7.463948 3.872121 -2.184716 4.409578
4.950000 22.653970 11.679665 4.907573 0.714154 -1.780634 -3.307666 -6.286565 -8.731035 -10.151171 21.325603 14.711666 7.728372 4.097200 -2.028406 4.640595
5.000000 23.074540 11.986052 5.141464 0.901747 -1.621418 -3.166271 -6.181473 -8.658540 -10.100332 21.732500 15.049916 7.992727 4.322250 -1.872055 4.871578
5.050000 23.494880 12.292323 5.375313 1.089346 -1.462169 -3.024825 -6.076293 -8.585925 -10.049354 22.139180 15.388018 8.257009 4.547267 -1.715668 5.102522
5.100000 23.914984 12.598475 5.609115 1.276944 -1.302891 -2.883331 -5.971028 -8.513193 -9.998240 22.545638 15.725969 8.521214 4.772247 -1.559248 5.333423
5.150000 24.334848 12.904503 5.842867 1.464539 -1.143587 -2.741794 -5.865684 -8.440349 -9.946995 22.951870 16.063763 8.785338 4.997185 -1.402800 5.564276
5.200000 24.754468 13.210402 6.076565 1.652127 -0.984262 -2.600218 -5.760263 -8.367397 -9.895622 23.357872 16.401397 9.049377 5.222078 -1.246328 5.795078
5.250000 25.173841 13.516170 6.310204 1.839703 -0.824919 -2.458606 -5.654771 -8.294340 -9.844126 23.763641 16.738867 9.313326 5.446921 -1.089836 6.025824
5.300000 25.592963 13.821803 6.543781 2.027264 -0.665563 -2.316963 -5.549210 -8.221181 -9.792508 24.169173 17.076170 9.577183 5.671711 -0.933328 6.256511
5.350000 26.011830 14.127296 6.777293 2.214807 -0.506198 -2.175292 -5.443584 -8.147926 -9.740774 24.574463 17.413301 9.840942 5.896445 -0.776806 6.487136
5.400000 26.430440 14.432647 7.010735 2.402327 -0.346825 -2.033596 -5.337897 -8.074577 -9.688927 24.979510 17.750257 10.104603 6.121118 -0.620275 6.717694
5.450000 26.848788 14.737852 7.244105 2.589821 -0.187450 -1.891879 -5.232152 -8.001137 -9.636968 25.384309 18.087035 10.368160 6.345728 -0.463738 6.948183
5.500000 27.266872 15.042909 7.477400 2.777287 -0.028074 -1.750144 -5.126352 -7.927611 -9.584903 25.788858 18.423633 10.631610 6.570272 -0.307198 7.178599
5.550000 27.684690 15.347815 7.710616 2.964721 0.131298 -1.608394 -5.020501 -7.854000 -9.532734 26.193155 18.760047 10.894952 6.794746 -0.150659 7.408940
5.600000 28.102239 15.652566 7.943751 3.152121 0.290665 -1.466632 -4.914602 -7.780308 -9.480463 26.597196 19.096275 11.158182 7.019148 0.005878 7.639203
5.650000 28.519515 15.957160 8.176803 3.339483 0.450022 -1.324861 -4.808657 -7.706538 -9.428094 27.000979 19.432314 11.421297 7.243475 0.162408 7.869385
5.700000 28.936519 16.261595 8.409767 3.526805 0.609368 -1.183084 -4.702669 -7.632693 -9.375630 27.404502 19.768162 11.684295 7.467724 0.318930 8.099483
5.750000 29.353246 16.565868 8.642643 3.714085 0.768700 -1.041304 -4.596642 -7.558776 -9.323072 27.807762 20.103816 11.947174 7.691893 0.475441 8.329495
5.800000 29.769695 16.869978 8.875427 3.901319 0.928015 -0.899522 -4.490577 -7.484789 -9.270425 28.210759 20.439274 12.209930 7.915979 0.631937 8.559418
5.850000 30.185864 17.173921 9.108118 4.088506 1.087311 -0.757741 -4.384477 -7.410735 -9.217690 28.613489 20.774535 12.472563 8.139981 0.788417 8.789251
5.900000 30.601752 17.477697 9.340713 4.275643 1.246585 -0.615965 -4.278345 -7.336616 -9.164870 29.015952 21.109596 12.735070 8.363895 0.944879 9.018991
5.950000 31.017357 17.781304 9.573210 4.462729 1.405836 -0.474194 -4.172182 -7.262435 -9.111968 29.418145 21.444456 12.997449 8.587721 1.101320 9.248636
6.000000 31.432678 18.084739 9.805608 4.649760 1.565061 -0.332431 -4.065992 -7.188194 -9.058985 29.820067 21.779114 13.259698 8.811456 1.257738 9.478185
6.050000 31.847714 18.388001 10.037904 4.836736 1.724258 -0.190679 -3.959777 -7.113896 -9.005923 30.221718 22.113567 13.521815 9.035098 1.414131 9.707635
6.100000 32.262462 18.691088 10.270097 5.023655 1.883426 -0.048938 -3.853538 -7.039542 -8.952786 30.623095 22.447814 13.783800 9.258646 1.570497 9.936984
6.150000 32.676924 18.994000 10.502186 5.210514 2.042562 0.092788 -3.747277 -6.965134 -8.899575 31.024198 22.781854 14.045650 9.482098 1.726835 10.166232
6.200000 33.091096 19.296735 10.734168 5.397312 2.201665 0.234499 -3.640997 -6.890676 -8.846293 31.425026 23.115686 14.307364 9.705452 1.883142 10.395377
6.250000 33.504980 19.599292 10.966043 5.584048 2.360733 0.376192 -3.534699 -6.816168 -8.792940 31.825578 23.449309 14.568941 9.928707 2.039417 10.624417
6.300000 33.918573 19.901670 11.197809 5.770719 2.519765 0.517865 -3.428385 -6.741612 -8.739520 32.225853 23.782722 14.830380 10.151862 2.195658 10.853350
6.350000 34.331876 20.203867 11.429464 5.957325 2.678758 0.659518 -3.322056 -6.667011 -8.686034 32.625851 24.115925 15.091679 10.374916 2.351864 11.082177
6.400000 34.744889 20.505884 11.661009 6.143865 2.837712 0.801148 -3.215716 -6.592366 -8.632483 33.025572 24.448915 15.352837 10.597866 2.508033 11.310894
6.450000 35.157610 20.807718 11.892441 6.330336 2.996625 0.942755 -3.109364 -6.517679 -8.578870 33.425014 24.781693 15.613854 10.820713 2.664164 11.539503
6.500000 35.570039 21.109370 12.123759 6.516738 3.155496 1.084337 -3.003003 -6.442951 -8.525197 33.824178 25.114258 15.874728 11.043454 2.820256 11.768000
6.550000 35.982178 21.410839 12.354964 6.703070 3.314323 1.225892 -2.896633 -6.368185 -8.471465 34.223064 25.446610 16.135459 11.266090 2.976307 11.996386
6.600000 36.394024 21.712125 12.586053 6.889330 3.473106 1.367419 -2.790257 -6.293381 -8.417675 34.621671 25.778748 16.396047 11.488619 3.132316 12.224660
6.650000 36.805580 22.013226 12.817026 7.075518 3.631844 1.508917 -2.683876 -6.218541 -8.363829 35.019999 26.110672 16.656489 11.711041 3.288282 12.452821
6.700000 37.216843 22.314143 13.047883 7.261633 3.790534 1.650386 -2.577491 -6.143667 -8.309929 35.418049 26.442382 16.916787 11.933354 3.444204 12.680867
6.750000 37.627816 22.614875 13.278622 7.447673 3.949177 1.791823 -2.471104 -6.068760 -8.255976 35.815820 26.773877 17.176939 12.155558 3.600082 12.908800
6.800000 38.038498 22.915422 13.509244 7.633639 4.107771 1.933228 -2.364714 -5.993821 -8.201972 36.213313 27.105158 17.436944 12.377652 3.755913 13.136617
6.850000 38.448889 23.215784 13.739747 7.819529 4.266316 2.074601 -2.258325 -5.918851 -8.147917 36.610528 27.436224 17.696804 12.599637 3.911697 13.364318
6.900000 38.858991 23.515961 13.970132 8.005343 4.424811 2.215939 -2.151936 -5.843853 -8.093814 37.007466 27.767076 17.956517 12.821510 4.067434 13.591903
6.950000 39.268802 23.815952 14.200397 8.191080 4.583254 2.357242 -2.045549 -5.768826 -8.039663 37.404127 28.097713 18.216082 13.043272 4.223122 13.819372
7.000000 39.678325 24.115758 14.430543 8.376739 4.741645 2.498510 -1.939164 -5.693773 -7.985466 37.800511 28.428136 18.475501 13.264923 4.378761 14.046723
7.050000 40.087560 24.415378 14.660569 8.562320 4.899984 2.639741 -1.832783 -5.618694 -7.931224 38.196620 28.758345 18.734772 13.486462 4.534350 14.273958
7.100000 40.496507 24.714814 14.890474 8.747822 5.058270 2.780935 -1.726407 -5.543590 -7.876938 38.592453 29.088340 18.993896 13.707889 4.689888 14.501075
7.150000 40.905168 25.014065 15.120260 8.933246 5.216502 2.922091 -1.620036 -5.468463 -7.822609 38.988011 29.418122 19.252872 13.929204 4.845375 14.728074
7.200000 41.313543 25.313130 15.349925 9.118590 5.374680 3.063209 -1.513672 -5.393313 -7.768239 39.383296 29.747691 19.511701 14.150405 5.000811 14.954956
7.250000 41.721632 25.612012 15.579469 9.303854 5.532804 3.204288 -1.407314 -5.318142 -7.713828 39.778308 30.077048 19.770382 14.371494 5.156194 15.181719
7.300000 42.129438 25.910709 15.808893 9.489038 5.690871 3.345327 -1.300965 -5.242949 -7.659378 40.173048 30.406192 20.028916 14.592470 5.311525 15.408364
7.350000 42.536960 26.209223 16.038196 9.674142 5.848884 3.486326 -1.194624 -5.167737 -7.604889 40.567516 30.735126 20.287303 14.813334 5.466802 15.634892
7.400000 42.944201 26.507553 16.267379 9.859165 6.006840 3.627284 -1.088292 -5.092507 -7.550363 40.961715 31.063848 20.545543 15.034084 5.622026 15.861301
