# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.247273 -13.498590 -14.103941 -14.368557 -14.463700 -14.489537 -14.434276 -14.204953 -13.898720 -12.411097 -13.179253 -13.873249 -14.163237 -14.469795 -14.123853
0.250000 -12.211723 -13.596480 -14.285233 -14.601696 -14.727653 -14.772320 -14.753788 -14.555066 -14.267657 -12.391581 -13.240050 -14.019725 -14.354545 -14.736805 -14.308445
0.300000 -12.076105 -13.597472 -14.371869 -14.741765 -14.899571 -14.963737 -14.983308 -14.816377 -14.548517 -12.272363 -13.203032 -14.070568 -14.451489 -14.911888 -14.398475
0.350000 -11.894496 -13.548735 -14.406642 -14.828811 -15.017862 -15.101192 -15.158285 -15.022713 -14.774135 -12.106696 -13.117300 -14.070409 -14.496335 -15.033286 -14.436565
0.400000 -11.688163 -13.470223 -14.408627 -14.881325 -15.100655 -15.202589 -15.296183 -15.191172 -14.961392 -11.915691 -13.003179 -14.038696 -14.508045 -15.119094 -14.441752
0.450000 -11.467339 -13.372217 -14.388090 -14.909534 -15.158141 -15.278093 -15.407108 -15.331813 -15.120320 -11.709590 -12.870944 -13.985708 -14.496881 -15.179498 -14.424300
0.500000 -11.237580 -13.260677 -14.351210 -14.919728 -15.196667 -15.334083 -15.497494 -15.451114 -15.257427 -11.493999 -12.726448 -13.917537 -14.469045 -15.220851 -14.390397
0.550000 -11.002157 -13.139339 -14.301994 -14.916066 -15.220471 -15.374842 -15.571708 -15.553512 -15.377195 -11.272246 -12.573299 -13.838081 -14.428575 -15.247399 -14.344059
0.600000 -10.763104 -13.010685 -14.243185 -14.901438 -15.232527 -15.403391 -15.632859 -15.642185 -15.482844 -11.046420 -12.413856 -13.749976 -14.378243 -15.262122 -14.288040
0.650000 -10.521745 -12.876431 -14.176738 -14.877936 -15.235000 -15.421941 -15.683237 -15.719488 -15.576774 -10.817891 -12.249728 -13.655080 -14.320030 -15.267195 -14.224302
0.700000 -10.278962 -12.737809 -14.104091 -14.847121 -15.229519 -15.432157 -15.724582 -15.787220 -15.660818 -10.587585 -12.082051 -13.554746 -14.255400 -15.264250 -14.154294
0.750000 -10.035365 -12.595726 -14.026332 -14.810185 -15.217337 -15.435327 -15.758245 -15.846784 -15.736412 -10.356147 -11.911648 -13.449987 -14.185462 -15.254548 -14.079108
0.800000 -9.791378 -12.450863 -13.944302 -14.768062 -15.199439 -15.432468 -15.785298 -15.899295 -15.804697 -10.124032 -11.739130 -13.341578 -14.111074 -15.239078 -13.999592
0.850000 -9.547300 -12.303745 -13.858660 -14.721495 -15.176612 -15.424393 -15.806604 -15.945655 -15.866602 -9.891566 -11.564960 -13.230123 -14.032913 -15.218633 -13.916411
0.900000 -9.303347 -12.154780 -13.769936 -14.671082 -15.149496 -15.411766 -15.822870 -15.986605 -15.922886 -9.658990 -11.389492 -13.116102 -13.951521 -15.193855 -13.830100
0.950000 -9.059673 -12.004293 -13.678558 -14.617315 -15.118618 -15.395132 -15.834679 -16.022759 -15.974182 -9.426476 -11.213004 -12.999900 -13.867339 -15.165275 -13.741089
1.000000 -8.816391 -11.852544 -13.584878 -14.560601 -15.084415 -15.374949 -15.842521 -16.054632 -16.021023 -9.194155 -11.035714 -12.881829 -13.780730 -15.133334 -13.649735
1.050000 -8.573579 -11.699742 -13.489187 -14.501279 -15.047255 -15.351602 -15.846812 -16.082663 -16.063858 -8.962123 -10.857797 -12.762149 -13.691995 -15.098401 -13.556332
1.100000 -8.331296 -11.546062 -13.391729 -14.439638 -15.007453 -15.325416 -15.847903 -16.107224 -16.103075 -8.730450 -10.679393 -12.641074 -13.601386 -15.060794 -13.461127
1.150000 -8.089581 -11.391645 -13.292712 -14.375924 -14.965274 -15.296672 -15.846100 -16.128638 -16.139007 -8.499190 -10.500616 -12.518784 -13.509118 -15.020781 -13.364330
1.200000 -7.848462 -11.236610 -13.192311 -14.310348 -14.920949 -15.265614 -15.841666 -16.147185 -16.171943 -8.268380 -10.321561 -12.395431 -13.415375 -14.978594 -13.266119
1.250000 -7.607959 -11.081059 -13.090678 -14.243090 -14.874679 -15.232451 -15.834830 -16.163109 -16.202136 -8.038050 -10.142304 -12.271146 -13.320312 -14.934436 -13.166647
1.300000 -7.368082 -10.925075 -12.987944 -14.174312 -14.826640 -15.197368 -15.825794 -16.176625 -16.229808 -7.808220 -9.962910 -12.146039 -13.224068 -14.888484 -13.066048
1.350000 -7.128838 -10.768732 -12.884222 -14.104151 -14.776984 -15.160527 -15.814737 -16.187922 -16.255157 -7.578903 -9.783433 -12.020208 -13.126759 -14.840892 -12.964435
1.400000 -6.890230 -10.612091 -12.779612 -14.032731 -14.725847 -15.122073 -15.801816 -16.197169 -16.278356 -7.350111 -9.603919 -11.893737 -13.028491 -14.791798 -12.861911
1.450000 -6.652256 -10.455206 -12.674201 -13.960160 -14.673351 -15.082133 -15.787171 -16.204517 -16.299562 -7.121847 -9.424406 -11.766699 -12.929356 -14.741324 -12.758565
1.500000 -6.414915 -10.298123 -12.568068 -13.886535 -14.619603 -15.040820 -15.770930 -16.210099 -16.318914 -6.894117 -9.244927 -11.639157 -12.829433 -14.689578 -12.654474
1.550000 -6.178202 -10.140884 -12.461280 -13.811941 -14.564699 -14.998239 -15.753204 -16.214036 -16.336538 -6.666921 -9.065511 -11.511171 -12.728796 -14.636658 -12.549710
1.600000 -5.942111 -9.983523 -12.353900 -13.736456 -14.508726 -14.954479 -15.734096 -16.216440 -16.352547 -6.440259 -8.886180 -11.382789 -12.627509 -14.582651 -12.444333
1.650000 -5.706638 -9.826072 -12.245981 -13.660151 -14.451762 -14.909626 -15.713698 -16.217407 -16.367045 -6.214128 -8.706956 -11.254057 -12.525629 -14.527636 -12.338401
1.700000 -5.471774 -9.668558 -12.137574 -13.583087 -14.393878 -14.863753 -15.692095 -16.217029 -16.380125 -5.988527 -8.527858 -11.125016 -12.423210 -14.471685 -12.231963
1.750000 -5.237513 -9.511007 -12.028724 -13.505322 -14.335138 -14.816931 -15.669363 -16.215388 -16.391872 -5.763453 -8.348901 -10.995702 -12.320297 -14.414863 -12.125066
1.800000 -5.003848 -9.353441 -11.919470 -13.426908 -14.275601 -14.769221 -15.645571 -16.212558 -16.402364 -5.538900 -8.170099 -10.866147 -12.216933 -14.357230 -12.017749
1.850000 -4.770771 -9.195878 -11.809849 -13.347892 -14.215321 -14.720681 -15.620784 -16.208608 -16.411672 -5.314866 -7.991463 -10.736380 -12.113158 -14.298838 -11.910051
1.900000 -4.538275 -9.038336 -11.699894 -13.268317 -14.154346 -14.671364 -15.595060 -16.203602 -16.419863 -5.091346 -7.813005 -10.606429 -12.009006 -14.239739 -11.802005
1.950000 -4.306352 -8.880832 -11.589637 -13.188224 -14.092722 -14.621317 -15.568454 -16.197598 -16.426996 -4.868335 -7.634734 -10.476318 -11.904510 -14.179978 -11.693643
2.000000 -4.074995 -8.723379 -11.479104 -13.107648 -14.030490 -14.570585 -15.541016 -16.190650 -16.433128 -4.645828 -7.456658 -10.346069 -11.799698 -14.119596 -11.584992
2.050000 -3.844197 -8.565990 -11.368322 -13.026622 -13.967688 -14.519209 -15.512791 -16.182807 -16.438310 -4.423821 -7.278784 -10.215702 -11.694599 -14.058632 -11.476079
2.100000 -3.613951 -8.408677 -11.257314 -12.945179 -13.904352 -14.467227 -15.483822 -16.174116 -16.442589 -4.202309 -7.101119 -10.085236 -11.589237 -13.997122 -11.366928
2.150000 -3.384249 -8.251450 -11.146101 -12.863345 -13.840514 -14.414675 -15.454150 -16.164619 -16.446012 -3.981286 -6.923667 -9.954687 -11.483635 -13.935100 -11.257560
2.200000 -3.155086 -8.094319 -11.034703 -12.781149 -13.776205 -14.361585 -15.423810 -16.154357 -16.448618 -3.760748 -6.746435 -9.824072 -11.377814 -13.872595 -11.147997
2.250000 -2.926453 -7.937293 -10.923140 -12.698614 -13.711452 -14.307987 -15.392838 -16.143365 -16.450446 -3.540690 -6.569427 -9.693404 -11.271794 -13.809636 -11.038256
