# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.914 -3.902 -3.867 -3.703 -3.467 -3.176 -3.733 -3.671 -3.464 -3.166 -2.838 -2.442 -3.678 -3.376 -2.989 -2.683 -2.384 -3.359 -3.012 -2.71 -2.5 -2.447 -3.028 -3.225 -2.862 -1.766 -1.251 -0.646 -3.085
0.001061 -4.541 -4.465 -4.391 -4.133 -3.852 -3.527 -4.243 -4.093 -3.848 -3.517 -3.166 -2.749 -4.101 -3.749 -3.325 -3.0 -2.687 -3.733 -3.356 -3.038 -2.825 -2.799 -3.373 -3.584 -3.191 -2.05 -1.524 -0.909 -3.439
0.001094 -4.89 -4.78 -4.688 -4.385 -4.083 -3.742 -4.536 -4.341 -4.079 -3.731 -3.369 -2.943 -4.35 -3.975 -3.533 -3.199 -2.88 -3.96 -3.569 -3.244 -3.032 -3.025 -3.586 -3.803 -3.396 -2.233 -1.701 -1.082 -3.655
0.001127 -5.137 -5.004 -4.901 -4.57 -4.255 -3.904 -4.747 -4.524 -4.251 -3.894 -3.525 -3.092 -4.533 -4.144 -3.691 -3.351 -3.028 -4.131 -3.731 -3.402 -3.192 -3.198 -3.747 -3.967 -3.552 -2.375 -1.84 -1.219 -3.819
0.001161 -5.33 -5.18 -5.07 -4.72 -4.396 -4.039 -4.915 -4.673 -4.393 -4.028 -3.655 -3.218 -4.682 -4.283 -3.823 -3.479 -3.153 -4.271 -3.865 -3.534 -3.325 -3.343 -3.88 -4.103 -3.682 -2.496 -1.959 -1.336 -3.954
0.001196 -5.49 -5.329 -5.212 -4.849 -4.519 -4.156 -5.058 -4.8 -4.515 -4.146 -3.769 -3.329 -4.81 -4.403 -3.938 -3.592 -3.264 -4.393 -3.983 -3.65 -3.443 -3.469 -3.997 -4.222 -3.796 -2.604 -2.065 -1.44 -4.072
0.001232 -5.629 -5.458 -5.338 -4.963 -4.628 -4.262 -5.182 -4.914 -4.625 -4.251 -3.872 -3.43 -4.923 -4.512 -4.042 -3.694 -3.364 -4.503 -4.09 -3.755 -3.549 -3.583 -4.102 -4.329 -3.9 -2.702 -2.162 -1.536 -4.178
0.001269 -5.753 -5.574 -5.45 -5.068 -4.729 -4.359 -5.295 -5.018 -4.725 -4.349 -3.968 -3.523 -5.027 -4.611 -4.139 -3.788 -3.458 -4.603 -4.187 -3.852 -3.647 -3.687 -4.199 -4.427 -3.995 -2.794 -2.253 -1.626 -4.276
0.001308 -5.865 -5.679 -5.553 -5.164 -4.822 -4.451 -5.398 -5.114 -4.819 -4.44 -4.057 -3.611 -5.123 -4.704 -4.229 -3.877 -3.546 -4.697 -4.279 -3.943 -3.739 -3.784 -4.29 -4.519 -4.085 -2.88 -2.339 -1.711 -4.368
0.001347 -5.969 -5.777 -5.649 -5.255 -4.911 -4.537 -5.494 -5.204 -4.907 -4.526 -4.142 -3.695 -5.214 -4.792 -4.314 -3.962 -3.629 -4.785 -4.366 -4.03 -3.826 -3.875 -4.376 -4.606 -4.17 -2.963 -2.42 -1.793 -4.454
0.001388 -6.065 -5.869 -5.74 -5.341 -4.995 -4.62 -5.584 -5.289 -4.991 -4.609 -4.224 -3.776 -5.299 -4.875 -4.396 -4.043 -3.71 -4.869 -4.449 -4.112 -3.909 -3.962 -4.458 -4.688 -4.252 -3.042 -2.499 -1.871 -4.537
0.00143 -6.155 -5.956 -5.825 -5.423 -5.075 -4.699 -5.669 -5.371 -5.071 -4.688 -4.302 -3.853 -5.381 -4.955 -4.475 -4.121 -3.787 -4.95 -4.528 -4.191 -3.989 -4.044 -4.538 -4.768 -4.33 -3.119 -2.576 -1.947 -4.616
0.001473 -6.241 -6.039 -5.907 -5.502 -5.152 -4.775 -5.751 -5.45 -5.149 -4.765 -4.378 -3.929 -5.46 -5.032 -4.551 -4.196 -3.862 -5.027 -4.605 -4.268 -4.066 -4.124 -4.614 -4.845 -4.406 -3.194 -2.65 -2.021 -4.693
0.001518 -6.322 -6.118 -5.985 -5.578 -5.228 -4.85 -5.829 -5.526 -5.224 -4.839 -4.452 -4.002 -5.536 -5.107 -4.625 -4.27 -3.935 -5.102 -4.68 -4.342 -4.141 -4.2 -4.688 -4.919 -4.48 -3.266 -2.722 -2.093 -4.767
0.001564 -6.401 -6.194 -6.061 -5.651 -5.301 -4.922 -5.905 -5.599 -5.297 -4.911 -4.523 -4.073 -5.609 -5.18 -4.697 -4.341 -4.007 -5.175 -4.752 -4.414 -4.214 -4.275 -4.76 -4.992 -4.552 -3.337 -2.793 -2.164 -4.84
0.001611 -6.476 -6.268 -6.134 -5.723 -5.372 -4.992 -5.978 -5.671 -5.368 -4.982 -4.594 -4.143 -5.681 -5.251 -4.767 -4.412 -4.077 -5.247 -4.823 -4.485 -4.284 -4.347 -4.831 -5.062 -4.622 -3.407 -2.862 -2.233 -4.91
0.00166 -6.548 -6.339 -6.205 -5.793 -5.441 -5.062 -6.049 -5.741 -5.437 -5.051 -4.663 -4.212 -5.751 -5.32 -4.836 -4.48 -4.145 -5.316 -4.892 -4.554 -4.354 -4.417 -4.9 -5.132 -4.691 -3.475 -2.931 -2.301 -4.98
0.00171 -6.619 -6.409 -6.274 -5.862 -5.509 -5.13 -6.118 -5.809 -5.506 -5.119 -4.73 -4.279 -5.819 -5.388 -4.904 -4.548 -4.213 -5.384 -4.96 -4.622 -4.422 -4.486 -4.968 -5.199 -4.759 -3.543 -2.998 -2.368 -5.047
0.001761 -6.687 -6.477 -6.342 -5.929 -5.576 -5.196 -6.186 -5.876 -5.572 -5.186 -4.797 -4.346 -5.886 -5.455 -4.971 -4.614 -4.279 -5.451 -5.027 -4.689 -4.489 -4.553 -5.035 -5.266 -4.825 -3.609 -3.064 -2.435 -5.114
0.001815 -6.753 -6.543 -6.408 -5.995 -5.642 -5.262 -6.252 -5.942 -5.638 -5.251 -4.863 -4.412 -5.952 -5.521 -5.036 -4.68 -4.345 -5.517 -5.093 -4.755 -4.554 -4.619 -5.1 -5.332 -4.891 -3.675 -3.13 -2.5 -5.18
0.00187 -6.818 -6.608 -6.473 -6.059 -5.707 -5.327 -6.317 -6.007 -5.703 -5.316 -4.927 -4.476 -6.017 -5.586 -5.101 -4.745 -4.41 -5.582 -5.157 -4.819 -4.619 -4.684 -5.165 -5.397 -4.955 -3.739 -3.195 -2.565 -5.245
0.001926 -6.881 -6.671 -6.536 -6.123 -5.771 -5.391 -6.38 -6.071 -5.767 -5.38 -4.991 -4.54 -6.081 -5.649 -5.165 -4.809 -4.474 -5.646 -5.221 -4.883 -4.683 -4.747 -5.229 -5.461 -5.019 -3.803 -3.259 -2.629 -5.309
0.001984 -6.943 -6.733 -6.599 -6.186 -5.834 -5.454 -6.443 -6.134 -5.83 -5.443 -5.055 -4.604 -6.144 -5.712 -5.228 -4.872 -4.537 -5.709 -5.284 -4.946 -4.746 -4.81 -5.292 -5.524 -5.083 -3.867 -3.322 -2.692 -5.372
0.002044 -7.004 -6.795 -6.66 -6.248 -5.896 -5.516 -6.504 -6.196 -5.892 -5.505 -5.117 -4.666 -6.206 -5.775 -5.291 -4.935 -4.6 -5.771 -5.347 -5.009 -4.808 -4.872 -5.354 -5.586 -5.145 -3.93 -3.385 -2.755 -5.434
0.002106 -7.064 -6.855 -6.721 -6.309 -5.957 -5.578 -6.565 -6.257 -5.954 -5.567 -5.179 -4.728 -6.267 -5.836 -5.353 -4.997 -4.662 -5.832 -5.408 -5.071 -4.87 -4.933 -5.416 -5.648 -5.207 -3.992 -3.447 -2.818 -5.496
0.00217 -7.122 -6.914 -6.781 -6.37 -6.018 -5.639 -6.625 -6.318 -6.014 -5.628 -5.24 -4.79 -6.328 -5.897 -5.414 -5.058 -4.723 -5.893 -5.47 -5.132 -4.931 -4.993 -5.478 -5.709 -5.269 -4.054 -3.509 -2.88 -5.557
0.002236 -7.18 -6.973 -6.839 -6.43 -6.079 -5.7 -6.684 -6.378 -6.075 -5.689 -5.301 -4.851 -6.387 -5.958 -5.475 -5.119 -4.784 -5.954 -5.53 -5.192 -4.992 -5.053 -5.538 -5.77 -5.329 -4.115 -3.571 -2.941 -5.618
0.002303 -7.236 -7.031 -6.898 -6.489 -6.138 -5.76 -6.742 -6.437 -6.135 -5.749 -5.362 -4.912 -6.447 -6.018 -5.535 -5.18 -4.845 -6.013 -5.59 -5.252 -5.051 -5.112 -5.598 -5.83 -5.39 -4.176 -3.632 -3.002 -5.678
0.002373 -7.292 -7.088 -6.955 -6.548 -6.198 -5.82 -6.799 -6.496 -6.194 -5.809 -5.422 -4.972 -6.506 -6.077 -5.595 -5.24 -4.905 -6.072 -5.65 -5.312 -5.111 -5.17 -5.658 -5.889 -5.45 -4.236 -3.692 -3.063 -5.737
0.002445 -7.347 -7.144 -7.012 -6.606 -6.256 -5.879 -6.856 -6.554 -6.253 -5.868 -5.481 -5.032 -6.564 -6.136 -5.654 -5.299 -4.965 -6.131 -5.709 -5.371 -5.17 -5.228 -5.717 -5.948 -5.509 -4.297 -3.753 -3.124 -5.796
0.002519 -7.401 -7.2 -7.068 -6.664 -6.315 -5.938 -6.913 -6.612 -6.311 -5.927 -5.54 -5.091 -6.622 -6.194 -5.713 -5.359 -5.025 -6.189 -5.767 -5.43 -5.228 -5.285 -5.776 -6.007 -5.568 -4.356 -3.813 -3.184 -5.855
0.002595 -7.455 -7.255 -7.124 -6.721 -6.373 -5.996 -6.968 -6.669 -6.369 -5.985 -5.599 -5.15 -6.679 -6.253 -5.772 -5.418 -5.084 -6.247 -5.826 -5.488 -5.287 -5.342 -5.835 -6.065 -5.627 -4.416 -3.872 -3.244 -5.914
0.002673 -7.508 -7.31 -7.179 -6.778 -6.43 -6.054 -7.023 -6.726 -6.426 -6.043 -5.658 -5.209 -6.736 -6.31 -5.83 -5.476 -5.143 -6.305 -5.884 -5.547 -5.344 -5.399 -5.893 -6.123 -5.686 -4.475 -3.932 -3.303 -5.972
0.002754 -7.56 -7.364 -7.234 -6.834 -6.487 -6.112 -7.078 -6.782 -6.483 -6.101 -5.716 -5.268 -6.792 -6.368 -5.888 -5.535 -5.201 -6.362 -5.941 -5.604 -5.402 -5.455 -5.951 -6.181 -5.744 -4.534 -3.991 -3.362 -6.029
0.002837 -7.612 -7.417 -7.288 -6.89 -6.544 -6.169 -7.132 -6.839 -6.54 -6.159 -5.774 -5.326 -6.848 -6.425 -5.946 -5.593 -5.26 -6.419 -5.998 -5.662 -5.459 -5.51 -6.008 -6.238 -5.801 -4.593 -4.05 -3.421 -6.087
0.002923 -7.663 -7.47 -7.342 -6.945 -6.6 -6.226 -7.186 -6.894 -6.597 -6.216 -5.831 -5.384 -6.904 -6.481 -6.003 -5.65 -5.318 -6.475 -6.055 -5.719 -5.516 -5.566 -6.065 -6.295 -5.859 -4.651 -4.108 -3.48 -6.144
0.003012 -7.714 -7.523 -7.395 -7.001 -6.656 -6.283 -7.239 -6.95 -6.653 -6.272 -5.888 -5.441 -6.959 -6.537 -6.06 -5.708 -5.375 -6.531 -6.112 -5.776 -5.572 -5.621 -6.122 -6.351 -5.916 -4.709 -4.167 -3.539 -6.2
0.003103 -7.764 -7.575 -7.448 -7.055 -6.712 -6.34 -7.292 -7.005 -6.708 -6.329 -5.945 -5.499 -7.014 -6.594 -6.117 -5.765 -5.433 -6.587 -6.168 -5.832 -5.628 -5.675 -6.179 -6.408 -5.973 -4.767 -4.225 -3.597 -6.257
0.003196 -7.813 -7.626 -7.5 -7.11 -6.768 -6.396 -7.345 -7.059 -6.764 -6.385 -6.002 -5.556 -7.069 -6.649 -6.174 -5.822 -5.49 -6.642 -6.224 -5.888 -5.684 -5.73 -6.235 -6.464 -6.03 -4.825 -4.283 -3.655 -6.313
0.003293 -7.863 -7.678 -7.552 -7.164 -6.823 -6.452 -7.397 -7.114 -6.819 -6.441 -6.059 -5.613 -7.123 -6.705 -6.23 -5.879 -5.547 -6.697 -6.28 -5.944 -5.74 -5.784 -6.291 -6.52 -6.086 -4.882 -4.341 -3.713 -6.369
0.003393 -7.911 -7.729 -7.604 -7.218 -6.878 -6.507 -7.449 -7.168 -6.874 -6.497 -6.115 -5.67 -7.178 -6.76 -6.286 -5.935 -5.604 -6.752 -6.336 -6.0 -5.796 -5.838 -6.347 -6.575 -6.143 -4.94 -4.398 -3.771 -6.424
0.003495 -7.959 -7.779 -7.655 -7.272 -6.933 -6.563 -7.5 -7.222 -6.929 -6.552 -6.171 -5.726 -7.231 -6.815 -6.342 -5.992 -5.661 -6.807 -6.391 -6.056 -5.851 -5.891 -6.403 -6.631 -6.199 -4.997 -4.456 -3.829 -6.48
