# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.879992 -13.225514 -13.889716 -14.190896 -14.307761 -14.346868 -14.317485 -14.109719 -13.816747 -12.055137 -12.879994 -13.634460 -13.956077 -14.316011 -13.911955
0.250000 -11.790090 -13.283197 -14.039858 -14.398673 -14.549867 -14.609982 -14.621631 -14.448086 -14.176158 -11.982956 -12.896623 -13.745973 -14.117342 -14.561527 -14.065761
0.300000 -11.599656 -13.243624 -14.095069 -14.513189 -14.699816 -14.781657 -14.835835 -14.697824 -14.447746 -11.810624 -12.815049 -13.761541 -14.183982 -14.714998 -14.124735
0.350000 -11.363182 -13.154265 -14.098356 -14.574630 -14.796105 -14.899357 -14.995542 -14.892703 -14.664259 -11.591791 -12.684706 -13.726044 -14.198462 -14.814757 -14.131707
0.400000 -11.101951 -13.035088 -14.068800 -14.601484 -14.856850 -14.980967 -15.118177 -15.049767 -14.842512 -11.347589 -12.525939 -13.658943 -14.179752 -14.878882 -14.105721
0.450000 -10.826143 -12.896339 -14.016639 -14.603951 -14.892214 -15.036619 -15.213811 -15.179035 -14.992496 -11.088206 -12.348978 -13.570487 -14.138083 -14.917530 -14.057014
0.500000 -10.541253 -12.743935 -13.948023 -14.588297 -14.908522 -15.072669 -15.288852 -15.286956 -15.120691 -10.819189 -12.159628 -13.466733 -14.079632 -14.937031 -13.991743
0.550000 -10.250500 -12.581578 -13.866935 -14.558661 -14.909992 -15.093384 -15.347648 -15.377946 -15.231554 -10.543818 -11.961460 -13.351550 -14.008411 -14.941613 -13.913902
0.600000 -9.955884 -12.411724 -13.776100 -14.517921 -14.899587 -15.101770 -15.393295 -15.455168 -15.328294 -10.264146 -11.756804 -13.227554 -13.927178 -14.934245 -13.826226
0.650000 -9.658699 -12.236072 -13.677460 -14.468159 -14.879465 -15.100033 -15.428075 -15.520971 -15.413298 -9.981519 -11.547248 -13.096588 -13.837902 -14.917092 -13.730668
0.700000 -9.359815 -12.055842 -13.572449 -14.410931 -14.851250 -15.089834 -15.453724 -15.577145 -15.488393 -9.696846 -11.333915 -12.959997 -13.742040 -14.891786 -13.628666
0.750000 -9.059830 -11.871935 -13.462149 -14.347430 -14.816193 -15.072461 -15.471590 -15.625088 -15.555008 -9.410762 -11.117621 -12.818789 -13.640698 -14.859584 -13.521314
0.800000 -8.759163 -11.685031 -13.347401 -14.278588 -14.775282 -15.048928 -15.482744 -15.665915 -15.614283 -9.123720 -10.898974 -12.673738 -13.534734 -14.821477 -13.409456
0.850000 -8.458116 -11.495655 -13.228868 -14.205151 -14.729306 -15.020053 -15.488050 -15.700525 -15.667143 -8.836047 -10.678439 -12.525450 -13.424827 -14.778259 -13.293760
0.900000 -8.156908 -11.304218 -13.107081 -14.127721 -14.678907 -14.986502 -15.488216 -15.729660 -15.714346 -8.547985 -10.456372 -12.374407 -13.311524 -14.730577 -13.174764
0.950000 -7.855699 -11.111051 -12.982473 -14.046794 -14.624618 -14.948825 -15.483829 -15.753933 -15.756524 -8.259714 -10.233057 -12.220999 -13.195268 -14.678965 -13.052903
1.000000 -7.554609 -10.916418 -12.855401 -13.962782 -14.566879 -14.907483 -15.475383 -15.773862 -15.794209 -7.971373 -10.008718 -12.065545 -13.076428 -14.623869 -12.928539
1.050000 -7.253726 -10.720536 -12.726163 -13.876030 -14.506064 -14.862865 -15.463293 -15.789884 -15.827852 -7.683064 -9.783536 -11.908308 -12.955311 -14.565665 -12.801972
1.100000 -6.953118 -10.523587 -12.595009 -13.786832 -14.442492 -14.815302 -15.447917 -15.802377 -15.857840 -7.394869 -9.557661 -11.749510 -12.832175 -14.504671 -12.673455
1.150000 -6.652833 -10.325719 -12.462151 -13.695438 -14.376434 -14.765081 -15.429563 -15.811663 -15.884506 -7.106849 -9.331214 -11.589338 -12.707241 -14.441164 -12.543204
1.200000 -6.352910 -10.127059 -12.327771 -13.602066 -14.308126 -14.712447 -15.408497 -15.818024 -15.908141 -6.819052 -9.104296 -11.427951 -12.580697 -14.375380 -12.411402
1.250000 -6.053376 -9.927714 -12.192028 -13.506902 -14.237773 -14.657615 -15.384952 -15.821706 -15.928997 -6.531516 -8.876994 -11.265483 -12.452706 -14.307526 -12.278208
1.300000 -5.754252 -9.727776 -12.055056 -13.410109 -14.165554 -14.600775 -15.359134 -15.822926 -15.947298 -6.244270 -8.649377 -11.102054 -12.323411 -14.237783 -12.143761
1.350000 -5.455551 -9.527323 -11.916974 -13.311832 -14.091627 -14.542092 -15.331222 -15.821874 -15.963241 -5.957334 -8.421508 -10.937765 -12.192933 -14.166310 -12.008180
1.400000 -5.157285 -9.326422 -11.777887 -13.212196 -14.016131 -14.481713 -15.301378 -15.818721 -15.977001 -5.670727 -8.193437 -10.772704 -12.061382 -14.093248 -11.871572
1.450000 -4.859458 -9.125133 -11.637885 -13.111315 -13.939191 -14.419769 -15.269745 -15.813618 -15.988735 -5.384461 -7.965209 -10.606949 -11.928853 -14.018721 -11.734028
1.500000 -4.562074 -8.923505 -11.497050 -13.009287 -13.860917 -14.356377 -15.236450 -15.806701 -15.998583 -5.098544 -7.736860 -10.440569 -11.795430 -13.942841 -11.595632
1.550000 -4.265134 -8.721584 -11.355454 -12.906201 -13.781407 -14.291642 -15.201609 -15.798092 -16.006670 -4.812983 -7.508423 -10.273624 -11.661190 -13.865709 -11.456455
1.600000 -3.968636 -8.519407 -11.213160 -12.802137 -13.700751 -14.225657 -15.165325 -15.787902 -16.013111 -4.527780 -7.279926 -10.106167 -11.526197 -13.787413 -11.316562
1.650000 -3.672577 -8.317009 -11.070225 -12.697166 -13.619028 -14.158507 -15.127692 -15.776230 -16.018008 -4.242937 -7.051391 -9.938244 -11.390513 -13.708034 -11.176012
1.700000 -3.376953 -8.114418 -10.926700 -12.591353 -13.536310 -14.090270 -15.088796 -15.763167 -16.021454 -3.958454 -6.822839 -9.769899 -11.254190 -13.627646 -11.034856
1.750000 -3.081758 -7.911660 -10.782630 -12.484755 -13.452662 -14.021015 -15.048713 -15.748796 -16.023536 -3.674328 -6.594286 -9.601168 -11.117277 -13.546313 -10.893140
1.800000 -2.786985 -7.708758 -10.638056 -12.377424 -13.368143 -13.950804 -15.007514 -15.733191 -16.024330 -3.390557 -6.365747 -9.432083 -10.979815 -13.464096 -10.750905
1.850000 -2.492627 -7.505731 -10.493015 -12.269408 -13.282808 -13.879695 -14.965262 -15.716422 -16.023908 -3.107136 -6.137233 -9.262675 -10.841845 -13.381049 -10.608189
1.900000 -2.198675 -7.302595 -10.347539 -12.160749 -13.196705 -13.807741 -14.922018 -15.698551 -16.022336 -2.824059 -5.908755 -9.092970 -10.703400 -13.297221 -10.465026
1.950000 -1.905120 -7.099366 -10.201658 -12.051488 -13.109878 -13.734990 -14.877835 -15.679637 -16.019672 -2.541321 -5.680320 -8.922990 -10.564512 -13.212658 -10.321445
2.000000 -1.611953 -6.896056 -10.055399 -11.941659 -13.022369 -13.661485 -14.832762 -15.659734 -16.015973 -2.258914 -5.451935 -8.752757 -10.425210 -13.127401 -10.177474
2.050000 -1.319163 -6.692676 -9.908785 -11.831294 -12.934215 -13.587268 -14.786845 -15.638890 -16.011289 -1.976831 -5.223605 -8.582289 -10.285518 -13.041488 -10.033137
2.100000 -1.026741 -6.489235 -9.761838 -11.720423 -12.845449 -13.512373 -14.740127 -15.617151 -16.005668 -1.695065 -4.995333 -8.411602 -10.145461 -12.954953 -9.888456
2.150000 -0.734675 -6.285741 -9.614578 -11.609073 -12.756103 -13.436837 -14.692646 -15.594559 -15.999153 -1.413605 -4.767122 -8.240711 -10.005058 -12.867827 -9.743451
2.200000 -0.442955 -6.082199 -9.467022 -11.497268 -12.666206 -13.360690 -14.644438 -15.571154 -15.991785 -1.132444 -4.538974 -8.069629 -9.864329 -12.780141 -9.598141
2.250000 -0.151569 -5.878616 -9.319186 -11.385031 -12.575784 -13.283960 -14.595537 -15.546972 -15.983602 -0.851573 -4.310889 -7.898367 -9.723291 -12.691921 -9.452540
