# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.848421 -5.491078 -8.243168 -9.869390 -10.790811 -11.330015 -12.298641 -12.946686 -13.188149 -1.418568 -4.225955 -7.111661 -8.563319 -10.879774 -8.348910
2.350000 -0.432478 -5.194545 -8.022447 -9.697073 -10.648138 -11.205929 -12.212217 -12.893427 -13.156089 -1.016924 -3.896100 -6.859082 -8.351842 -10.740090 -8.131229
2.400000 -0.015840 -4.897242 -7.800910 -9.523912 -10.504607 -11.080980 -12.124939 -12.839365 -13.123292 -0.614577 -3.565497 -6.605707 -8.139544 -10.599548 -7.912731
2.450000 0.401423 -4.599233 -7.578614 -9.349961 -10.360270 -10.955217 -12.036851 -12.784535 -13.089791 -0.211595 -3.234209 -6.351596 -7.926481 -10.458199 -7.693472
2.500000 0.819248 -4.300573 -7.355612 -9.175269 -10.215174 -10.828687 -11.947992 -12.728971 -13.055613 0.191960 -2.902296 -6.096801 -7.712704 -10.316088 -7.473504
2.550000 1.237577 -4.001315 -7.131952 -8.999882 -10.069362 -10.701432 -11.858401 -12.672705 -13.020787 0.596030 -2.569810 -5.841373 -7.498263 -10.173261 -7.252876
2.600000 1.656360 -3.701505 -6.907678 -8.823842 -9.922876 -10.573489 -11.768113 -12.615767 -12.985335 1.000566 -2.236800 -5.585357 -7.283200 -10.029757 -7.031631
2.650000 2.075549 -3.401185 -6.682830 -8.647188 -9.775752 -10.444897 -11.677160 -12.558184 -12.949284 1.405521 -1.903309 -5.328794 -7.067555 -9.885613 -6.809810
2.700000 2.495103 -3.100396 -6.457445 -8.469955 -9.628024 -10.315687 -11.585574 -12.499982 -12.912654 1.810853 -1.569378 -5.071723 -6.851365 -9.740863 -6.587449
2.750000 2.914983 -2.799173 -6.231557 -8.292176 -9.479726 -10.185892 -11.493382 -12.441187 -12.875466 2.216523 -1.235043 -4.814178 -6.634664 -9.595539 -6.364584
2.800000 3.335154 -2.497549 -6.005199 -8.113882 -9.330886 -10.055540 -11.400612 -12.381820 -12.837741 2.622498 -0.900338 -4.556191 -6.417484 -9.449672 -6.141244
2.850000 3.755582 -2.195554 -5.778399 -7.935101 -9.181533 -9.924660 -11.307289 -12.321904 -12.799497 3.028744 -0.565294 -4.297793 -6.199854 -9.303289 -5.917460
2.900000 4.176240 -1.893217 -5.551184 -7.755860 -9.031693 -9.793276 -11.213438 -12.261460 -12.760751 3.435232 -0.229939 -4.039010 -5.981800 -9.156417 -5.693259
2.950000 4.597099 -1.590564 -5.323581 -7.576184 -8.881390 -9.661413 -11.119080 -12.200507 -12.721521 3.841936 0.105700 -3.779870 -5.763349 -9.009078 -5.468666
3.000000 5.018135 -1.287619 -5.095613 -7.396097 -8.730647 -9.529093 -11.024237 -12.139064 -12.681823 4.248831 0.441599 -3.520394 -5.544524 -8.861297 -5.243704
3.050000 5.439324 -0.984404 -4.867301 -7.215619 -8.579486 -9.396338 -10.928929 -12.077149 -12.641672 4.655892 0.777735 -3.260607 -5.325346 -8.713095 -5.018397
3.100000 5.860645 -0.680942 -4.638667 -7.034771 -8.427926 -9.263167 -10.833176 -12.014779 -12.601082 5.063099 1.114087 -3.000528 -5.105837 -8.564492 -4.792764
3.150000 6.282077 -0.377250 -4.409730 -6.853574 -8.275988 -9.129600 -10.736995 -11.951970 -12.560067 5.470432 1.450634 -2.740177 -4.886016 -8.415507 -4.566825
3.200000 6.703603 -0.073348 -4.180508 -6.672044 -8.123689 -8.995655 -10.640403 -11.888737 -12.518641 5.877872 1.787359 -2.479574 -4.665902 -8.266159 -4.340599
3.250000 7.125203 0.230746 -3.951020 -6.490200 -7.971047 -8.861348 -10.543418 -11.825095 -12.476817 6.285401 2.124244 -2.218734 -4.445511 -8.116464 -4.114103
3.300000 7.546862 0.535016 -3.721280 -6.308057 -7.818077 -8.726696 -10.446054 -11.761058 -12.434606 6.693003 2.461273 -1.957675 -4.224860 -7.966439 -3.887353
3.350000 7.968565 0.839448 -3.491305 -6.125632 -7.664795 -8.591715 -10.348326 -11.696640 -12.392021 7.100662 2.798429 -1.696412 -4.003965 -7.816099 -3.660364
3.400000 8.390295 1.144025 -3.261110 -5.942938 -7.511216 -8.456418 -10.250250 -11.631854 -12.349073 7.508363 3.135698 -1.434960 -3.782840 -7.665459 -3.433152
3.450000 8.812040 1.448733 -3.030708 -5.759990 -7.357354 -8.320820 -10.151838 -11.566713 -12.305773 7.916093 3.473067 -1.173332 -3.561500 -7.514533 -3.205731
3.500000 9.233786 1.753561 -2.800113 -5.576802 -7.203222 -8.184934 -10.053104 -11.501227 -12.262131 8.323838 3.810521 -0.911543 -3.339958 -7.363334 -2.978113
3.550000 9.655520 2.058494 -2.569338 -5.393385 -7.048833 -8.048773 -9.954059 -11.435409 -12.218158 8.731585 4.148048 -0.649605 -3.118226 -7.211875 -2.750312
3.600000 10.077231 2.363521 -2.338395 -5.209753 -6.894200 -7.912349 -9.854717 -11.369271 -12.173863 9.139323 4.485636 -0.387531 -2.896317 -7.060169 -2.522340
3.650000 10.498906 2.668630 -2.107295 -5.025917 -6.739333 -7.775675 -9.755088 -11.302821 -12.129255 9.547039 4.823273 -0.125331 -2.674242 -6.908227 -2.294209
3.700000 10.920536 2.973809 -1.876050 -4.841888 -6.584245 -7.638760 -9.655183 -11.236072 -12.084345 9.954724 5.160949 0.136984 -2.452013 -6.756060 -2.065929
3.750000 11.342108 3.279049 -1.644671 -4.657678 -6.428945 -7.501616 -9.555014 -11.169033 -12.039140 10.362365 5.498652 0.399401 -2.229641 -6.603680 -1.837512
3.800000 11.763614 3.584339 -1.413167 -4.473295 -6.273446 -7.364254 -9.454590 -11.101712 -11.993650 10.769954 5.836372 0.661911 -2.007135 -6.451095 -1.608968
3.850000 12.185043 3.889669 -1.181549 -4.288751 -6.117755 -7.226682 -9.353921 -11.034121 -11.947882 11.177480 6.174100 0.924505 -1.784506 -6.298317 -1.380307
3.900000 12.606385 4.195030 -0.949826 -4.104055 -5.961883 -7.088912 -9.253017 -10.966267 -11.901845 11.584934 6.511826 1.187172 -1.561763 -6.145356 -1.151537
3.950000 13.027633 4.500412 -0.718007 -3.919216 -5.805840 -6.950951 -9.151887 -10.898160 -11.855546 11.992306 6.849541 1.449903 -1.338915 -5.992219 -0.922669
4.000000 13.448777 4.805807 -0.486102 -3.734243 -5.649633 -6.812810 -9.050540 -10.829807 -11.808993 12.399589 7.187237 1.712691 -1.115972 -5.838916 -0.693712
4.050000 13.869808 5.111206 -0.254119 -3.549145 -5.493272 -6.674495 -8.948983 -10.761216 -11.762192 12.806773 7.524904 1.975525 -0.892941 -5.685456 -0.464673
4.100000 14.290719 5.416602 -0.022065 -3.363929 -5.336765 -6.536016 -8.847226 -10.692396 -11.715152 13.213851 7.862534 2.238398 -0.669831 -5.531847 -0.235561
4.150000 14.711502 5.721985 0.210051 -3.178603 -5.180119 -6.397381 -8.745275 -10.623354 -11.667879 13.620815 8.200121 2.501303 -0.446650 -5.378096 -0.006384
4.200000 15.132149 6.027350 0.442221 -2.993176 -5.023343 -6.258597 -8.643140 -10.554097 -11.620380 14.027657 8.537655 2.764231 -0.223406 -5.224212 0.222851
4.250000 15.552653 6.332687 0.674439 -2.807655 -4.866443 -6.119672 -8.540826 -10.484633 -11.572660 14.434370 8.875131 3.027175 -0.000105 -5.070202 0.452136
4.300000 15.973007 6.637991 0.906696 -2.622046 -4.709428 -5.980612 -8.438342 -10.414968 -11.524727 14.840946 9.212540 3.290129 0.223245 -4.916073 0.681464
4.350000 16.393204 6.943254 1.138987 -2.436357 -4.552303 -5.841425 -8.335694 -10.345108 -11.476586 15.247380 9.549876 3.553084 0.446637 -4.761831 0.910828
4.400000 16.813238 7.248470 1.371305 -2.250594 -4.395075 -5.702117 -8.232888 -10.275060 -11.428243 15.653664 9.887132 3.816035 0.670065 -4.607484 1.140221
4.450000 17.233102 7.553633 1.603642 -2.064764 -4.237751 -5.562695 -8.129932 -10.204831 -11.379704 16.059793 10.224303 4.078976 0.893522 -4.453038 1.369638
4.500000 17.652790 7.858736 1.835994 -1.878873 -4.080337 -5.423165 -8.026830 -10.134426 -11.330975 16.465759 10.561381 4.341899 1.117002 -4.298499 1.599072
4.550000 18.072296 8.163773 2.068354 -1.692926 -3.922839 -5.283532 -7.923590 -10.063851 -11.282060 16.871558 10.898362 4.604800 1.340499 -4.143873 1.828517
4.600000 18.491616 8.468739 2.300716 -1.506930 -3.765263 -5.143804 -7.820217 -9.993112 -11.232966 17.277183 11.235239 4.867671 1.564007 -3.989166 2.057967
4.650000 18.910742 8.773628 2.533075 -1.320891 -3.607615 -5.003984 -7.716716 -9.922214 -11.183696 17.682629 11.572006 5.130509 1.787522 -3.834383 2.287417
4.700000 19.329670 9.078435 2.765426 -1.134813 -3.449898 -4.864079 -7.613093 -9.851163 -11.134257 18.087892 11.908659 5.393308 2.011036 -3.679530 2.516861
4.750000 19.748395 9.383155 2.997763 -0.948701 -3.292120 -4.724094 -7.509354 -9.779963 -11.084652 18.492964 12.245193 5.656061 2.234546 -3.524612 2.746295
4.800000 20.166912 9.687782 3.230081 -0.762561 -3.134285 -4.584034 -7.405502 -9.708619 -11.034887 18.897843 12.581602 5.918765 2.458046 -3.369634 2.975713
4.850000 20.585217 9.992313 3.462375 -0.576398 -2.976398 -4.443904 -7.301544 -9.637137 -10.984966 19.302523 12.917881 6.181415 2.681532 -3.214601 3.205110
4.900000 21.003304 10.296742 3.694642 -0.390216 -2.818463 -4.303708 -7.197483 -9.565521 -10.934893 19.707000 13.254027 6.444006 2.904999 -3.059518 3.434482
4.950000 21.421170 10.601065 3.926876 -0.204020 -2.660485 -4.163451 -7.093325 -9.493775 -10.884672 20.111269 13.590035 6.706533 3.128441 -2.904389 3.663825
5.000000 21.838810 10.905278 4.159073 -0.017814 -2.502469 -4.023138 -6.989074 -9.421904 -10.834308 20.515326 13.925901 6.968993 3.351856 -2.749218 3.893133
5.050000 22.256221 11.209377 4.391229 0.168398 -2.344418 -3.882772 -6.884734 -9.349912 -10.783805 20.919168 14.261620 7.231381 3.575239 -2.594010 4.122404
5.100000 22.673398 11.513357 4.623340 0.354611 -2.186337 -3.742358 -6.780309 -9.277803 -10.733167 21.322790 14.597188 7.493693 3.798586 -2.438769 4.351632
5.150000 23.090339 11.817216 4.855402 0.540823 -2.028230 -3.601899 -6.675803 -9.205581 -10.682397 21.726189 14.932603 7.755926 4.021893 -2.283499 4.580815
5.200000 23.507039 12.120949 5.087412 0.727028 -1.870100 -3.461400 -6.571220 -9.133250 -10.631499 22.129361 15.267860 8.018075 4.245156 -2.128203 4.809948
5.250000 23.923496 12.424553 5.319365 0.913224 -1.711951 -3.320865 -6.466564 -9.060814 -10.580477 22.532304 15.602957 8.280138 4.468372 -1.972885 5.039027
5.300000 24.339706 12.728026 5.551259 1.099406 -1.553787 -3.180296 -6.361838 -8.988276 -10.529333 22.935013 15.937889 8.542111 4.691537 -1.817550 5.268050
5.350000 24.755666 13.031362 5.783090 1.285572 -1.395610 -3.039697 -6.257046 -8.915640 -10.478073 23.337487 16.272654 8.803990 4.914648 -1.662199 5.497014
5.400000 25.171374 13.334561 6.014856 1.471719 -1.237425 -2.899072 -6.152191 -8.842908 -10.426698 23.739722 16.607248 9.065774 5.137703 -1.506837 5.725914
5.450000 25.586827 13.637618 6.246552 1.657843 -1.079235 -2.758423 -6.047277 -8.770085 -10.375211 24.141715 16.941670 9.327457 5.360697 -1.351466 5.954748
5.500000 26.002022 13.940531 6.478177 1.843941 -0.921042 -2.617754 -5.942306 -8.697174 -10.323617 24.543464 17.275916 9.589039 5.583628 -1.196090 6.183513
5.550000 26.416956 14.243298 6.709727 2.030010 -0.762849 -2.477068 -5.837282 -8.624177 -10.271918 24.944966 17.609984 9.850516 5.806493 -1.040711 6.412207
5.600000 26.831629 14.545915 6.941199 2.216049 -0.604659 -2.336367 -5.732208 -8.551098 -10.220117 25.346220 17.943871 10.111885 6.029290 -0.885333 6.640826
5.650000 27.246037 14.848381 7.172592 2.402053 -0.446476 -2.195654 -5.627086 -8.477940 -10.168216 25.747223 18.277575 10.373144 6.252016 -0.729958 6.869369
5.700000 27.660179 15.150693 7.403903 2.588021 -0.288301 -2.054933 -5.521919 -8.404704 -10.116219 26.147973 18.611094 10.634292 6.474669 -0.574588 7.097832
5.750000 28.074053 15.452850 7.635129 2.773949 -0.130137 -1.914205 -5.416710 -8.331395 -10.064128 26.548469 18.944425 10.895324 6.697245 -0.419227 7.326213
5.800000 28.487656 15.754848 7.866269 2.959837 0.028014 -1.773473 -5.311462 -8.258014 -10.011945 26.948708 19.277568 11.156240 6.919744 -0.263877 7.554510
5.850000 28.900988 16.056687 8.097320 3.145680 0.186149 -1.632739 -5.206176 -8.184565 -9.959674 27.348688 19.610519 11.417038 7.142162 -0.108539 7.782722
5.900000 29.314048 16.358364 8.328279 3.331479 0.344265 -1.492006 -5.100855 -8.111049 -9.907316 27.748410 19.943278 11.677715 7.364498 0.046783 8.010845
5.950000 29.726832 16.659878 8.559146 3.517229 0.502362 -1.351276 -4.995502 -8.037469 -9.854875 28.147870 20.275843 11.938269 7.586750 0.202088 8.238879
6.000000 30.139342 16.961227 8.789919 3.702930 0.660436 -1.210551 -4.890119 -7.963827 -9.802352 28.547067 20.608211 12.198699 7.808916 0.357374 8.466821
6.050000 30.551574 17.262409 9.020595 3.888579 0.818487 -1.069832 -4.784707 -7.890126 -9.749749 28.946002 20.940383 12.459004 8.030994 0.512638 8.694669
6.100000 30.963529 17.563424 9.251173 4.074175 0.976511 -0.929123 -4.679269 -7.816367 -9.697069 29.344671 21.272356 12.719181 8.252983 0.667879 8.922422
6.150000 31.375205 17.864270 9.481652 4.259716 1.134508 -0.788424 -4.573808 -7.742553 -9.644313 29.743076 21.604130 12.979230 8.474880 0.823095 9.150078
6.200000 31.786602 18.164946 9.712030 4.445200 1.292475 -0.647737 -4.468324 -7.668686 -9.591485 30.141213 21.935703 13.239148 8.696686 0.978284 9.377637
6.250000 32.197719 18.465450 9.942306 4.630626 1.450410 -0.507065 -4.362819 -7.594768 -9.538585 30.539084 22.267074 13.498935 8.918397 1.133445 9.605095
6.300000 32.608555 18.765782 10.172477 4.815992 1.608313 -0.366409 -4.257296 -7.520800 -9.485617 30.936687 22.598242 13.758590 9.140013 1.288575 9.832453
6.350000 33.019109 19.065940 10.402544 5.001297 1.766182 -0.225770 -4.151757 -7.446784 -9.432580 31.334022 22.929207 14.018111 9.361533 1.443674 10.059709
6.400000 33.429382 19.365924 10.632505 5.186539 1.924015 -0.085151 -4.046202 -7.372723 -9.379478 31.731088 23.259968 14.277497 9.582954 1.598740 10.286861
6.450000 33.839373 19.665733 10.862359 5.371718 2.081810 0.055449 -3.940633 -7.298618 -9.326313 32.127884 23.590524 14.536748 9.804277 1.753772 10.513909
6.500000 34.249082 19.965367 11.092105 5.556832 2.239568 0.196026 -3.835053 -7.224470 -9.273085 32.524411 23.920875 14.795862 10.025501 1.908767 10.740852
6.550000 34.658508 20.264823 11.321742 5.741880 2.397285 0.336581 -3.729461 -7.150282 -9.219797 32.920668 24.251019 15.054839 10.246623 2.063726 10.967688
6.600000 35.067651 20.564103 11.551268 5.926861 2.554962 0.477111 -3.623861 -7.076054 -9.166450 33.316656 24.580957 15.313677 10.467643 2.218647 11.194417
6.650000 35.476512 20.863206 11.780684 6.111773 2.712597 0.617615 -3.518253 -7.001789 -9.113045 33.712373 24.910688 15.572377 10.688561 2.373528 11.421038
6.700000 35.885091 21.162130 12.009989 6.296617 2.870189 0.758093 -3.412638 -6.927487 -9.059585 34.107820 25.240212 15.830937 10.909376 2.528368 11.647550
6.750000 36.293387 21.460877 12.239181 6.481391 3.027736 0.898543 -3.307019 -6.853150 -9.006071 34.502997 25.569529 16.089358 11.130086 2.683167 11.873953
6.800000 36.701400 21.759444 12.468260 6.666093 3.185239 1.038964 -3.201395 -6.778780 -8.952504 34.897905 25.898638 16.347638 11.350692 2.837924 12.100245
6.850000 37.109132 22.057833 12.697226 6.850724 3.342695 1.179354 -3.095768 -6.704378 -8.898885 35.292543 26.227539 16.605777 11.571192 2.992637 12.326427
6.900000 37.516583 22.356043 12.926079 7.035283 3.500105 1.319715 -2.990140 -6.629944 -8.845216 35.686912 26.556233 16.863774 11.791586 3.147306 12.552497
6.950000 37.923752 22.654073 13.154816 7.219769 3.657466 1.460043 -2.884510 -6.555481 -8.791499 36.081011 26.884719 17.121631 12.011874 3.301930 12.778455
7.000000 38.330640 22.951925 13.383439 7.404181 3.814780 1.600338 -2.778882 -6.480989 -8.737733 36.474842 27.212998 17.379345 12.232054 3.456508 13.004302
7.050000 38.737248 23.249597 13.611947 7.588519 3.972044 1.740601 -2.673254 -6.406470 -8.683922 36.868405 27.541069 17.636917 12.452128 3.611039 13.230035
7.100000 39.143577 23.547090 13.840339 7.772781 4.129258 1.880829 -2.567629 -6.331924 -8.630065 37.261701 27.868933 17.894347 12.672093 3.765522 13.455656
7.150000 39.549627 23.844403 14.068615 7.956969 4.286422 2.021022 -2.462008 -6.257354 -8.576165 37.654729 28.196590 18.151634 12.891951 3.919958 13.681163
7.200000 39.955398 24.141538 14.296775 8.141081 4.443534 2.161179 -2.356390 -6.182759 -8.522221 38.047491 28.524040 18.408779 13.111700 4.074345 13.906557
7.250000 40.360892 24.438493 14.524819 8.325116 4.600595 2.301300 -2.250777 -6.108141 -8.468236 38.439987 28.851284 18.665781 13.331340 4.228683 14.131837
7.300000 40.766109 24.735270 14.752747 8.509075 4.757604 2.441384 -2.145170 -6.033500 -8.414210 38.832219 29.178322 18.922640 13.550872 4.382971 14.357003
7.350000 41.171050 25.031869 14.980558 8.692957 4.914560 2.581430 -2.039570 -5.958839 -8.360145 39.224186 29.505154 19.179357 13.770294 4.537209 14.582055
