# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.172492 -11.957262 -12.897375 -13.371147 -13.591121 -13.693451 -13.787823 -13.683465 -13.454086 -10.400345 -11.489463 -12.526728 -12.997000 -13.609625 -12.930568
0.250000 -9.754876 -11.772185 -12.859061 -13.425272 -13.700820 -13.837378 -13.999099 -13.951297 -13.756733 -10.010601 -11.239570 -12.426921 -12.976453 -13.724866 -12.898102
0.300000 -9.231957 -11.486244 -12.722989 -13.383929 -13.716641 -13.888510 -14.119965 -14.130970 -13.972666 -9.516076 -10.887545 -12.228000 -12.858562 -13.746399 -12.768013
0.350000 -8.661084 -11.149018 -12.533728 -13.288450 -13.677935 -13.884966 -14.186113 -14.256155 -14.134333 -8.973191 -10.485145 -11.976648 -12.687278 -13.713376 -12.584668
0.400000 -8.064545 -10.781238 -12.310947 -13.157757 -13.603136 -13.844864 -14.215016 -14.343776 -14.258337 -8.404051 -10.053544 -11.692994 -12.482132 -13.644180 -12.367689
0.450000 -7.452818 -10.393386 -12.065081 -13.002201 -13.502508 -13.778403 -14.216711 -14.403729 -14.354493 -7.819135 -9.603227 -11.387501 -12.253549 -13.549066 -12.127508
0.500000 -6.897034 -10.033752 -11.829894 -12.846253 -13.394829 -13.700797 -14.199253 -14.437894 -14.420832 -7.286842 -9.188862 -11.100043 -12.033518 -13.446237 -11.897307
0.550000 -6.539514 -9.797530 -11.670643 -12.736041 -13.314522 -13.639139 -14.174966 -14.445778 -14.448812 -6.943848 -8.918792 -10.908458 -11.883644 -13.368936 -11.741141
0.600000 -6.112844 -9.513485 -11.477115 -12.600207 -13.213894 -13.560485 -14.140406 -14.449268 -14.476120 -6.534258 -8.594949 -10.676904 -11.701145 -13.271849 -11.551241
0.650000 -5.795309 -9.298373 -11.327012 -12.491552 -13.130547 -13.492944 -14.104622 -14.440948 -14.485023 -6.228988 -8.351257 -10.499489 -11.558964 -13.191049 -11.403743
0.700000 -5.400707 -9.030891 -11.140217 -12.356216 -13.026646 -13.408688 -14.059876 -14.430439 -14.496025 -5.849609 -8.048302 -10.278794 -11.382004 -13.090313 -11.220184
0.750000 -5.019530 -8.770503 -10.956503 -12.221411 -12.921733 -13.322465 -14.011285 -14.414527 -14.500682 -5.482897 -7.754208 -10.062864 -11.207635 -12.988410 -11.039543
0.800000 -4.546286 -8.447444 -10.728783 -12.054521 -12.792035 -13.216035 -13.951756 -14.395813 -14.507714 -5.027638 -7.389239 -9.795085 -10.991537 -12.862458 -10.815646
0.850000 -4.187275 -8.198811 -10.550221 -11.920674 -12.685538 -13.126656 -13.896915 -14.371090 -14.502029 -4.681845 -7.109805 -9.587080 -10.821518 -12.758717 -10.639894
0.900000 -3.840233 -7.957115 -10.375404 -11.788539 -12.579517 -13.036984 -13.840257 -14.343266 -14.492461 -4.347418 -6.838712 -9.384161 -10.654854 -12.655327 -10.467759
0.950000 -3.389763 -7.645084 -10.151262 -11.620496 -12.445804 -12.924773 -13.771496 -14.312521 -14.485829 -3.913526 -6.488049 -9.123088 -10.441429 -12.525075 -10.247142
1.000000 -2.943754 -7.334809 -9.927161 -11.451403 -12.310382 -12.810448 -13.699837 -14.278261 -14.475341 -3.483772 -6.139897 -8.862776 -10.227834 -12.393048 -10.026496
1.050000 -2.624467 -7.109014 -9.760722 -11.322857 -12.205036 -12.719640 -13.638452 -14.242703 -14.456229 -3.175680 -5.888013 -8.671396 -10.068633 -12.290041 -9.862438
1.100000 -2.190593 -6.805067 -9.539263 -11.154061 -12.068486 -12.603304 -13.563045 -14.203274 -14.439745 -2.757365 -5.547809 -8.415275 -9.857232 -12.156743 -9.644287
1.150000 -1.760697 -6.502911 -9.318208 -10.984786 -11.930922 -12.485622 -13.485647 -14.161338 -14.420469 -2.342766 -5.210006 -8.160140 -9.646066 -12.022377 -9.426485
1.200000 -1.466711 -6.292395 -9.160688 -10.861102 -11.827962 -12.395658 -13.422025 -14.120934 -14.394922 -2.058776 -4.976198 -7.980350 -9.495008 -11.921508 -9.271090
1.250000 -1.047937 -5.996457 -8.942737 -10.692947 -11.690309 -12.277135 -13.342295 -14.075431 -14.371353 -1.654711 -4.645981 -7.729628 -9.286567 -11.786932 -9.056267
1.300000 -0.632822 -5.702335 -8.725434 -10.524696 -11.552106 -12.157781 -13.261179 -14.028095 -14.345700 -1.254086 -4.318096 -7.480045 -9.078632 -11.651760 -8.842045
1.350000 -0.221311 -5.410058 -8.508859 -10.356459 -11.413484 -12.037738 -13.178843 -13.979107 -14.318151 -0.856853 -3.992546 -7.231658 -8.871287 -11.516126 -8.628506
1.400000 0.186641 -5.119653 -8.293083 -10.188339 -11.274562 -11.917136 -13.095436 -13.928627 -14.288874 -0.462978 -3.669339 -6.984521 -8.664612 -11.380150 -8.415723
1.450000 0.591063 -4.831150 -8.078178 -10.020431 -11.135450 -11.796095 -13.011092 -13.876805 -14.258021 -0.072437 -3.348489 -6.738689 -8.458682 -11.243944 -8.203770
1.500000 0.991977 -4.544583 -7.864211 -9.852824 -10.996251 -11.674723 -12.925937 -13.823772 -14.225731 0.314784 -3.030013 -6.494214 -8.253568 -11.107612 -7.992715
1.550000 1.389393 -4.259988 -7.651247 -9.685603 -10.857059 -11.553124 -12.840084 -13.769653 -14.192130 0.698690 -2.713934 -6.251149 -8.049338 -10.971248 -7.782623
1.600000 1.941727 -3.868008 -7.361076 -9.460446 -10.671744 -11.392816 -12.730606 -13.705339 -14.157063 1.231821 -2.277207 -5.918196 -7.771583 -10.789954 -7.496536
1.650000 2.335249 -3.585171 -7.148513 -9.292761 -10.531561 -11.269896 -12.642784 -13.648731 -14.120699 1.612089 -1.963482 -5.676102 -7.567590 -10.652547 -7.286792
1.700000 2.725221 -3.304452 -6.937161 -9.125706 -10.391653 -11.147031 -12.554572 -13.591358 -14.083348 1.988978 -1.652276 -5.435601 -7.364697 -10.515379 -7.078222
1.750000 3.111627 -3.025895 -6.727077 -8.959350 -10.252096 -11.024297 -12.466054 -13.533308 -14.045102 2.362469 -1.343623 -5.196743 -7.162963 -10.378527 -6.870885
1.800000 3.494446 -2.749541 -6.518319 -8.793759 -10.112960 -10.901770 -12.377311 -13.474665 -14.006045 2.732538 -1.037560 -4.959580 -6.962448 -10.242061 -6.664837
1.850000 4.048659 -2.353729 -6.223076 -8.562741 -9.921305 -10.734827 -12.260644 -13.402822 -13.963404 3.267783 -0.597545 -4.622075 -6.679469 -10.054379 -6.373628
1.900000 4.427152 -2.079742 -6.015441 -8.397479 -9.782013 -10.611841 -12.170835 -13.342609 -13.922496 3.633761 -0.294395 -4.386558 -6.479925 -9.917708 -6.168655
1.950000 4.801936 -1.808119 -5.809315 -8.233181 -9.643351 -10.489275 -12.081023 -13.282030 -13.881002 3.996191 0.006016 -4.152909 -6.281787 -9.781634 -5.965156
2.000000 5.172978 -1.538903 -5.604750 -8.069902 -9.505376 -10.367189 -11.991272 -13.221149 -13.838985 4.355040 0.303647 -3.921176 -6.085105 -9.646214 -5.763183
2.050000 5.728318 -1.140737 -5.306375 -7.835256 -9.309790 -10.196128 -11.870129 -13.144597 -13.791600 4.891558 0.745673 -3.580867 -5.798900 -9.454570 -5.468811
2.100000 6.094571 -0.874391 -5.103460 -7.672849 -9.172211 -10.074139 -11.779874 -13.082702 -13.748273 5.245847 1.039899 -3.351296 -5.603720 -9.319498 -5.268440
2.150000 6.456939 -0.610608 -4.902270 -7.511632 -9.035495 -9.952807 -11.689859 -13.020683 -13.704597 5.596410 1.331192 -3.123804 -5.410163 -9.185254 -5.069761
2.200000 7.013401 -0.210656 -4.601687 -7.274509 -8.837266 -9.779002 -11.565776 -12.941068 -13.654144 6.134129 1.774819 -2.781464 -5.121698 -8.990952 -4.773164
2.250000 7.370598 0.049882 -4.402518 -7.114531 -8.701310 -9.658129 -11.475615 -12.878380 -13.609489 6.479751 2.062330 -2.556506 -4.930012 -8.857420 -4.576456
