# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.767727 -15.268742 -15.412349 -15.393966 -15.322478 -15.247009 -14.994957 -14.601847 -14.194434 -14.840903 -15.156860 -15.373524 -15.416715 -15.312103 -15.414153
0.250000 -14.864905 -15.413071 -15.585228 -15.584131 -15.522753 -15.453411 -15.213245 -14.830048 -14.428795 -14.943816 -15.288232 -15.534591 -15.592961 -15.513374 -15.588143
0.300000 -14.893048 -15.493496 -15.697395 -15.715549 -15.665438 -15.602927 -15.376010 -15.003855 -14.609456 -14.978309 -15.354276 -15.633617 -15.708877 -15.657170 -15.701547
0.350000 -14.881244 -15.538743 -15.777379 -15.816640 -15.778893 -15.723881 -15.511508 -15.151468 -14.764581 -14.973427 -15.383810 -15.699210 -15.792969 -15.771846 -15.782886
0.400000 -14.857398 -15.563991 -15.832600 -15.890107 -15.863059 -15.814538 -15.614756 -15.265198 -14.884803 -14.955529 -15.395523 -15.742006 -15.851740 -15.857068 -15.839277
0.450000 -14.828493 -15.577016 -15.871280 -15.944430 -15.926562 -15.883613 -15.694640 -15.354078 -14.979249 -14.931701 -15.396978 -15.770044 -15.893462 -15.921477 -15.878960
0.500000 -14.775867 -15.575525 -15.901146 -15.993446 -15.986827 -15.950708 -15.774988 -15.445452 -15.077442 -14.885259 -15.381366 -15.786895 -15.927049 -15.982854 -15.910053
0.550000 -14.721251 -15.567171 -15.921223 -16.030916 -16.034523 -16.004616 -15.840953 -15.521446 -15.159633 -14.836235 -15.360225 -15.795164 -15.950504 -16.031560 -15.931243
0.600000 -14.666305 -15.554107 -15.933946 -16.059440 -16.072346 -16.048090 -15.895398 -15.585016 -15.228838 -14.786346 -15.335577 -15.797172 -15.966294 -16.070302 -15.944978
0.650000 -14.612092 -15.537824 -15.941056 -16.080904 -16.102265 -16.083149 -15.940438 -15.638357 -15.287303 -14.736711 -15.308797 -15.794557 -15.976190 -16.101056 -15.953006
0.700000 -14.530679 -15.508037 -15.943165 -16.102614 -16.135531 -16.123443 -15.994388 -15.703664 -15.359614 -14.661525 -15.264713 -15.783399 -15.982101 -16.135464 -15.956368
0.750000 -14.478657 -15.487403 -15.941955 -16.113357 -16.153327 -16.145532 -16.024818 -15.741032 -15.401260 -14.613286 -15.235382 -15.774106 -15.983207 -16.153958 -15.955922
0.800000 -14.397537 -15.452679 -15.935982 -16.125100 -16.175533 -16.174109 -16.065780 -15.792294 -15.458870 -14.537756 -15.187797 -15.756164 -15.980668 -16.177200 -15.951080
0.850000 -14.349283 -15.430287 -15.929637 -16.128655 -16.184940 -16.187079 -16.085681 -15.817962 -15.488090 -14.492617 -15.158233 -15.743136 -15.976240 -16.187186 -15.945367
0.900000 -14.269887 -15.392846 -15.918257 -16.133369 -16.199175 -16.207116 -16.117004 -15.858674 -15.534586 -14.418272 -15.109152 -15.720898 -15.967976 -16.202364 -15.935014
0.950000 -14.190958 -15.354078 -15.904468 -16.135029 -16.209980 -16.223497 -16.144238 -15.894939 -15.576411 -14.344175 -15.059237 -15.696699 -15.957178 -16.214075 -15.922210
1.000000 -14.112690 -15.314296 -15.888652 -16.134052 -16.217796 -16.236676 -16.167862 -15.927255 -15.614078 -14.270537 -15.008769 -15.670890 -15.944233 -16.222762 -15.907340
1.050000 -14.035234 -15.273755 -15.871124 -16.130789 -16.222993 -16.247037 -16.188280 -15.956047 -15.648023 -14.197520 -14.957974 -15.643763 -15.929463 -16.228798 -15.890721
1.100000 -13.958703 -15.232664 -15.852148 -16.125536 -16.225885 -16.254902 -16.205838 -15.981677 -15.678619 -14.125249 -14.907036 -15.615559 -15.913139 -16.232497 -15.872618
1.150000 -13.883187 -15.191195 -15.831946 -16.118544 -16.226740 -16.260550 -16.220832 -16.004455 -15.706186 -14.053825 -14.856105 -15.586481 -15.895490 -16.234130 -15.853257
1.200000 -13.808751 -15.149494 -15.810707 -16.110028 -16.225787 -16.264219 -16.233517 -16.024652 -15.731004 -13.983322 -14.805303 -15.556699 -15.876709 -16.233927 -15.832828
1.250000 -13.735446 -15.107679 -15.788593 -16.100174 -16.223225 -16.266116 -16.244115 -16.042502 -15.753314 -13.913800 -14.754732 -15.526358 -15.856962 -16.232090 -15.811494
1.300000 -13.663309 -15.065852 -15.765741 -16.089141 -16.219228 -16.266421 -16.252821 -16.058212 -15.773332 -13.845303 -14.704475 -15.495581 -15.836392 -16.228790 -15.789394
1.350000 -13.592364 -15.024096 -15.742271 -16.077069 -16.213945 -16.265292 -16.259806 -16.071964 -15.791245 -13.777863 -14.654600 -15.464471 -15.815122 -16.224181 -15.766648
1.400000 -13.522630 -14.982483 -15.718286 -16.064080 -16.207509 -16.262868 -16.265220 -16.083917 -15.807219 -13.711505 -14.605163 -15.433119 -15.793258 -16.218397 -15.743362
1.450000 -13.454116 -14.941073 -15.693874 -16.050280 -16.200037 -16.259271 -16.269198 -16.094216 -15.821404 -13.646244 -14.556210 -15.401602 -15.770893 -16.211553 -15.719624
1.500000 -13.338644 -14.874229 -15.657552 -16.033028 -16.194166 -16.260373 -16.283938 -16.120342 -15.854532 -13.536609 -14.475832 -15.352519 -15.738248 -16.206813 -15.684513
1.550000 -13.271691 -14.832711 -15.632009 -16.017476 -16.184580 -16.254445 -16.285168 -16.127551 -15.865417 -13.472708 -14.427233 -15.320295 -15.714631 -16.197821 -15.659604
1.600000 -13.205990 -14.791546 -15.606262 -16.001377 -16.174246 -16.247646 -16.285289 -16.133454 -15.874876 -13.409951 -14.379237 -15.288100 -15.690743 -16.188060 -15.634469
1.650000 -13.089960 -14.722578 -15.566883 -15.980527 -16.164477 -16.244676 -16.295634 -16.154930 -15.903196 -13.299566 -14.297164 -15.236341 -15.654934 -16.179394 -15.596265
1.700000 -13.025933 -14.681609 -15.540420 -15.963156 -16.152546 -16.236084 -16.293586 -16.158355 -15.909987 -13.238305 -14.249773 -15.203808 -15.630221 -16.168003 -15.570378
1.750000 -12.963156 -14.641088 -15.513904 -15.945423 -16.140071 -16.226837 -16.290667 -16.160731 -15.915619 -13.178197 -14.203053 -15.171432 -15.605397 -16.156052 -15.544420
1.800000 -12.846860 -14.570495 -15.472087 -15.921663 -16.127127 -16.220537 -16.297400 -16.178373 -15.939971 -13.067383 -14.119729 -15.117570 -15.567056 -16.144185 -15.503747
1.850000 -12.785808 -14.530374 -15.445152 -15.903007 -16.113434 -16.209894 -16.292742 -16.178727 -15.943408 -13.008840 -14.073777 -15.085114 -15.541714 -16.130986 -15.477337
1.900000 -12.725984 -14.490759 -15.418270 -15.884124 -16.099347 -16.198756 -16.287392 -16.178226 -15.945890 -12.951439 -14.028531 -15.052901 -15.516372 -16.117377 -15.450962
1.950000 -12.609624 -14.418911 -15.374480 -15.857969 -16.083775 -16.189691 -16.291109 -16.192656 -15.966911 -12.840416 -13.944280 -14.997360 -15.475974 -16.102859 -15.408288
2.000000 -12.551538 -14.379837 -15.347394 -15.838423 -16.068755 -16.177457 -16.284347 -16.190484 -15.967563 -12.784609 -13.899908 -14.965253 -15.450338 -16.088290 -15.381679
2.050000 -12.434704 -14.306930 -15.302198 -15.810666 -16.051473 -16.166622 -16.286188 -16.202960 -15.986584 -12.673041 -13.814759 -14.908449 -15.408495 -16.072052 -15.337587
2.100000 -12.378365 -14.268475 -15.275026 -15.790600 -16.035677 -16.153456 -16.278194 -16.199308 -15.985604 -12.618846 -13.771319 -14.876550 -15.382689 -16.056683 -15.310865
2.150000 -12.261121 -14.194623 -15.228566 -15.761395 -16.016849 -16.141019 -16.278336 -16.210015 -16.002815 -12.506803 -13.685372 -14.818612 -15.339545 -16.038889 -15.265496
2.200000 -12.206531 -14.156849 -15.201409 -15.740930 -16.000410 -16.127062 -16.269263 -16.205047 -16.000375 -12.454228 -13.642910 -14.787006 -15.313674 -16.022852 -15.238763
2.250000 -12.088929 -14.082148 -15.153804 -15.710413 -15.980178 -16.113169 -16.267861 -16.214145 -16.015939 -12.341768 -13.556249 -14.728044 -15.269352 -16.003646 -15.192239
