# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 471.602 476.818 500.053 510.619 498.79 490.802 473.87 508.576 496.504 488.753 480.397 475.41 509.89 494.735 485.887 480.368 475.902 470.336 470.541 470.52 470.104 468.359 481.606 488.157 481.34 470.175 466.675 464.049 468.573
0.00103 -6.226 -6.021 -5.888 -5.479 -5.128 -4.75 -5.732 -5.427 -5.124 -4.739 -4.351 -3.901 -5.437 -5.007 -4.525 -4.169 -3.835 -5.003 -4.58 -4.242 -4.041 -4.102 -4.588 -4.819 -4.379 -3.165 -2.621 -1.992 -4.667
0.001061 -6.705 -6.439 -6.286 -5.824 -5.449 -5.053 -6.13 -5.768 -5.446 -5.042 -4.642 -4.18 -5.778 -5.323 -4.82 -4.454 -4.111 -5.329 -4.891 -4.551 -4.362 -4.477 -4.889 -5.127 -4.67 -3.431 -2.88 -2.246 -4.973
0.001094 -6.985 -6.686 -6.523 -6.036 -5.65 -5.245 -6.368 -5.978 -5.646 -5.234 -4.827 -4.36 -5.989 -5.521 -5.008 -4.637 -4.291 -5.534 -5.09 -4.749 -4.57 -4.717 -5.079 -5.321 -4.857 -3.605 -3.051 -2.414 -5.166
0.001127 -7.189 -6.868 -6.699 -6.197 -5.804 -5.393 -6.545 -6.138 -5.8 -5.382 -4.972 -4.501 -6.148 -5.673 -5.154 -4.78 -4.431 -5.691 -5.244 -4.903 -4.731 -4.9 -5.227 -5.471 -5.002 -3.742 -3.187 -2.548 -5.315
0.001161 -7.353 -7.016 -6.843 -6.331 -5.933 -5.518 -6.69 -6.271 -5.929 -5.507 -5.094 -4.621 -6.281 -5.8 -5.277 -4.901 -4.551 -5.822 -5.374 -5.033 -4.866 -5.051 -5.351 -5.596 -5.124 -3.859 -3.303 -2.663 -5.44
0.001196 -7.493 -7.143 -6.968 -6.447 -6.046 -5.628 -6.814 -6.387 -6.042 -5.617 -5.203 -4.728 -6.397 -5.912 -5.386 -5.009 -4.658 -5.938 -5.488 -5.147 -4.984 -5.182 -5.462 -5.707 -5.233 -3.964 -3.406 -2.766 -5.551
0.001232 -7.616 -7.256 -7.079 -6.553 -6.148 -5.729 -6.926 -6.491 -6.145 -5.718 -5.302 -4.826 -6.502 -6.014 -5.486 -5.107 -4.755 -6.042 -5.591 -5.251 -5.091 -5.299 -5.562 -5.809 -5.332 -4.06 -3.502 -2.861 -5.652
0.001269 -7.727 -7.36 -7.18 -6.65 -6.243 -5.822 -7.028 -6.588 -6.239 -5.811 -5.394 -4.917 -6.599 -6.109 -5.579 -5.199 -4.846 -6.139 -5.687 -5.348 -5.19 -5.406 -5.655 -5.902 -5.424 -4.15 -3.591 -2.949 -5.746
0.001308 -7.829 -7.456 -7.275 -6.74 -6.332 -5.91 -7.123 -6.679 -6.329 -5.899 -5.481 -5.003 -6.689 -6.197 -5.666 -5.285 -4.932 -6.229 -5.777 -5.438 -5.283 -5.505 -5.743 -5.99 -5.511 -4.236 -3.676 -3.034 -5.834
