# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.78 -4.77 -4.737 -4.576 -4.342 -4.052 -4.603 -4.544 -4.339 -4.042 -3.715 -3.32 -4.552 -4.251 -3.866 -3.56 -3.262 -4.234 -3.889 -3.587 -3.377 -3.324 -3.905 -4.101 -3.74 -2.645 -2.13 -1.525 -3.962
0.001061 -5.409 -5.335 -5.262 -5.007 -4.728 -4.404 -5.115 -4.968 -4.724 -4.394 -4.043 -3.627 -4.976 -4.626 -4.203 -3.878 -3.566 -4.61 -4.233 -3.915 -3.703 -3.676 -4.251 -4.461 -4.069 -2.929 -2.403 -1.789 -4.316
0.001094 -5.76 -5.652 -5.56 -5.26 -4.96 -4.619 -5.409 -5.217 -4.956 -4.609 -4.247 -3.821 -5.226 -4.852 -4.411 -4.077 -3.758 -4.837 -4.446 -4.122 -3.91 -3.901 -4.463 -4.68 -4.274 -3.112 -2.581 -1.962 -4.533
0.001127 -6.007 -5.876 -5.774 -5.445 -5.132 -4.782 -5.621 -5.4 -5.128 -4.771 -4.403 -3.971 -5.409 -5.021 -4.569 -4.23 -3.907 -5.008 -4.608 -4.28 -4.07 -4.074 -4.624 -4.845 -4.43 -3.255 -2.72 -2.099 -4.696
0.001161 -6.2 -6.053 -5.943 -5.596 -5.273 -4.916 -5.789 -5.549 -5.27 -4.906 -4.533 -4.097 -5.558 -5.16 -4.701 -4.358 -4.032 -5.149 -4.743 -4.412 -4.203 -4.219 -4.758 -4.981 -4.56 -3.376 -2.839 -2.216 -4.832
0.001196 -6.361 -6.201 -6.086 -5.725 -5.396 -5.034 -5.932 -5.677 -5.392 -5.024 -4.647 -4.208 -5.686 -5.281 -4.816 -4.47 -4.143 -5.271 -4.861 -4.528 -4.321 -4.345 -4.875 -5.1 -4.675 -3.484 -2.945 -2.32 -4.95
0.001232 -6.5 -6.331 -6.212 -5.839 -5.506 -5.14 -6.057 -5.79 -5.502 -5.129 -4.751 -4.309 -5.8 -5.389 -4.921 -4.573 -4.243 -5.38 -4.967 -4.633 -4.427 -4.459 -4.98 -5.207 -4.778 -3.582 -3.042 -2.416 -5.056
0.001269 -6.624 -6.447 -6.324 -5.944 -5.606 -5.238 -6.169 -5.894 -5.602 -5.227 -4.846 -4.402 -5.904 -5.489 -5.017 -4.667 -4.337 -5.481 -5.065 -4.731 -4.525 -4.563 -5.077 -5.305 -4.874 -3.674 -3.133 -2.506 -5.154
0.001308 -6.737 -6.553 -6.428 -6.041 -5.7 -5.329 -6.272 -5.99 -5.696 -5.318 -4.936 -4.491 -6.0 -5.582 -5.107 -4.756 -4.425 -5.574 -5.157 -4.822 -4.617 -4.66 -5.168 -5.397 -4.964 -3.76 -3.218 -2.591 -5.246
