# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.275 -4.428 -4.534 -4.667 -4.581 -4.402 -4.487 -4.661 -4.578 -4.394 -4.143 -3.816 -4.664 -4.528 -4.265 -4.021 -3.767 -4.518 -4.277 -4.034 -3.847 -3.766 -4.276 -4.427 -4.163 -3.215 -2.735 -2.159 -4.309
0.001061 -5.097 -5.178 -5.214 -5.207 -5.049 -4.815 -5.117 -5.188 -5.045 -4.806 -4.518 -4.158 -5.194 -4.977 -4.654 -4.38 -4.105 -4.962 -4.67 -4.398 -4.198 -4.124 -4.678 -4.852 -4.54 -3.521 -3.024 -2.434 -4.722
0.001094 -5.54 -5.582 -5.586 -5.511 -5.318 -5.059 -5.471 -5.486 -5.315 -5.05 -4.744 -4.369 -5.493 -5.238 -4.887 -4.599 -4.313 -5.222 -4.905 -4.62 -4.415 -4.348 -4.917 -5.102 -4.767 -3.715 -3.209 -2.613 -4.967
0.001127 -5.843 -5.86 -5.845 -5.727 -5.514 -5.239 -5.72 -5.699 -5.511 -5.23 -4.914 -4.528 -5.706 -5.428 -5.06 -4.763 -4.471 -5.412 -5.081 -4.787 -4.579 -4.518 -5.095 -5.285 -4.937 -3.864 -3.354 -2.753 -5.148
0.001161 -6.075 -6.074 -6.046 -5.899 -5.672 -5.386 -5.915 -5.868 -5.668 -5.377 -5.053 -4.661 -5.876 -5.582 -5.202 -4.9 -4.603 -5.565 -5.224 -4.925 -4.716 -4.66 -5.24 -5.434 -5.077 -3.99 -3.476 -2.872 -5.296
0.001196 -6.264 -6.249 -6.212 -6.044 -5.806 -5.513 -6.077 -6.011 -5.802 -5.503 -5.174 -4.777 -6.019 -5.714 -5.325 -5.018 -4.719 -5.697 -5.349 -5.046 -4.835 -4.784 -5.365 -5.563 -5.198 -4.1 -3.584 -2.979 -5.423
0.001232 -6.424 -6.399 -6.355 -6.17 -5.925 -5.625 -6.217 -6.136 -5.921 -5.616 -5.283 -4.882 -6.144 -5.83 -5.435 -5.125 -4.823 -5.813 -5.46 -5.154 -4.943 -4.895 -5.476 -5.677 -5.307 -4.201 -3.683 -3.076 -5.536
0.001269 -6.564 -6.531 -6.481 -6.284 -6.032 -5.728 -6.342 -6.249 -6.028 -5.718 -5.382 -4.979 -6.257 -5.936 -5.536 -5.223 -4.919 -5.919 -5.561 -5.254 -5.042 -4.998 -5.578 -5.781 -5.407 -4.295 -3.775 -3.167 -5.639
0.001308 -6.69 -6.649 -6.596 -6.388 -6.131 -5.824 -6.454 -6.352 -6.127 -5.814 -5.475 -5.069 -6.36 -6.034 -5.63 -5.315 -5.01 -6.017 -5.656 -5.346 -5.135 -5.093 -5.673 -5.877 -5.5 -4.383 -3.862 -3.253 -5.735
0.001347 -6.804 -6.757 -6.7 -6.484 -6.224 -5.913 -6.558 -6.448 -6.22 -5.904 -5.563 -5.155 -6.456 -6.126 -5.718 -5.402 -5.095 -6.109 -5.745 -5.434 -5.222 -5.183 -5.763 -5.967 -5.588 -4.467 -3.945 -3.335 -5.825
0.001388 -6.908 -6.858 -6.798 -6.575 -6.311 -5.999 -6.655 -6.538 -6.308 -5.989 -5.646 -5.237 -6.546 -6.213 -5.803 -5.484 -5.177 -6.196 -5.83 -5.518 -5.306 -5.268 -5.847 -6.053 -5.671 -4.547 -4.025 -3.414 -5.91
0.00143 -7.006 -6.951 -6.889 -6.661 -6.395 -6.08 -6.745 -6.624 -6.391 -6.07 -5.726 -5.316 -6.632 -6.295 -5.883 -5.564 -5.256 -6.279 -5.911 -5.598 -5.386 -5.35 -5.928 -6.135 -5.752 -4.625 -4.102 -3.49 -5.992
0.001473 -7.097 -7.039 -6.976 -6.743 -6.475 -6.158 -6.831 -6.705 -6.471 -6.148 -5.804 -5.393 -6.714 -6.375 -5.961 -5.641 -5.332 -6.358 -5.989 -5.675 -5.463 -5.428 -6.006 -6.214 -5.829 -4.7 -4.176 -3.565 -6.07
0.001518 -7.183 -7.123 -7.058 -6.822 -6.552 -6.234 -6.913 -6.784 -6.548 -6.224 -5.878 -5.467 -6.792 -6.451 -6.036 -5.715 -5.406 -6.435 -6.064 -5.75 -5.538 -5.504 -6.082 -6.29 -5.904 -4.773 -4.249 -3.637 -6.146
0.001564 -7.265 -7.203 -7.136 -6.898 -6.626 -6.308 -6.991 -6.859 -6.622 -6.298 -5.951 -5.539 -6.868 -6.525 -6.109 -5.788 -5.478 -6.509 -6.138 -5.823 -5.611 -5.578 -6.155 -6.363 -5.977 -4.845 -4.32 -3.708 -6.219
0.001611 -7.343 -7.279 -7.212 -6.971 -6.698 -6.379 -7.066 -6.932 -6.695 -6.369 -6.022 -5.609 -6.941 -6.597 -6.18 -5.858 -5.548 -6.581 -6.209 -5.894 -5.682 -5.65 -6.227 -6.435 -6.048 -4.915 -4.39 -3.777 -6.291
0.00166 -7.417 -7.353 -7.285 -7.042 -6.769 -6.449 -7.139 -7.003 -6.765 -6.439 -6.092 -5.678 -7.012 -6.668 -6.25 -5.928 -5.617 -6.651 -6.279 -5.963 -5.751 -5.72 -6.296 -6.505 -6.117 -4.983 -4.459 -3.846 -6.361
0.00171 -7.489 -7.424 -7.355 -7.111 -6.838 -6.517 -7.209 -7.073 -6.834 -6.507 -6.16 -5.746 -7.081 -6.736 -6.318 -5.996 -5.685 -6.72 -6.347 -6.031 -5.819 -5.788 -6.365 -6.573 -6.185 -5.051 -4.526 -3.913 -6.429
0.001761 -7.558 -7.492 -7.423 -7.179 -6.905 -6.584 -7.278 -7.14 -6.901 -6.574 -6.227 -5.813 -7.149 -6.804 -6.385 -6.062 -5.752 -6.787 -6.414 -6.098 -5.886 -5.855 -6.432 -6.64 -6.252 -5.117 -4.592 -3.979 -6.496
0.001815 -7.625 -7.559 -7.49 -7.245 -6.971 -6.65 -7.344 -7.206 -6.967 -6.64 -6.292 -5.878 -7.215 -6.869 -6.451 -6.128 -5.817 -6.853 -6.48 -6.164 -5.952 -5.921 -6.497 -6.706 -6.318 -5.183 -4.658 -4.045 -6.562
0.00187 -7.69 -7.624 -7.555 -7.31 -7.036 -6.715 -7.409 -7.271 -7.032 -6.705 -6.357 -5.943 -7.279 -6.934 -6.515 -6.193 -5.882 -6.918 -6.545 -6.229 -6.016 -5.986 -6.562 -6.771 -6.383 -5.248 -4.723 -4.11 -6.627
0.001926 -7.753 -7.687 -7.618 -7.373 -7.099 -6.779 -7.472 -7.335 -7.096 -6.769 -6.421 -6.007 -7.343 -6.998 -6.579 -6.257 -5.946 -6.982 -6.608 -6.293 -6.08 -6.049 -6.626 -6.835 -6.446 -5.312 -4.787 -4.174 -6.691
0.001984 -7.814 -7.748 -7.68 -7.436 -7.162 -6.842 -7.534 -7.397 -7.158 -6.832 -6.484 -6.07 -7.405 -7.061 -6.642 -6.32 -6.009 -7.044 -6.671 -6.356 -6.143 -6.112 -6.689 -6.898 -6.509 -5.375 -4.85 -4.237 -6.753
0.002044 -7.874 -7.809 -7.74 -7.497 -7.224 -6.904 -7.595 -7.458 -7.22 -6.894 -6.546 -6.133 -7.467 -7.123 -6.704 -6.382 -6.072 -7.106 -6.733 -6.418 -6.206 -6.174 -6.751 -6.96 -6.572 -5.438 -4.913 -4.3 -6.816
0.002106 -7.932 -7.868 -7.8 -7.558 -7.285 -6.965 -7.654 -7.519 -7.281 -6.955 -6.608 -6.195 -7.527 -7.184 -6.766 -6.444 -6.134 -7.167 -6.795 -6.479 -6.267 -6.236 -6.813 -7.021 -6.633 -5.5 -4.975 -4.362 -6.877
0.00217 -7.989 -7.925 -7.858 -7.617 -7.345 -7.026 -7.713 -7.579 -7.341 -7.016 -6.669 -6.256 -7.587 -7.244 -6.827 -6.505 -6.195 -7.228 -6.856 -6.54 -6.328 -6.296 -6.873 -7.081 -6.694 -5.561 -5.037 -4.424 -6.938
0.002236 -8.045 -7.982 -7.915 -7.676 -7.404 -7.086 -7.77 -7.638 -7.401 -7.076 -6.729 -6.317 -7.646 -7.304 -6.887 -6.566 -6.256 -7.287 -6.916 -6.601 -6.389 -6.356 -6.933 -7.141 -6.755 -5.622 -5.098 -4.486 -6.998
0.002303 -8.099 -8.038 -7.972 -7.734 -7.463 -7.145 -7.827 -7.696 -7.46 -7.135 -6.789 -6.377 -7.704 -7.363 -6.947 -6.626 -6.316 -7.346 -6.975 -6.661 -6.448 -6.415 -6.993 -7.201 -6.815 -5.683 -5.159 -4.547 -7.057
0.002373 -8.153 -8.093 -8.027 -7.792 -7.522 -7.204 -7.883 -7.753 -7.518 -7.194 -6.848 -6.437 -7.762 -7.421 -7.006 -6.685 -6.376 -7.405 -7.034 -6.72 -6.508 -6.474 -7.052 -7.259 -6.874 -5.743 -5.219 -4.607 -7.116
0.002445 -8.205 -8.146 -8.082 -7.848 -7.579 -7.262 -7.938 -7.81 -7.576 -7.253 -6.907 -6.496 -7.819 -7.479 -7.065 -6.744 -6.435 -7.463 -7.093 -6.779 -6.567 -6.532 -7.11 -7.318 -6.933 -5.803 -5.279 -4.667 -7.174
0.002519 -8.256 -8.199 -8.136 -7.904 -7.636 -7.32 -7.992 -7.867 -7.633 -7.31 -6.966 -6.555 -7.875 -7.537 -7.123 -6.803 -6.494 -7.52 -7.151 -6.837 -6.625 -6.59 -7.169 -7.375 -6.991 -5.863 -5.339 -4.727 -7.232
0.002595 -8.307 -8.252 -8.189 -7.96 -7.693 -7.378 -8.045 -7.922 -7.689 -7.368 -7.024 -6.613 -7.931 -7.593 -7.181 -6.861 -6.553 -7.577 -7.209 -6.895 -6.683 -6.647 -7.226 -7.433 -7.049 -5.922 -5.399 -4.787 -7.289
0.002673 -8.357 -8.303 -8.242 -8.015 -7.749 -7.435 -8.098 -7.977 -7.745 -7.425 -7.082 -6.672 -7.986 -7.65 -7.238 -6.919 -6.611 -7.633 -7.266 -6.953 -6.741 -6.704 -7.283 -7.49 -7.107 -5.981 -5.458 -4.846 -7.346
0.002754 -8.406 -8.354 -8.294 -8.069 -7.805 -7.491 -8.15 -8.032 -7.801 -7.482 -7.139 -6.73 -8.04 -7.706 -7.295 -6.977 -6.669 -7.689 -7.323 -7.01 -6.798 -6.761 -7.34 -7.546 -7.164 -6.039 -5.516 -4.905 -7.403
