# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 713.797 719.012 742.247 752.813 740.985 732.996 716.065 750.77 738.699 730.948 722.591 717.604 752.084 736.93 728.082 722.562 718.096 712.531 712.736 712.714 712.299 710.553 723.8 730.352 723.535 712.37 708.869 706.243 710.767
0.00103 -6.685 -6.536 -6.426 -6.077 -5.754 -5.397 -6.272 -6.03 -5.75 -5.386 -5.013 -4.576 -6.039 -5.64 -5.181 -4.838 -4.512 -5.629 -5.223 -4.892 -4.684 -4.7 -5.238 -5.461 -5.04 -3.855 -3.318 -2.695 -5.312
0.001061 -7.198 -6.989 -6.855 -6.443 -6.091 -5.711 -6.699 -6.391 -6.087 -5.701 -5.312 -4.862 -6.401 -5.97 -5.486 -5.13 -4.795 -5.966 -5.542 -5.204 -5.004 -5.067 -5.55 -5.781 -5.341 -4.125 -3.581 -2.951 -5.629
0.001094 -7.494 -7.252 -7.107 -6.665 -6.299 -5.909 -6.951 -6.61 -6.295 -5.898 -5.503 -5.045 -6.62 -6.175 -5.679 -5.317 -4.978 -6.176 -5.744 -5.404 -5.21 -5.302 -5.746 -5.981 -5.531 -4.301 -3.753 -3.121 -5.828
0.001127 -7.708 -7.444 -7.292 -6.831 -6.457 -6.061 -7.136 -6.775 -6.453 -6.05 -5.65 -5.189 -6.786 -6.331 -5.828 -5.462 -5.12 -6.336 -5.899 -5.558 -5.37 -5.483 -5.897 -6.135 -5.679 -4.44 -3.89 -3.255 -5.981
0.001161 -7.88 -7.599 -7.442 -6.969 -6.589 -6.188 -7.287 -6.912 -6.585 -6.177 -5.774 -5.31 -6.922 -6.461 -5.953 -5.585 -5.241 -6.47 -6.03 -5.689 -5.504 -5.633 -6.023 -6.263 -5.803 -4.558 -4.006 -3.37 -6.109
0.001196 -8.024 -7.731 -7.571 -7.088 -6.704 -6.3 -7.416 -7.031 -6.7 -6.289 -5.884 -5.418 -7.041 -6.575 -6.064 -5.694 -5.349 -6.587 -6.145 -5.803 -5.622 -5.763 -6.135 -6.376 -5.913 -4.664 -4.111 -3.474 -6.221
0.001232 -8.151 -7.849 -7.685 -7.196 -6.809 -6.402 -7.53 -7.138 -6.805 -6.391 -5.984 -5.516 -7.148 -6.679 -6.165 -5.793 -5.447 -6.692 -6.249 -5.907 -5.729 -5.88 -6.237 -6.479 -6.014 -4.76 -4.206 -3.569 -6.323
0.001269 -8.266 -7.955 -7.789 -7.295 -6.905 -6.496 -7.635 -7.236 -6.901 -6.485 -6.077 -5.608 -7.247 -6.774 -6.258 -5.886 -5.539 -6.79 -6.345 -6.004 -5.828 -5.986 -6.331 -6.573 -6.107 -4.851 -4.296 -3.658 -6.418
0.001308 -8.37 -8.053 -7.886 -7.387 -6.995 -6.585 -7.732 -7.328 -6.991 -6.574 -6.165 -5.695 -7.338 -6.864 -6.346 -5.973 -5.625 -6.881 -6.435 -6.094 -5.92 -6.085 -6.419 -6.662 -6.194 -4.936 -4.381 -3.743 -6.507
