# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.314 780.53 nan nan nan nan 777.582 nan nan 794.404 784.111 779.121 nan nan 792.434 784.078 779.614 774.048 774.253 774.232 773.816 772.07 785.323 nan 785.06 773.887 770.387 767.761 772.284
0.00103 -4.549 -4.436 -4.343 -4.037 -3.734 -3.391 -4.191 -3.993 -3.73 -3.381 -3.018 -2.591 -4.002 -3.625 -3.182 -2.848 -2.528 -3.611 -3.218 -2.893 -2.682 -2.675 -3.235 -3.453 -3.045 -1.881 -1.348 -0.729 -3.305
0.001061 -5.087 -4.914 -4.793 -4.417 -4.082 -3.714 -4.638 -4.368 -4.078 -3.704 -3.324 -2.881 -4.377 -3.965 -3.495 -3.146 -2.816 -3.956 -3.542 -3.208 -3.002 -3.037 -3.555 -3.781 -3.352 -2.154 -1.613 -0.987 -3.631
0.001094 -5.396 -5.189 -5.056 -4.646 -4.295 -3.916 -4.9 -4.594 -4.291 -3.905 -3.518 -3.067 -4.604 -4.174 -3.691 -3.335 -3.001 -4.17 -3.746 -3.409 -3.208 -3.269 -3.755 -3.986 -3.546 -2.331 -1.787 -1.158 -3.834
0.001127 -5.617 -5.388 -5.247 -4.817 -4.456 -4.07 -5.091 -4.763 -4.452 -4.06 -3.667 -3.212 -4.773 -4.333 -3.842 -3.482 -3.145 -4.332 -3.903 -3.564 -3.367 -3.448 -3.908 -4.142 -3.695 -2.471 -1.924 -1.293 -3.989
0.001161 -5.793 -5.548 -5.402 -4.957 -4.59 -4.199 -5.246 -4.902 -4.586 -4.188 -3.792 -3.334 -4.912 -4.465 -3.969 -3.606 -3.267 -4.467 -4.035 -3.694 -3.501 -3.596 -4.036 -4.272 -3.821 -2.59 -2.041 -1.408 -4.119
0.001196 -5.942 -5.684 -5.534 -5.079 -4.707 -4.313 -5.378 -5.023 -4.703 -4.302 -3.903 -3.443 -5.033 -4.581 -4.081 -3.716 -3.375 -4.585 -4.15 -3.809 -3.619 -3.726 -4.149 -4.386 -3.932 -2.696 -2.146 -1.512 -4.232
0.001232 -6.072 -5.804 -5.651 -5.188 -4.813 -4.415 -5.495 -5.132 -4.809 -4.405 -4.004 -3.542 -5.142 -4.686 -4.182 -3.816 -3.474 -4.692 -4.255 -3.914 -3.726 -3.842 -4.251 -4.49 -4.033 -2.793 -2.242 -1.607 -4.335
0.001269 -6.188 -5.913 -5.757 -5.288 -4.91 -4.51 -5.602 -5.231 -4.906 -4.5 -4.098 -3.634 -5.242 -4.782 -4.276 -3.909 -3.566 -4.79 -4.351 -4.01 -3.824 -3.948 -4.346 -4.585 -4.127 -2.883 -2.332 -1.697 -4.431
0.001308 -6.294 -6.013 -5.855 -5.381 -5.001 -4.6 -5.7 -5.324 -4.997 -4.589 -4.186 -3.721 -5.335 -4.873 -4.365 -3.997 -3.652 -4.882 -4.442 -4.101 -3.917 -4.046 -4.435 -4.675 -4.215 -2.969 -2.417 -1.781 -4.52
