# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.992 -6.029 -6.03 -5.947 -5.751 -5.489 -5.913 -5.921 -5.747 -5.479 -5.172 -4.794 -5.928 -5.669 -5.315 -5.025 -4.738 -5.653 -5.334 -5.047 -4.841 -4.775 -5.346 -5.532 -5.195 -4.138 -3.632 -3.035 -5.397
0.001061 -6.671 -6.642 -6.596 -6.406 -6.157 -5.856 -6.457 -6.371 -6.154 -5.846 -5.512 -5.11 -6.379 -6.062 -5.665 -5.354 -5.051 -6.045 -5.69 -5.383 -5.172 -5.126 -5.707 -5.908 -5.537 -4.428 -3.909 -3.302 -5.767
0.001094 -7.045 -6.981 -6.913 -6.671 -6.398 -6.079 -6.768 -6.633 -6.395 -6.069 -5.722 -5.308 -6.641 -6.297 -5.88 -5.558 -5.247 -6.281 -5.909 -5.593 -5.381 -5.349 -5.926 -6.135 -5.747 -4.614 -4.089 -3.476 -5.991
0.001127 -7.306 -7.219 -7.138 -6.865 -6.577 -6.246 -6.989 -6.823 -6.573 -6.236 -5.881 -5.461 -6.832 -6.472 -6.042 -5.713 -5.399 -6.456 -6.074 -5.753 -5.541 -5.521 -6.092 -6.304 -5.907 -4.758 -4.23 -3.614 -6.159
0.001161 -7.509 -7.405 -7.316 -7.021 -6.722 -6.384 -7.165 -6.977 -6.719 -6.373 -6.013 -5.588 -6.986 -6.615 -6.176 -5.843 -5.525 -6.6 -6.211 -5.887 -5.675 -5.664 -6.228 -6.444 -6.04 -4.88 -4.349 -3.731 -6.297
0.001196 -7.677 -7.561 -7.465 -7.153 -6.848 -6.503 -7.313 -7.109 -6.844 -6.493 -6.129 -5.701 -7.118 -6.738 -6.294 -5.958 -5.637 -6.725 -6.33 -6.004 -5.793 -5.789 -6.347 -6.565 -6.156 -4.989 -4.456 -3.836 -6.418
0.001232 -7.822 -7.695 -7.595 -7.271 -6.96 -6.611 -7.442 -7.226 -6.956 -6.601 -6.234 -5.803 -7.235 -6.849 -6.399 -6.061 -5.739 -6.836 -6.438 -6.11 -5.899 -5.902 -6.454 -6.674 -6.261 -5.088 -4.553 -3.933 -6.526
0.001269 -7.95 -7.815 -7.711 -7.378 -7.062 -6.71 -7.558 -7.332 -7.058 -6.7 -6.33 -5.897 -7.341 -6.95 -6.497 -6.157 -5.833 -6.938 -6.537 -6.208 -5.998 -6.005 -6.553 -6.773 -6.357 -5.18 -4.644 -4.023 -6.625
0.001308 -8.066 -7.924 -7.817 -7.476 -7.157 -6.802 -7.663 -7.43 -7.153 -6.792 -6.421 -5.986 -7.439 -7.044 -6.588 -6.246 -5.922 -7.033 -6.629 -6.299 -6.09 -6.101 -6.644 -6.866 -6.448 -5.267 -4.731 -4.108 -6.718
0.001347 -8.172 -8.025 -7.916 -7.569 -7.247 -6.89 -7.761 -7.522 -7.243 -6.879 -6.507 -6.07 -7.531 -7.133 -6.674 -6.331 -6.006 -7.122 -6.716 -6.385 -6.177 -6.192 -6.731 -6.954 -6.534 -5.35 -4.813 -4.19 -6.805
0.001388 -8.27 -8.119 -8.008 -7.656 -7.331 -6.973 -7.853 -7.608 -7.328 -6.962 -6.589 -6.151 -7.618 -7.217 -6.757 -6.413 -6.086 -7.206 -6.8 -6.468 -6.26 -6.278 -6.814 -7.038 -6.616 -5.429 -4.892 -4.268 -6.888
0.00143 -8.362 -8.208 -8.095 -7.739 -7.413 -7.053 -7.94 -7.691 -7.409 -7.042 -6.667 -6.229 -7.7 -7.298 -6.836 -6.491 -6.164 -7.287 -6.88 -6.548 -6.339 -6.36 -6.894 -7.118 -6.695 -5.506 -4.968 -4.344 -6.968
0.001473 -8.449 -8.292 -8.178 -7.819 -7.491 -7.13 -8.023 -7.77 -7.487 -7.119 -6.744 -6.305 -7.78 -7.376 -6.912 -6.567 -6.24 -7.366 -6.957 -6.624 -6.416 -6.44 -6.971 -7.195 -6.771 -5.581 -5.043 -4.418 -7.045
0.001518 -8.532 -8.372 -8.257 -7.895 -7.566 -7.204 -8.102 -7.847 -7.563 -7.194 -6.818 -6.378 -7.857 -7.451 -6.987 -6.641 -6.313 -7.441 -7.031 -6.699 -6.491 -6.516 -7.045 -7.27 -6.845 -5.654 -5.115 -4.491 -7.12
0.001564 -8.611 -8.45 -8.333 -7.97 -7.64 -7.277 -8.179 -7.921 -7.636 -7.267 -6.89 -6.45 -7.931 -7.524 -7.059 -6.713 -6.385 -7.514 -7.104 -6.771 -6.564 -6.59 -7.118 -7.343 -6.917 -5.725 -5.186 -4.561 -7.193
0.001611 -8.687 -8.524 -8.407 -8.042 -7.711 -7.348 -8.252 -7.993 -7.707 -7.337 -6.96 -6.52 -8.003 -7.596 -7.13 -6.783 -6.455 -7.586 -7.175 -6.842 -6.635 -6.662 -7.189 -7.414 -6.988 -5.795 -5.256 -4.631 -7.264
0.00166 -8.76 -8.596 -8.479 -8.112 -7.781 -7.417 -8.324 -8.063 -7.777 -7.407 -7.029 -6.589 -8.073 -7.665 -7.199 -6.852 -6.523 -7.656 -7.244 -6.911 -6.704 -6.732 -7.258 -7.483 -7.057 -5.863 -5.324 -4.699 -7.333
0.00171 -8.831 -8.666 -8.548 -8.181 -7.849 -7.485 -8.393 -8.132 -7.845 -7.475 -7.097 -6.656 -8.142 -7.733 -7.267 -6.92 -6.591 -7.724 -7.312 -6.979 -6.772 -6.801 -7.326 -7.551 -7.125 -5.931 -5.391 -4.766 -7.401
