# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.061 -1.835 -1.695 -1.268 -0.908 -0.524 -1.539 -1.214 -0.905 -0.513 -0.121 0.333 -1.224 -0.786 -0.296 0.063 0.401 -0.784 -0.356 -0.017 0.18 0.103 -0.361 -0.595 -0.149 1.074 1.62 2.252 -0.442
0.001061 -2.529 -2.243 -2.084 -1.607 -1.225 -0.823 -1.929 -1.55 -1.221 -0.812 -0.408 0.057 -1.56 -1.097 -0.588 -0.219 0.126 -1.107 -0.666 -0.325 -0.142 -0.275 -0.658 -0.898 -0.437 0.81 1.362 1.999 -0.744
0.001094 -2.804 -2.485 -2.317 -1.816 -1.424 -1.013 -2.162 -1.757 -1.42 -1.002 -0.593 -0.122 -1.768 -1.292 -0.774 -0.4 -0.052 -1.31 -0.864 -0.523 -0.35 -0.516 -0.847 -1.091 -0.622 0.637 1.192 1.831 -0.935
0.001127 -3.005 -2.663 -2.49 -1.975 -1.576 -1.161 -2.337 -1.915 -1.572 -1.149 -0.736 -0.263 -1.925 -1.443 -0.919 -0.543 -0.192 -1.466 -1.017 -0.677 -0.511 -0.7 -0.994 -1.239 -0.766 0.5 1.057 1.697 -1.083
0.001161 -3.167 -2.809 -2.632 -2.107 -1.704 -1.285 -2.479 -2.046 -1.7 -1.274 -0.858 -0.382 -2.057 -1.57 -1.042 -0.663 -0.312 -1.597 -1.146 -0.806 -0.646 -0.851 -1.118 -1.364 -0.888 0.383 0.941 1.582 -1.208
0.001196 -3.305 -2.935 -2.755 -2.223 -1.816 -1.395 -2.603 -2.161 -1.812 -1.383 -0.966 -0.489 -2.172 -1.681 -1.151 -0.77 -0.418 -1.712 -1.26 -0.921 -0.764 -0.983 -1.227 -1.475 -0.996 0.278 0.838 1.479 -1.318
0.001232 -3.427 -3.048 -2.865 -2.328 -1.918 -1.495 -2.713 -2.266 -1.914 -1.484 -1.065 -0.586 -2.276 -1.783 -1.25 -0.869 -0.515 -1.816 -1.363 -1.025 -0.872 -1.1 -1.327 -1.575 -1.095 0.182 0.742 1.385 -1.418
0.001269 -3.537 -3.15 -2.966 -2.424 -2.013 -1.588 -2.814 -2.362 -2.009 -1.577 -1.157 -0.677 -2.373 -1.877 -1.342 -0.96 -0.606 -1.913 -1.459 -1.121 -0.97 -1.207 -1.42 -1.669 -1.187 0.092 0.653 1.296 -1.512
0.001308 -3.638 -3.245 -3.06 -2.515 -2.102 -1.675 -2.908 -2.452 -2.098 -1.664 -1.244 -0.763 -2.463 -1.965 -1.429 -1.047 -0.692 -2.003 -1.549 -1.211 -1.063 -1.306 -1.507 -1.757 -1.274 0.007 0.568 1.211 -1.6
0.001347 -3.733 -3.335 -3.149 -2.6 -2.186 -1.759 -2.997 -2.537 -2.182 -1.748 -1.326 -0.845 -2.548 -2.049 -1.512 -1.129 -0.774 -2.089 -1.634 -1.297 -1.15 -1.398 -1.591 -1.84 -1.357 -0.074 0.487 1.131 -1.683
0.001388 -3.822 -3.42 -3.233 -2.682 -2.267 -1.839 -3.081 -2.619 -2.263 -1.828 -1.406 -0.924 -2.63 -2.13 -1.592 -1.208 -0.853 -2.171 -1.715 -1.379 -1.234 -1.486 -1.671 -1.921 -1.436 -0.153 0.409 1.053 -1.763
0.00143 -3.907 -3.501 -3.313 -2.761 -2.345 -1.916 -3.162 -2.698 -2.341 -1.905 -1.483 -1.001 -2.709 -2.208 -1.669 -1.285 -0.929 -2.249 -1.794 -1.457 -1.314 -1.57 -1.748 -1.998 -1.513 -0.229 0.333 0.977 -1.841
0.001473 -3.988 -3.579 -3.391 -2.837 -2.42 -1.991 -3.24 -2.774 -2.417 -1.98 -1.557 -1.075 -2.785 -2.283 -1.744 -1.359 -1.003 -2.326 -1.87 -1.534 -1.391 -1.65 -1.823 -2.073 -1.588 -0.302 0.259 0.904 -1.916
0.001518 -4.066 -3.655 -3.466 -2.911 -2.494 -2.064 -3.315 -2.848 -2.49 -2.053 -1.63 -1.147 -2.859 -2.356 -1.817 -1.432 -1.076 -2.4 -1.944 -1.608 -1.466 -1.727 -1.896 -2.146 -1.661 -0.375 0.187 0.832 -1.989
0.001564 -4.141 -3.729 -3.539 -2.983 -2.565 -2.136 -3.388 -2.92 -2.562 -2.124 -1.701 -1.218 -2.931 -2.428 -1.888 -1.503 -1.147 -2.472 -2.016 -1.68 -1.539 -1.802 -1.967 -2.218 -1.732 -0.445 0.117 0.761 -2.06
0.001611 -4.214 -3.8 -3.61 -3.054 -2.636 -2.206 -3.459 -2.99 -2.632 -2.194 -1.771 -1.288 -3.001 -2.498 -1.958 -1.573 -1.216 -2.542 -2.086 -1.75 -1.61 -1.874 -2.037 -2.288 -1.801 -0.515 0.048 0.692 -2.13
0.00166 -4.285 -3.87 -3.68 -3.123 -2.704 -2.274 -3.529 -3.059 -2.701 -2.263 -1.839 -1.356 -3.07 -2.567 -2.026 -1.641 -1.285 -2.611 -2.155 -1.819 -1.68 -1.945 -2.106 -2.356 -1.87 -0.583 -0.02 0.624 -2.199
0.00171 -4.354 -3.938 -3.748 -3.19 -2.772 -2.342 -3.597 -3.127 -2.768 -2.33 -1.907 -1.423 -3.138 -2.634 -2.094 -1.708 -1.352 -2.679 -2.223 -1.887 -1.748 -2.014 -2.173 -2.424 -1.937 -0.65 -0.088 0.557 -2.266
0.001761 -4.421 -4.005 -3.815 -3.257 -2.839 -2.408 -3.664 -3.194 -2.835 -2.397 -1.973 -1.49 -3.204 -2.701 -2.16 -1.775 -1.418 -2.746 -2.29 -1.954 -1.815 -2.081 -2.24 -2.49 -2.004 -0.716 -0.154 0.491 -2.333
0.001815 -4.487 -4.071 -3.881 -3.323 -2.904 -2.474 -3.73 -3.259 -2.9 -2.462 -2.039 -1.555 -3.27 -2.766 -2.226 -1.84 -1.484 -2.811 -2.355 -2.02 -1.88 -2.147 -2.305 -2.556 -2.069 -0.782 -0.219 0.425 -2.398
0.00187 -4.552 -4.136 -3.946 -3.388 -2.969 -2.538 -3.795 -3.324 -2.965 -2.527 -2.104 -1.62 -3.335 -2.831 -2.29 -1.905 -1.548 -2.876 -2.42 -2.084 -1.945 -2.212 -2.37 -2.621 -2.134 -0.846 -0.284 0.361 -2.463
0.001926 -4.616 -4.2 -4.01 -3.451 -3.033 -2.602 -3.859 -3.388 -3.029 -2.591 -2.168 -1.684 -3.399 -2.895 -2.354 -1.969 -1.612 -2.94 -2.484 -2.148 -2.009 -2.276 -2.434 -2.685 -2.198 -0.911 -0.348 0.297 -2.527
0.001984 -4.678 -4.262 -4.073 -3.515 -3.096 -2.666 -3.922 -3.451 -3.092 -2.654 -2.231 -1.747 -3.462 -2.958 -2.418 -2.032 -1.676 -3.003 -2.547 -2.211 -2.072 -2.338 -2.497 -2.748 -2.261 -0.974 -0.412 0.233 -2.59
0.002044 -4.74 -4.325 -4.135 -3.577 -3.159 -2.728 -3.984 -3.514 -3.155 -2.717 -2.294 -1.81 -3.525 -3.021 -2.481 -2.095 -1.739 -3.066 -2.61 -2.274 -2.134 -2.4 -2.56 -2.811 -2.324 -1.037 -0.475 0.17 -2.653
0.002106 -4.801 -4.386 -4.196 -3.639 -3.221 -2.791 -4.045 -3.576 -3.217 -2.779 -2.356 -1.873 -3.586 -3.083 -2.543 -2.158 -1.801 -3.128 -2.672 -2.336 -2.196 -2.461 -2.622 -2.873 -2.386 -1.099 -0.537 0.107 -2.715
0.00217 -4.861 -4.447 -4.257 -3.7 -3.282 -2.852 -4.106 -3.637 -3.279 -2.841 -2.418 -1.935 -3.648 -3.145 -2.604 -2.219 -1.863 -3.189 -2.733 -2.397 -2.257 -2.521 -2.684 -2.934 -2.448 -1.161 -0.599 0.045 -2.777
0.002236 -4.92 -4.507 -4.317 -3.761 -3.343 -2.913 -4.166 -3.698 -3.34 -2.902 -2.479 -1.996 -3.709 -3.206 -2.666 -2.281 -1.924 -3.25 -2.794 -2.458 -2.317 -2.58 -2.745 -2.996 -2.509 -1.223 -0.661 -0.016 -2.838
0.002303 -4.978 -4.566 -4.377 -3.821 -3.404 -2.974 -4.226 -3.758 -3.4 -2.963 -2.54 -2.057 -3.769 -3.266 -2.727 -2.342 -1.985 -3.31 -2.854 -2.518 -2.377 -2.639 -2.806 -3.056 -2.57 -1.284 -0.722 -0.078 -2.899
0.002373 -5.036 -4.625 -4.436 -3.881 -3.464 -3.034 -4.285 -3.818 -3.46 -3.023 -2.6 -2.118 -3.829 -3.327 -2.787 -2.402 -2.046 -3.37 -2.914 -2.578 -2.436 -2.697 -2.866 -3.117 -2.631 -1.345 -0.783 -0.138 -2.959
0.002445 -5.093 -4.684 -4.495 -3.941 -3.524 -3.094 -4.344 -3.877 -3.52 -3.083 -2.66 -2.178 -3.888 -3.386 -2.847 -2.462 -2.106 -3.429 -2.973 -2.637 -2.495 -2.755 -2.926 -3.176 -2.691 -1.405 -0.843 -0.199 -3.019
0.002519 -5.15 -4.742 -4.553 -4.0 -3.583 -3.154 -4.402 -3.936 -3.579 -3.143 -2.72 -2.238 -3.947 -3.446 -2.907 -2.522 -2.166 -3.488 -3.032 -2.696 -2.554 -2.812 -2.986 -3.236 -2.751 -1.465 -0.903 -0.259 -3.079
0.002595 -5.206 -4.799 -4.611 -4.058 -3.642 -3.213 -4.46 -3.995 -3.638 -3.202 -2.78 -2.297 -4.006 -3.505 -2.966 -2.582 -2.226 -3.547 -3.091 -2.755 -2.612 -2.868 -3.045 -3.295 -2.81 -1.525 -0.963 -0.319 -3.138
0.002673 -5.261 -4.856 -4.669 -4.116 -3.701 -3.272 -4.517 -4.053 -3.697 -3.261 -2.839 -2.357 -4.064 -3.563 -3.025 -2.641 -2.285 -3.605 -3.15 -2.813 -2.669 -2.924 -3.104 -3.354 -2.869 -1.585 -1.023 -0.379 -3.197
0.002754 -5.316 -4.913 -4.726 -4.174 -3.759 -3.331 -4.574 -4.111 -3.755 -3.32 -2.898 -2.416 -4.122 -3.622 -3.084 -2.7 -2.344 -3.663 -3.208 -2.871 -2.727 -2.98 -3.163 -3.413 -2.928 -1.644 -1.082 -0.439 -3.255
0.002837 -5.371 -4.969 -4.782 -4.232 -3.817 -3.389 -4.631 -4.169 -3.813 -3.378 -2.956 -2.474 -4.18 -3.68 -3.142 -2.759 -2.403 -3.72 -3.265 -2.928 -2.783 -3.035 -3.221 -3.471 -2.987 -1.703 -1.142 -0.498 -3.313
0.002923 -5.425 -5.025 -4.839 -4.289 -3.875 -3.447 -4.687 -4.226 -3.871 -3.436 -3.015 -2.533 -4.237 -3.738 -3.201 -2.817 -2.462 -3.778 -3.323 -2.986 -2.84 -3.09 -3.279 -3.529 -3.045 -1.762 -1.2 -0.557 -3.372
0.003012 -5.479 -5.081 -4.895 -4.346 -3.932 -3.505 -4.743 -4.283 -3.928 -3.494 -3.073 -2.591 -4.294 -3.795 -3.259 -2.875 -2.52 -3.835 -3.38 -3.043 -2.896 -3.144 -3.337 -3.587 -3.103 -1.82 -1.259 -0.616 -3.429
0.003103 -5.532 -5.136 -4.95 -4.403 -3.989 -3.563 -4.799 -4.34 -3.986 -3.551 -3.13 -2.649 -4.351 -3.853 -3.316 -2.933 -2.578 -3.891 -3.437 -3.099 -2.952 -3.198 -3.395 -3.644 -3.161 -1.879 -1.318 -0.674 -3.487
0.003196 -5.585 -5.191 -5.006 -4.46 -4.046 -3.62 -4.854 -4.397 -4.042 -3.609 -3.188 -2.707 -4.408 -3.91 -3.374 -2.991 -2.636 -3.948 -3.493 -3.156 -3.008 -3.252 -3.452 -3.701 -3.218 -1.937 -1.376 -0.733 -3.544
0.003293 -5.638 -5.246 -5.061 -4.516 -4.103 -3.677 -4.909 -4.453 -4.099 -3.666 -3.245 -2.765 -4.464 -3.967 -3.431 -3.048 -2.694 -4.004 -3.55 -3.212 -3.064 -3.305 -3.509 -3.758 -3.276 -1.995 -1.434 -0.791 -3.601
0.003393 -5.69 -5.3 -5.116 -4.572 -4.16 -3.734 -4.964 -4.509 -4.156 -3.723 -3.303 -2.822 -4.52 -4.023 -3.488 -3.106 -2.751 -4.06 -3.606 -3.268 -3.119 -3.358 -3.566 -3.815 -3.333 -2.053 -1.492 -0.849 -3.658
0.003495 -5.742 -5.354 -5.17 -4.628 -4.216 -3.791 -5.018 -4.565 -4.212 -3.78 -3.36 -2.88 -4.576 -4.08 -3.545 -3.163 -2.809 -4.116 -3.662 -3.324 -3.174 -3.411 -3.623 -3.872 -3.39 -2.11 -1.55 -0.907 -3.715
0.003601 -5.793 -5.408 -5.224 -4.683 -4.272 -3.847 -5.072 -4.621 -4.268 -3.836 -3.417 -2.937 -4.632 -4.136 -3.602 -3.22 -2.866 -4.172 -3.718 -3.38 -3.229 -3.464 -3.68 -3.928 -3.447 -2.168 -1.607 -0.965 -3.771
0.00371 -5.845 -5.462 -5.279 -4.738 -4.328 -3.904 -5.126 -4.676 -4.324 -3.893 -3.473 -2.994 -4.687 -4.192 -3.659 -3.277 -2.923 -4.227 -3.774 -3.435 -3.284 -3.516 -3.736 -3.985 -3.503 -2.225 -1.665 -1.022 -3.828
0.003822 -5.896 -5.515 -5.332 -4.794 -4.384 -3.96 -5.18 -4.731 -4.38 -3.949 -3.53 -3.051 -4.742 -4.248 -3.715 -3.333 -2.98 -4.282 -3.829 -3.491 -3.338 -3.568 -3.792 -4.041 -3.56 -2.282 -1.722 -1.08 -3.884
0.003938 -5.947 -5.568 -5.386 -4.849 -4.439 -4.016 -5.234 -4.787 -4.435 -4.005 -3.586 -3.107 -4.797 -4.304 -3.771 -3.39 -3.036 -4.337 -3.884 -3.546 -3.392 -3.62 -3.848 -4.097 -3.616 -2.339 -1.779 -1.137 -3.94
0.004057 -5.997 -5.621 -5.439 -4.903 -4.495 -4.072 -5.287 -4.841 -4.491 -4.061 -3.642 -3.164 -4.852 -4.359 -3.827 -3.446 -3.093 -4.392 -3.939 -3.601 -3.446 -3.672 -3.904 -4.152 -3.673 -2.396 -1.836 -1.194 -3.996
0.00418 -6.047 -5.674 -5.493 -4.958 -4.55 -4.128 -5.34 -4.896 -4.546 -4.116 -3.699 -3.22 -4.907 -4.415 -3.883 -3.503 -3.15 -4.447 -3.994 -3.655 -3.5 -3.723 -3.96 -4.208 -3.729 -2.453 -1.893 -1.251 -4.051
0.004306 -6.097 -5.726 -5.546 -5.012 -4.605 -4.183 -5.393 -4.951 -4.601 -4.172 -3.754 -3.277 -4.961 -4.47 -3.939 -3.559 -3.206 -4.501 -4.049 -3.71 -3.554 -3.774 -4.016 -4.263 -3.785 -2.509 -1.95 -1.308 -4.107
0.004436 -6.147 -5.778 -5.598 -5.067 -4.66 -4.239 -5.446 -5.005 -4.656 -4.227 -3.81 -3.333 -5.016 -4.525 -3.995 -3.615 -3.262 -4.556 -4.104 -3.765 -3.608 -3.825 -4.071 -4.319 -3.84 -2.566 -2.007 -1.365 -4.162
