# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.019 778.235 nan nan nan nan 775.288 nan nan 790.744 781.814 776.827 nan nan 787.393 781.785 777.319 771.754 771.959 771.937 771.522 769.776 783.023 789.893 782.758 771.593 768.092 765.466 769.99
0.00103 -6.249 -6.244 -6.214 -6.061 -5.83 -5.543 -6.082 -6.029 -5.827 -5.533 -5.208 -4.814 -6.037 -5.74 -5.358 -5.054 -4.756 -5.723 -5.38 -5.08 -4.87 -4.816 -5.396 -5.591 -5.232 -4.141 -3.627 -3.023 -5.452
0.001061 -6.883 -6.814 -6.743 -6.494 -6.218 -5.896 -6.597 -6.455 -6.214 -5.886 -5.537 -5.122 -6.464 -6.116 -5.696 -5.372 -5.061 -6.1 -5.725 -5.409 -5.197 -5.167 -5.743 -5.952 -5.563 -4.426 -3.9 -3.287 -5.808
0.001094 -7.236 -7.132 -7.043 -6.748 -6.45 -6.112 -6.892 -6.705 -6.447 -6.102 -5.742 -5.317 -6.714 -6.343 -5.905 -5.572 -5.254 -6.328 -5.939 -5.615 -5.404 -5.392 -5.956 -6.172 -5.768 -4.609 -4.078 -3.46 -6.025
0.001127 -7.484 -7.358 -7.258 -6.935 -6.623 -6.275 -7.105 -6.889 -6.62 -6.265 -5.898 -5.466 -6.898 -6.513 -6.063 -5.725 -5.403 -6.5 -6.102 -5.774 -5.563 -5.565 -6.118 -6.337 -5.924 -4.752 -4.218 -3.597 -6.189
0.001161 -7.679 -7.536 -7.428 -7.085 -6.765 -6.41 -7.274 -7.039 -6.761 -6.399 -6.028 -5.592 -7.048 -6.652 -6.195 -5.853 -5.528 -6.641 -6.237 -5.906 -5.697 -5.71 -6.252 -6.474 -6.055 -4.873 -4.336 -3.714 -6.325
0.001196 -7.84 -7.685 -7.572 -7.215 -6.888 -6.528 -7.417 -7.167 -6.884 -6.517 -6.142 -5.704 -7.176 -6.773 -6.311 -5.966 -5.639 -6.763 -6.355 -6.022 -5.814 -5.836 -6.369 -6.593 -6.169 -4.981 -4.442 -3.818 -6.443
0.001232 -7.98 -7.815 -7.697 -7.33 -6.998 -6.634 -7.542 -7.281 -6.994 -6.623 -6.246 -5.805 -7.29 -6.882 -6.415 -6.068 -5.739 -6.872 -6.461 -6.128 -5.921 -5.949 -6.474 -6.7 -6.273 -5.079 -4.54 -3.914 -6.55
0.001269 -8.104 -7.931 -7.81 -7.434 -7.099 -6.732 -7.655 -7.385 -7.095 -6.721 -6.341 -5.898 -7.394 -6.982 -6.512 -6.163 -5.833 -6.973 -6.559 -6.225 -6.019 -6.054 -6.572 -6.798 -6.369 -5.171 -4.63 -4.004 -6.648
0.001308 -8.217 -8.037 -7.914 -7.531 -7.192 -6.823 -7.759 -7.481 -7.189 -6.812 -6.431 -5.987 -7.491 -7.075 -6.602 -6.252 -5.921 -7.067 -6.651 -6.316 -6.111 -6.15 -6.663 -6.89 -6.459 -5.257 -4.716 -4.089 -6.74
0.001347 -8.321 -8.136 -8.01 -7.622 -7.281 -6.909 -7.855 -7.572 -7.277 -6.899 -6.516 -6.071 -7.581 -7.162 -6.688 -6.336 -6.005 -7.155 -6.738 -6.402 -6.198 -6.242 -6.749 -6.977 -6.544 -5.34 -4.798 -4.171 -6.826
0.001388 -8.417 -8.228 -8.101 -7.708 -7.365 -6.992 -7.945 -7.657 -7.361 -6.981 -6.598 -6.151 -7.667 -7.246 -6.769 -6.417 -6.085 -7.239 -6.821 -6.484 -6.281 -6.328 -6.831 -7.06 -6.625 -5.419 -4.877 -4.249 -6.909
0.00143 -8.508 -8.315 -8.187 -7.79 -7.445 -7.071 -8.031 -7.739 -7.442 -7.061 -6.676 -6.229 -7.749 -7.326 -6.848 -6.495 -6.163 -7.32 -6.9 -6.564 -6.361 -6.411 -6.91 -7.14 -6.704 -5.496 -4.953 -4.325 -6.988
0.001473 -8.594 -8.398 -8.268 -7.869 -7.523 -7.148 -8.113 -7.818 -7.519 -7.137 -6.752 -6.304 -7.828 -7.403 -6.924 -6.571 -6.238 -7.398 -6.977 -6.64 -6.438 -6.49 -6.987 -7.217 -6.78 -5.571 -5.027 -4.399 -7.065
0.001518 -8.675 -8.477 -8.347 -7.945 -7.598 -7.222 -8.191 -7.894 -7.594 -7.212 -6.826 -6.377 -7.904 -7.478 -6.998 -6.644 -6.311 -7.473 -7.052 -6.715 -6.512 -6.567 -7.061 -7.291 -6.854 -5.643 -5.1 -4.471 -7.14
0.001564 -8.754 -8.554 -8.423 -8.019 -7.671 -7.295 -8.267 -7.968 -7.667 -7.284 -6.898 -6.449 -7.977 -7.551 -7.07 -6.716 -6.382 -7.546 -7.124 -6.787 -6.585 -6.641 -7.133 -7.364 -6.926 -5.714 -5.171 -4.542 -7.212
0.001611 -8.829 -8.628 -8.496 -8.091 -7.742 -7.365 -8.34 -8.039 -7.738 -7.355 -6.968 -6.519 -8.049 -7.622 -7.141 -6.786 -6.452 -7.617 -7.195 -6.858 -6.656 -6.713 -7.204 -7.434 -6.996 -5.784 -5.24 -4.611 -7.283
0.00166 -8.902 -8.699 -8.567 -8.161 -7.812 -7.434 -8.411 -8.109 -7.808 -7.424 -7.037 -6.587 -8.119 -7.691 -7.21 -6.855 -6.521 -7.687 -7.264 -6.927 -6.725 -6.783 -7.273 -7.504 -7.065 -5.852 -5.308 -4.68 -7.352
0.00171 -8.972 -8.769 -8.636 -8.23 -7.88 -7.502 -8.48 -8.178 -7.876 -7.492 -7.105 -6.655 -8.188 -7.76 -7.278 -6.923 -6.589 -7.755 -7.332 -6.995 -6.793 -6.852 -7.341 -7.572 -7.133 -5.92 -5.376 -4.747 -7.42
0.001761 -9.04 -8.836 -8.704 -8.297 -7.947 -7.569 -8.548 -8.245 -7.943 -7.558 -7.171 -6.721 -8.255 -7.826 -7.344 -6.989 -6.655 -7.822 -7.399 -7.061 -6.86 -6.919 -7.408 -7.638 -7.199 -5.986 -5.442 -4.813 -7.487
0.001815 -9.107 -8.903 -8.77 -8.363 -8.013 -7.635 -8.614 -8.311 -8.009 -7.624 -7.237 -6.787 -8.321 -7.892 -7.41 -7.055 -6.721 -7.887 -7.465 -7.127 -6.926 -6.985 -7.473 -7.704 -7.265 -6.052 -5.508 -4.878 -7.552
0.00187 -9.172 -8.967 -8.835 -8.427 -8.077 -7.699 -8.679 -8.375 -8.074 -7.689 -7.302 -6.852 -8.385 -7.957 -7.475 -7.12 -6.785 -7.952 -7.529 -7.192 -6.991 -7.05 -7.538 -7.769 -7.33 -6.116 -5.572 -4.943 -7.617
0.001926 -9.235 -9.031 -8.898 -8.491 -8.141 -7.763 -8.742 -8.439 -8.137 -7.753 -7.365 -6.916 -8.449 -8.021 -7.539 -7.184 -6.849 -8.016 -7.593 -7.256 -7.055 -7.114 -7.602 -7.833 -7.394 -6.18 -5.636 -5.007 -7.681
0.001984 -9.297 -9.093 -8.961 -8.554 -8.204 -7.826 -8.805 -8.502 -8.2 -7.816 -7.429 -6.979 -8.512 -8.084 -7.602 -7.247 -6.913 -8.079 -7.656 -7.319 -7.118 -7.176 -7.665 -7.896 -7.457 -6.244 -5.7 -5.071 -7.744
0.002044 -9.357 -9.154 -9.022 -8.616 -8.266 -7.889 -8.866 -8.564 -8.263 -7.878 -7.491 -7.042 -8.574 -8.146 -7.664 -7.31 -6.975 -8.141 -7.719 -7.381 -7.18 -7.238 -7.728 -7.958 -7.519 -6.307 -5.763 -5.134 -7.807
0.002106 -9.417 -9.215 -9.083 -8.677 -8.328 -7.951 -8.927 -8.625 -8.324 -7.94 -7.553 -7.104 -8.635 -8.208 -7.726 -7.372 -7.037 -8.203 -7.781 -7.443 -7.242 -7.299 -7.789 -8.02 -7.581 -6.369 -5.825 -5.196 -7.868
0.00217 -9.475 -9.274 -9.142 -8.738 -8.389 -8.012 -8.987 -8.686 -8.385 -8.001 -7.615 -7.165 -8.696 -8.269 -7.788 -7.433 -7.099 -8.264 -7.842 -7.504 -7.303 -7.36 -7.851 -8.081 -7.643 -6.431 -5.887 -5.258 -7.929
0.002236 -9.533 -9.333 -9.201 -8.798 -8.449 -8.072 -9.046 -8.746 -8.445 -8.062 -7.675 -7.227 -8.756 -8.329 -7.848 -7.494 -7.16 -8.324 -7.902 -7.565 -7.363 -7.419 -7.911 -8.142 -7.703 -6.492 -5.948 -5.32 -7.99
0.002303 -9.59 -9.39 -9.259 -8.857 -8.509 -8.133 -9.104 -8.805 -8.505 -8.122 -7.736 -7.287 -8.815 -8.389 -7.909 -7.554 -7.221 -8.384 -7.962 -7.625 -7.423 -7.478 -7.971 -8.202 -7.764 -6.553 -6.009 -5.381 -8.05
0.002373 -9.645 -9.447 -9.317 -8.915 -8.568 -8.192 -9.161 -8.864 -8.564 -8.182 -7.796 -7.347 -8.874 -8.448 -7.968 -7.615 -7.281 -8.443 -8.022 -7.685 -7.482 -7.537 -8.031 -8.261 -7.824 -6.613 -6.07 -5.442 -8.11
0.002445 -9.7 -9.504 -9.374 -8.974 -8.627 -8.251 -9.218 -8.922 -8.623 -8.241 -7.855 -7.407 -8.932 -8.507 -8.028 -7.674 -7.341 -8.502 -8.081 -7.744 -7.541 -7.595 -8.09 -8.32 -7.883 -6.674 -6.13 -5.502 -8.169
0.002519 -9.754 -9.559 -9.43 -9.031 -8.685 -8.31 -9.274 -8.98 -8.681 -8.3 -7.914 -7.467 -8.99 -8.566 -8.087 -7.734 -7.4 -8.56 -8.139 -7.803 -7.6 -7.652 -8.149 -8.379 -7.942 -6.733 -6.19 -5.562 -8.228
0.002595 -9.808 -9.614 -9.485 -9.088 -8.743 -8.369 -9.33 -9.037 -8.739 -8.358 -7.973 -7.526 -9.047 -8.624 -8.146 -7.792 -7.46 -8.618 -8.198 -7.861 -7.658 -7.709 -8.208 -8.437 -8.001 -6.793 -6.25 -5.622 -8.286
0.002673 -9.861 -9.669 -9.54 -9.145 -8.8 -8.427 -9.385 -9.094 -8.797 -8.416 -8.032 -7.585 -9.104 -8.681 -8.204 -7.851 -7.518 -8.675 -8.256 -7.919 -7.716 -7.765 -8.266 -8.495 -8.06 -6.852 -6.309 -5.681 -8.344
0.002754 -9.913 -9.723 -9.595 -9.201 -8.858 -8.484 -9.439 -9.15 -8.854 -8.474 -8.09 -7.643 -9.16 -8.739 -8.262 -7.909 -7.577 -8.732 -8.313 -7.977 -7.773 -7.821 -8.324 -8.553 -8.118 -6.911 -6.368 -5.741 -8.401
0.002837 -9.965 -9.776 -9.649 -9.257 -8.914 -8.542 -9.494 -9.206 -8.91 -8.531 -8.148 -7.701 -9.216 -8.796 -8.319 -7.967 -7.635 -8.789 -8.37 -8.034 -7.83 -7.877 -8.381 -8.61 -8.175 -6.97 -6.427 -5.8 -8.459
0.002923 -10.016 -9.829 -9.703 -9.313 -8.971 -8.599 -9.547 -9.262 -8.967 -8.588 -8.205 -7.759 -9.272 -8.852 -8.377 -8.025 -7.693 -8.845 -8.427 -8.091 -7.887 -7.932 -8.438 -8.667 -8.233 -7.028 -6.486 -5.859 -8.516
0.003012 -10.066 -9.881 -9.756 -9.368 -9.027 -8.655 -9.6 -9.317 -9.023 -8.645 -8.262 -7.817 -9.327 -8.908 -8.434 -8.082 -7.751 -8.901 -8.484 -8.148 -7.944 -7.987 -8.495 -8.723 -8.29 -7.086 -6.544 -5.917 -8.572
0.003103 -10.116 -9.933 -9.809 -9.423 -9.082 -8.712 -9.653 -9.372 -9.079 -8.701 -8.319 -7.874 -9.382 -8.964 -8.49 -8.14 -7.808 -8.957 -8.54 -8.205 -8.0 -8.042 -8.552 -8.78 -8.347 -7.144 -6.602 -5.975 -8.629
