# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.166 785.382 nan nan nan nan 782.435 nan nan nan 789.373 783.978 nan nan nan 792.263 784.462 778.901 779.105 779.084 778.669 776.923 794.532 nan nan 778.74 775.239 772.613 777.137
0.00103 -4.661 -4.809 -4.908 -5.029 -4.937 -4.753 -4.857 -5.022 -4.934 -4.745 -4.492 -4.161 -5.026 -4.883 -4.614 -4.368 -4.113 -4.873 -4.627 -4.381 -4.194 -4.113 -4.627 -4.78 -4.511 -3.558 -3.076 -2.499 -4.661
0.001061 -5.475 -5.551 -5.582 -5.565 -5.401 -5.164 -5.482 -5.545 -5.398 -5.155 -4.865 -4.502 -5.551 -5.328 -5.001 -4.725 -4.449 -5.314 -5.018 -4.743 -4.543 -4.47 -5.026 -5.202 -4.887 -3.863 -3.364 -2.774 -5.072
0.001094 -5.914 -5.951 -5.951 -5.867 -5.67 -5.407 -5.833 -5.841 -5.666 -5.398 -5.09 -4.712 -5.848 -5.588 -5.233 -4.943 -4.656 -5.572 -5.252 -4.965 -4.759 -4.693 -5.265 -5.45 -5.113 -4.056 -3.55 -2.952 -5.315
0.001127 -6.215 -6.227 -6.208 -6.082 -5.865 -5.587 -6.081 -6.053 -5.861 -5.577 -5.259 -4.871 -6.06 -5.778 -5.406 -5.107 -4.814 -5.761 -5.427 -5.132 -4.923 -4.864 -5.441 -5.633 -5.282 -4.205 -3.694 -3.092 -5.496
0.001161 -6.445 -6.439 -6.408 -6.253 -6.021 -5.733 -6.275 -6.221 -6.018 -5.723 -5.398 -5.004 -6.229 -5.931 -5.548 -5.243 -4.946 -5.914 -5.57 -5.27 -5.06 -5.006 -5.586 -5.782 -5.422 -4.33 -3.816 -3.211 -5.643
0.001196 -6.633 -6.613 -6.573 -6.397 -6.155 -5.859 -6.437 -6.363 -6.151 -5.849 -5.518 -5.12 -6.371 -6.062 -5.67 -5.362 -5.061 -6.045 -5.694 -5.39 -5.179 -5.13 -5.711 -5.91 -5.543 -4.441 -3.924 -3.318 -5.769
0.001232 -6.792 -6.762 -6.715 -6.523 -6.273 -5.971 -6.576 -6.488 -6.27 -5.962 -5.627 -5.224 -6.496 -6.178 -5.78 -5.468 -5.165 -6.161 -5.805 -5.498 -5.287 -5.241 -5.822 -6.023 -5.651 -4.542 -4.023 -3.415 -5.882
0.001269 -6.932 -6.893 -6.841 -6.636 -6.38 -6.074 -6.7 -6.6 -6.377 -6.064 -5.726 -5.321 -6.608 -6.284 -5.881 -5.566 -5.261 -6.267 -5.907 -5.597 -5.386 -5.343 -5.924 -6.127 -5.751 -4.635 -4.115 -3.506 -5.985
0.001308 -7.057 -7.011 -6.955 -6.74 -6.479 -6.169 -6.812 -6.703 -6.476 -6.159 -5.819 -5.412 -6.711 -6.382 -5.974 -5.658 -5.352 -6.365 -6.001 -5.69 -5.478 -5.438 -6.018 -6.223 -5.844 -4.723 -4.202 -3.592 -6.08
0.001347 -7.17 -7.119 -7.059 -6.836 -6.572 -6.259 -6.916 -6.799 -6.568 -6.249 -5.906 -5.497 -6.807 -6.473 -6.063 -5.745 -5.437 -6.456 -6.09 -5.778 -5.566 -5.528 -6.108 -6.313 -5.932 -4.807 -4.285 -3.674 -6.17
0.001388 -7.275 -7.219 -7.156 -6.926 -6.659 -6.344 -7.012 -6.889 -6.656 -6.334 -5.99 -5.579 -6.897 -6.56 -6.147 -5.827 -5.519 -6.543 -6.175 -5.861 -5.649 -5.614 -6.192 -6.399 -6.015 -4.887 -4.364 -3.753 -6.255
0.00143 -7.372 -7.312 -7.247 -7.012 -6.742 -6.425 -7.103 -6.974 -6.739 -6.415 -6.07 -5.658 -6.982 -6.642 -6.227 -5.907 -5.597 -6.626 -6.256 -5.941 -5.729 -5.695 -6.273 -6.481 -6.095 -4.965 -4.441 -3.829 -6.337
0.001473 -7.463 -7.4 -7.333 -7.094 -6.822 -6.504 -7.188 -7.056 -6.819 -6.494 -6.147 -5.734 -7.064 -6.722 -6.305 -5.983 -5.673 -6.705 -6.334 -6.019 -5.806 -5.774 -6.351 -6.559 -6.172 -5.04 -4.516 -3.903 -6.415
0.001518 -7.549 -7.484 -7.415 -7.173 -6.899 -6.579 -7.27 -7.134 -6.895 -6.569 -6.222 -5.808 -7.142 -6.798 -6.38 -6.058 -5.747 -6.782 -6.409 -6.093 -5.881 -5.85 -6.427 -6.635 -6.247 -5.113 -4.589 -3.976 -6.491
0.001564 -7.63 -7.563 -7.494 -7.248 -6.974 -6.653 -7.348 -7.209 -6.97 -6.643 -6.295 -5.881 -7.218 -6.872 -6.453 -6.13 -5.819 -6.856 -6.482 -6.166 -5.954 -5.923 -6.5 -6.709 -6.32 -5.185 -4.66 -4.047 -6.565
0.001611 -7.708 -7.639 -7.569 -7.322 -7.046 -6.724 -7.423 -7.282 -7.042 -6.714 -6.365 -5.951 -7.291 -6.944 -6.524 -6.201 -5.89 -6.928 -6.554 -6.237 -6.025 -5.995 -6.571 -6.78 -6.391 -5.255 -4.729 -4.116 -6.636
0.00166 -7.782 -7.713 -7.642 -7.393 -7.116 -6.794 -7.496 -7.353 -7.112 -6.784 -6.435 -6.02 -7.362 -7.014 -6.594 -6.27 -5.959 -6.998 -6.623 -6.307 -6.094 -6.065 -6.641 -6.85 -6.46 -5.323 -4.798 -4.184 -6.706
0.00171 -7.854 -7.784 -7.712 -7.462 -7.185 -6.862 -7.566 -7.423 -7.181 -6.852 -6.503 -6.088 -7.431 -7.083 -6.662 -6.338 -6.027 -7.067 -6.692 -6.375 -6.162 -6.134 -6.709 -6.919 -6.529 -5.391 -4.865 -4.252 -6.774
0.001761 -7.923 -7.852 -7.781 -7.53 -7.252 -6.929 -7.634 -7.49 -7.248 -6.919 -6.57 -6.154 -7.499 -7.15 -6.729 -6.405 -6.093 -7.134 -6.758 -6.442 -6.229 -6.201 -6.776 -6.986 -6.595 -5.457 -4.932 -4.318 -6.841
0.001815 -7.99 -7.919 -7.847 -7.596 -7.318 -6.995 -7.7 -7.556 -7.314 -6.985 -6.635 -6.22 -7.565 -7.216 -6.794 -6.47 -6.159 -7.2 -6.824 -6.507 -6.295 -6.267 -6.842 -7.052 -6.661 -5.523 -4.997 -4.383 -6.907
0.00187 -8.055 -7.984 -7.912 -7.66 -7.383 -7.06 -7.765 -7.621 -7.379 -7.05 -6.7 -6.285 -7.629 -7.281 -6.859 -6.535 -6.224 -7.265 -6.889 -6.572 -6.36 -6.331 -6.907 -7.116 -6.726 -5.588 -5.062 -4.448 -6.972
0.001926 -8.118 -8.047 -7.975 -7.724 -7.447 -7.124 -7.829 -7.684 -7.443 -7.114 -6.764 -6.349 -7.693 -7.344 -6.923 -6.599 -6.287 -7.328 -6.953 -6.636 -6.424 -6.395 -6.971 -7.18 -6.79 -5.652 -5.126 -4.512 -7.036
0.001984 -8.179 -8.108 -8.037 -7.786 -7.509 -7.186 -7.89 -7.747 -7.505 -7.176 -6.827 -6.412 -7.755 -7.407 -6.986 -6.662 -6.351 -7.391 -7.016 -6.699 -6.487 -6.458 -7.033 -7.243 -6.853 -5.715 -5.189 -4.576 -7.099
0.002044 -8.239 -8.169 -8.098 -7.848 -7.571 -7.249 -7.951 -7.808 -7.567 -7.239 -6.889 -6.474 -7.817 -7.469 -7.048 -6.725 -6.413 -7.453 -7.078 -6.761 -6.549 -6.52 -7.096 -7.305 -6.915 -5.778 -5.252 -4.638 -7.161
0.002106 -8.297 -8.228 -8.157 -7.908 -7.632 -7.31 -8.011 -7.869 -7.628 -7.3 -6.951 -6.536 -7.877 -7.53 -7.11 -6.786 -6.475 -7.514 -7.139 -6.823 -6.61 -6.581 -7.157 -7.366 -6.977 -5.84 -5.314 -4.701 -7.222
