# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.211 789.426 nan nan nan nan 786.479 nan nan nan nan 788.441 nan nan nan nan 789.889 782.945 783.15 783.129 782.715 780.969 nan nan nan 782.784 779.283 776.658 781.181
0.00103 -4.648 -4.729 -4.766 -4.759 -4.602 -4.368 -4.669 -4.74 -4.598 -4.359 -4.072 -3.712 -4.746 -4.53 -4.207 -3.934 -3.658 -4.515 -4.223 -3.951 -3.751 -3.677 -4.231 -4.405 -4.093 -3.075 -2.578 -1.988 -4.276
0.001061 -5.378 -5.39 -5.372 -5.246 -5.029 -4.752 -5.245 -5.217 -5.026 -4.742 -4.424 -4.037 -5.224 -4.942 -4.571 -4.273 -3.98 -4.926 -4.592 -4.297 -4.089 -4.029 -4.606 -4.798 -4.448 -3.37 -2.859 -2.258 -4.661
0.001094 -5.776 -5.752 -5.708 -5.525 -5.28 -4.982 -5.571 -5.491 -5.277 -4.972 -4.639 -4.239 -5.499 -5.186 -4.792 -4.482 -4.18 -5.169 -4.816 -4.511 -4.3 -4.252 -4.833 -5.033 -4.664 -3.559 -3.041 -2.434 -4.892
0.001127 -6.052 -6.004 -5.945 -5.727 -5.465 -5.154 -5.803 -5.69 -5.461 -5.144 -4.802 -4.394 -5.698 -5.367 -4.958 -4.641 -4.334 -5.35 -4.985 -4.673 -4.462 -4.423 -5.002 -5.208 -4.827 -3.705 -3.183 -2.572 -5.065
0.001161 -6.265 -6.2 -6.131 -5.888 -5.615 -5.294 -5.986 -5.849 -5.611 -5.284 -4.937 -4.524 -5.858 -5.513 -5.095 -4.773 -4.463 -5.497 -5.124 -4.809 -4.596 -4.565 -5.142 -5.35 -4.963 -3.828 -3.304 -2.691 -5.206
0.001196 -6.44 -6.362 -6.286 -6.025 -5.743 -5.417 -6.139 -5.985 -5.739 -5.407 -5.055 -4.637 -5.993 -5.64 -5.215 -4.889 -4.576 -5.624 -5.245 -4.927 -4.715 -4.689 -5.263 -5.474 -5.08 -3.938 -3.411 -2.796 -5.329
0.001232 -6.59 -6.502 -6.421 -6.146 -5.857 -5.526 -6.272 -6.104 -5.854 -5.516 -5.161 -4.74 -6.113 -5.752 -5.322 -4.993 -4.678 -5.737 -5.354 -5.033 -4.821 -4.801 -5.372 -5.585 -5.187 -4.037 -3.509 -2.893 -5.439
0.001269 -6.722 -6.626 -6.54 -6.255 -5.961 -5.626 -6.39 -6.213 -5.958 -5.616 -5.258 -4.836 -6.222 -5.855 -5.42 -5.09 -4.773 -5.84 -5.454 -5.132 -4.92 -4.904 -5.471 -5.686 -5.285 -4.13 -3.6 -2.983 -5.539
0.001308 -6.841 -6.738 -6.649 -6.355 -6.058 -5.72 -6.499 -6.312 -6.054 -5.71 -5.35 -4.925 -6.321 -5.951 -5.513 -5.18 -4.862 -5.936 -5.547 -5.223 -5.012 -5.0 -5.564 -5.78 -5.376 -4.217 -3.687 -3.069 -5.633
