# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.911 780.126 nan nan nan nan 777.179 nan nan 793.591 783.707 778.718 nan nan 790.573 783.676 779.21 773.645 773.85 773.828 773.413 771.667 784.918 nan 784.654 773.484 769.983 767.357 771.881
0.00103 -6.44 -6.414 -6.37 -6.184 -5.937 -5.638 -6.232 -6.15 -5.934 -5.628 -5.295 -4.894 -6.157 -5.843 -5.448 -5.137 -4.835 -5.826 -5.472 -5.166 -4.955 -4.908 -5.489 -5.689 -5.319 -4.213 -3.695 -3.087 -5.548
0.001061 -7.053 -6.964 -6.882 -6.606 -6.316 -5.985 -6.733 -6.564 -6.313 -5.974 -5.619 -5.198 -6.573 -6.211 -5.78 -5.451 -5.136 -6.196 -5.813 -5.492 -5.28 -5.26 -5.83 -6.043 -5.645 -4.495 -3.966 -3.35 -5.897
0.001094 -7.396 -7.273 -7.174 -6.854 -6.545 -6.197 -7.021 -6.809 -6.541 -6.187 -5.821 -5.391 -6.818 -6.434 -5.986 -5.649 -5.327 -6.421 -6.024 -5.697 -5.486 -5.486 -6.041 -6.26 -5.848 -4.677 -4.143 -3.523 -6.112
0.001127 -7.639 -7.492 -7.383 -7.037 -6.715 -6.359 -7.229 -6.99 -6.711 -6.348 -5.976 -5.539 -6.999 -6.602 -6.143 -5.8 -5.475 -6.59 -6.185 -5.854 -5.645 -5.661 -6.2 -6.423 -6.003 -4.819 -4.282 -3.659 -6.274
0.001161 -7.829 -7.666 -7.55 -7.186 -6.855 -6.492 -7.395 -7.137 -6.851 -6.482 -6.105 -5.665 -7.146 -6.74 -6.274 -5.928 -5.599 -6.73 -6.319 -5.986 -5.779 -5.806 -6.333 -6.558 -6.132 -4.94 -4.401 -3.776 -6.408
0.001196 -7.988 -7.813 -7.691 -7.313 -6.977 -6.609 -7.536 -7.264 -6.973 -6.599 -6.218 -5.775 -7.273 -6.86 -6.389 -6.04 -5.71 -6.851 -6.437 -6.102 -5.897 -5.932 -6.449 -6.676 -6.246 -5.047 -4.506 -3.88 -6.526
0.001232 -8.125 -7.94 -7.815 -7.427 -7.086 -6.714 -7.66 -7.376 -7.082 -6.704 -6.321 -5.876 -7.386 -6.967 -6.493 -6.141 -5.81 -6.96 -6.543 -6.207 -6.003 -6.046 -6.554 -6.782 -6.349 -5.145 -4.603 -3.976 -6.631
0.001269 -8.248 -8.055 -7.927 -7.531 -7.186 -6.812 -7.771 -7.479 -7.182 -6.801 -6.416 -5.969 -7.489 -7.066 -6.589 -6.236 -5.903 -7.06 -6.641 -6.304 -6.101 -6.151 -6.651 -6.88 -6.444 -5.237 -4.694 -4.066 -6.729
0.001308 -8.359 -8.16 -8.029 -7.627 -7.279 -6.903 -7.873 -7.575 -7.275 -6.892 -6.506 -6.057 -7.585 -7.159 -6.679 -6.325 -5.991 -7.154 -6.732 -6.395 -6.193 -6.248 -6.741 -6.972 -6.534 -5.323 -4.779 -4.151 -6.82
