# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.734 789.949 nan nan nan nan 787.002 nan nan nan nan 789.195 nan nan nan nan 791.175 783.468 783.673 783.652 783.238 781.493 nan nan nan 783.306 779.806 777.181 781.704
0.00103 -4.275 -4.475 -4.635 -4.869 -4.838 -4.699 -4.635 -4.872 -4.835 -4.692 -4.469 -4.167 -4.874 -4.799 -4.58 -4.359 -4.122 -4.793 -4.59 -4.37 -4.194 -4.112 -4.583 -4.717 -4.487 -3.592 -3.125 -2.559 -4.607
0.001061 -5.165 -5.291 -5.369 -5.449 -5.335 -5.135 -5.301 -5.438 -5.332 -5.126 -4.861 -4.521 -5.442 -5.275 -4.988 -4.733 -4.471 -5.263 -5.002 -4.747 -4.555 -4.476 -5.005 -5.165 -4.882 -3.907 -3.42 -2.838 -5.042
0.001094 -5.64 -5.727 -5.768 -5.772 -5.619 -5.39 -5.674 -5.754 -5.616 -5.381 -5.096 -4.738 -5.759 -5.549 -5.23 -4.959 -4.685 -5.534 -5.246 -4.976 -4.777 -4.702 -5.253 -5.426 -5.117 -4.104 -3.608 -3.019 -5.297
0.001127 -5.964 -6.024 -6.043 -6.0 -5.823 -5.576 -5.936 -5.978 -5.82 -5.567 -5.27 -4.901 -5.984 -5.747 -5.409 -5.128 -4.847 -5.732 -5.426 -5.147 -4.944 -4.874 -5.437 -5.616 -5.292 -4.255 -3.754 -3.161 -5.484
0.001161 -6.209 -6.251 -6.255 -6.179 -5.987 -5.727 -6.14 -6.155 -5.983 -5.718 -5.413 -5.037 -6.161 -5.906 -5.555 -5.267 -4.981 -5.89 -5.573 -5.288 -5.083 -5.016 -5.586 -5.77 -5.435 -4.383 -3.877 -3.281 -5.636
0.001196 -6.409 -6.436 -6.43 -6.33 -6.125 -5.857 -6.308 -6.303 -6.122 -5.848 -5.536 -5.155 -6.31 -6.042 -5.681 -5.388 -5.098 -6.025 -5.7 -5.41 -5.203 -5.14 -5.714 -5.901 -5.559 -4.495 -3.987 -3.388 -5.766
0.001232 -6.577 -6.593 -6.579 -6.46 -6.247 -5.972 -6.453 -6.432 -6.243 -5.963 -5.646 -5.261 -6.439 -6.161 -5.793 -5.496 -5.204 -6.144 -5.813 -5.52 -5.312 -5.251 -5.827 -6.018 -5.67 -4.596 -4.086 -3.485 -5.881
0.001269 -6.723 -6.731 -6.71 -6.577 -6.357 -6.077 -6.582 -6.548 -6.353 -6.068 -5.747 -5.359 -6.555 -6.269 -5.895 -5.596 -5.301 -6.253 -5.916 -5.62 -5.412 -5.353 -5.931 -6.124 -5.771 -4.691 -4.179 -3.577 -5.986
0.001308 -6.853 -6.854 -6.828 -6.684 -6.458 -6.174 -6.697 -6.654 -6.455 -6.164 -5.842 -5.45 -6.661 -6.369 -5.99 -5.688 -5.392 -6.352 -6.012 -5.714 -5.505 -5.448 -6.028 -6.222 -5.865 -4.779 -4.266 -3.663 -6.083
0.001347 -6.971 -6.966 -6.936 -6.783 -6.553 -6.265 -6.804 -6.752 -6.549 -6.255 -5.93 -5.537 -6.759 -6.462 -6.08 -5.776 -5.479 -6.445 -6.102 -5.802 -5.593 -5.538 -6.118 -6.314 -5.954 -4.864 -4.349 -3.745 -6.174
0.001388 -7.079 -7.069 -7.036 -6.875 -6.641 -6.351 -6.902 -6.843 -6.638 -6.341 -6.014 -5.619 -6.851 -6.55 -6.165 -5.859 -5.561 -6.533 -6.188 -5.886 -5.676 -5.623 -6.204 -6.4 -6.039 -4.944 -4.429 -3.824 -6.261
0.00143 -7.179 -7.165 -7.129 -6.963 -6.726 -6.433 -6.995 -6.93 -6.722 -6.424 -6.095 -5.699 -6.938 -6.634 -6.246 -5.939 -5.64 -6.617 -6.269 -5.967 -5.757 -5.705 -6.285 -6.483 -6.119 -5.022 -4.506 -3.901 -6.343
0.001473 -7.272 -7.255 -7.217 -7.046 -6.807 -6.512 -7.082 -7.013 -6.803 -6.503 -6.173 -5.775 -7.021 -6.714 -6.324 -6.017 -5.717 -6.697 -6.348 -6.044 -5.834 -5.783 -6.364 -6.562 -6.197 -5.098 -4.581 -3.975 -6.422
0.001518 -7.36 -7.341 -7.301 -7.125 -6.884 -6.588 -7.165 -7.092 -6.881 -6.579 -6.248 -5.85 -7.1 -6.791 -6.4 -6.091 -5.791 -6.774 -6.424 -6.12 -5.909 -5.859 -6.44 -6.639 -6.272 -5.171 -4.654 -4.048 -6.499
0.001564 -7.443 -7.422 -7.38 -7.202 -6.959 -6.662 -7.244 -7.168 -6.956 -6.653 -6.321 -5.922 -7.176 -6.866 -6.473 -6.164 -5.863 -6.849 -6.497 -6.193 -5.982 -5.933 -6.514 -6.713 -6.346 -5.243 -4.725 -4.119 -6.572
0.001611 -7.522 -7.499 -7.457 -7.276 -7.032 -6.734 -7.32 -7.242 -7.028 -6.724 -6.392 -5.993 -7.25 -6.938 -6.545 -6.235 -5.934 -6.921 -6.569 -6.264 -6.053 -6.004 -6.585 -6.785 -6.417 -5.313 -4.795 -4.188 -6.644
0.00166 -7.597 -7.573 -7.53 -7.347 -7.103 -6.804 -7.393 -7.313 -7.099 -6.794 -6.462 -6.062 -7.321 -7.009 -6.614 -6.304 -6.003 -6.992 -6.639 -6.333 -6.122 -6.074 -6.655 -6.855 -6.486 -5.381 -4.864 -4.257 -6.714
0.00171 -7.669 -7.644 -7.601 -7.417 -7.172 -6.873 -7.463 -7.383 -7.168 -6.863 -6.53 -6.13 -7.391 -7.077 -6.683 -6.372 -6.071 -7.061 -6.707 -6.402 -6.191 -6.143 -6.724 -6.924 -6.555 -5.449 -4.931 -4.324 -6.783
0.001761 -7.739 -7.713 -7.67 -7.485 -7.239 -6.94 -7.532 -7.451 -7.235 -6.93 -6.597 -6.196 -7.458 -7.145 -6.75 -6.439 -6.137 -7.128 -6.774 -6.468 -6.257 -6.21 -6.791 -6.991 -6.622 -5.516 -4.998 -4.39 -6.85
0.001815 -7.806 -7.78 -7.736 -7.551 -7.305 -7.006 -7.598 -7.517 -7.301 -6.996 -6.663 -6.262 -7.525 -7.211 -6.816 -6.505 -6.203 -7.194 -6.84 -6.534 -6.323 -6.276 -6.857 -7.057 -6.687 -5.581 -5.063 -4.456 -6.916
0.00187 -7.87 -7.845 -7.801 -7.616 -7.37 -7.07 -7.663 -7.582 -7.366 -7.061 -6.727 -6.327 -7.589 -7.275 -6.88 -6.57 -6.268 -7.258 -6.905 -6.599 -6.388 -6.34 -6.921 -7.122 -6.752 -5.646 -5.128 -4.521 -6.981
0.001926 -7.933 -7.908 -7.864 -7.679 -7.433 -7.134 -7.726 -7.645 -7.43 -7.124 -6.791 -6.391 -7.653 -7.339 -6.944 -6.634 -6.332 -7.322 -6.968 -6.663 -6.452 -6.404 -6.985 -7.185 -6.816 -5.71 -5.192 -4.585 -7.044
0.001984 -7.994 -7.969 -7.926 -7.741 -7.496 -7.197 -7.788 -7.707 -7.492 -7.187 -6.854 -6.454 -7.715 -7.402 -7.007 -6.697 -6.395 -7.385 -7.031 -6.726 -6.515 -6.467 -7.048 -7.248 -6.879 -5.773 -5.255 -4.648 -7.107
0.002044 -8.053 -8.029 -7.986 -7.802 -7.557 -7.259 -7.848 -7.769 -7.554 -7.249 -6.916 -6.516 -7.776 -7.463 -7.069 -6.759 -6.457 -7.446 -7.093 -6.788 -6.577 -6.529 -7.11 -7.31 -6.941 -5.836 -5.318 -4.711 -7.169
0.002106 -8.111 -8.088 -8.045 -7.863 -7.618 -7.32 -7.908 -7.829 -7.615 -7.31 -6.978 -6.578 -7.837 -7.524 -7.13 -6.82 -6.519 -7.507 -7.155 -6.849 -6.638 -6.59 -7.171 -7.371 -7.002 -5.898 -5.38 -4.773 -7.23
0.00217 -8.167 -8.145 -8.103 -7.922 -7.678 -7.38 -7.966 -7.888 -7.674 -7.371 -7.039 -6.639 -7.896 -7.584 -7.191 -6.881 -6.58 -7.567 -7.215 -6.91 -6.699 -6.651 -7.232 -7.431 -7.063 -5.959 -5.442 -4.835 -7.291
0.002236 -8.222 -8.201 -8.159 -7.98 -7.737 -7.44 -8.023 -7.947 -7.734 -7.431 -7.099 -6.7 -7.954 -7.644 -7.251 -6.942 -6.641 -7.627 -7.275 -6.97 -6.76 -6.711 -7.292 -7.491 -7.123 -6.02 -5.503 -4.896 -7.35
