# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.65 -6.583 -6.513 -6.267 -5.993 -5.671 -6.367 -6.228 -5.989 -5.661 -5.313 -4.899 -6.237 -5.891 -5.472 -5.149 -4.838 -5.875 -5.501 -5.185 -4.973 -4.942 -5.519 -5.728 -5.339 -4.203 -3.678 -3.065 -5.583
0.001061 -7.225 -7.096 -6.995 -6.668 -6.356 -6.006 -6.842 -6.623 -6.352 -5.996 -5.628 -5.196 -6.632 -6.245 -5.794 -5.455 -5.133 -6.232 -5.833 -5.505 -5.294 -5.298 -5.849 -6.069 -5.655 -4.481 -3.946 -3.325 -5.921
0.001094 -7.551 -7.388 -7.272 -6.907 -6.577 -6.213 -7.117 -6.858 -6.573 -6.203 -5.826 -5.386 -6.868 -6.461 -5.995 -5.649 -5.321 -6.451 -6.041 -5.708 -5.5 -5.527 -6.054 -6.279 -5.853 -4.661 -4.122 -3.497 -6.129
0.001127 -7.783 -7.598 -7.472 -7.084 -6.742 -6.371 -7.317 -7.033 -6.739 -6.361 -5.978 -5.532 -7.043 -6.624 -6.149 -5.798 -5.466 -6.617 -6.2 -5.864 -5.66 -5.703 -6.211 -6.439 -6.006 -4.802 -4.26 -3.633 -6.288
0.001161 -7.966 -7.764 -7.633 -7.228 -6.879 -6.502 -7.477 -7.177 -6.876 -6.492 -6.105 -5.656 -7.186 -6.759 -6.278 -5.924 -5.59 -6.754 -6.332 -5.995 -5.793 -5.85 -6.341 -6.572 -6.133 -4.921 -4.378 -3.749 -6.42
0.001196 -8.119 -7.905 -7.769 -7.353 -6.999 -6.618 -7.614 -7.3 -6.995 -6.607 -6.217 -5.766 -7.31 -6.877 -6.391 -6.035 -5.699 -6.874 -6.449 -6.11 -5.911 -5.978 -6.456 -6.688 -6.246 -5.028 -4.483 -3.853 -6.536
0.001232 -8.253 -8.029 -7.89 -7.464 -7.106 -6.722 -7.734 -7.411 -7.102 -6.711 -6.319 -5.866 -7.421 -6.983 -6.494 -6.135 -5.798 -6.982 -6.554 -6.215 -6.017 -6.093 -6.559 -6.793 -6.348 -5.126 -4.579 -3.948 -6.64
0.001269 -8.372 -8.141 -7.999 -7.566 -7.205 -6.818 -7.843 -7.512 -7.201 -6.807 -6.414 -5.958 -7.522 -7.081 -6.589 -6.229 -5.891 -7.081 -6.651 -6.312 -6.116 -6.198 -6.655 -6.889 -6.442 -5.217 -4.67 -4.038 -6.737
0.001308 -8.481 -8.243 -8.099 -7.661 -7.297 -6.908 -7.943 -7.606 -7.293 -6.897 -6.502 -6.046 -7.617 -7.173 -6.678 -6.317 -5.978 -7.173 -6.742 -6.402 -6.208 -6.296 -6.745 -6.98 -6.531 -5.303 -4.755 -4.123 -6.827
