# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.881 -5.853 -5.807 -5.618 -5.37 -5.069 -5.668 -5.583 -5.366 -5.059 -4.725 -4.323 -5.591 -5.275 -4.878 -4.567 -4.264 -5.258 -4.903 -4.596 -4.385 -4.339 -4.92 -5.12 -4.75 -3.641 -3.123 -2.515 -4.979
0.001061 -6.492 -6.4 -6.317 -6.038 -5.748 -5.415 -6.168 -5.997 -5.744 -5.405 -5.049 -4.627 -6.005 -5.642 -5.21 -4.881 -4.565 -5.627 -5.243 -4.922 -4.709 -4.691 -5.26 -5.474 -5.075 -3.923 -3.394 -2.778 -5.328
0.001094 -6.834 -6.708 -6.608 -6.286 -5.976 -5.628 -6.456 -6.241 -5.972 -5.617 -5.251 -4.82 -6.25 -5.865 -5.416 -5.078 -4.756 -5.852 -5.454 -5.127 -4.916 -4.918 -5.471 -5.69 -5.277 -4.105 -3.571 -2.95 -5.542
0.001127 -7.076 -6.928 -6.817 -6.469 -6.146 -5.788 -6.663 -6.421 -6.142 -5.778 -5.405 -4.968 -6.431 -6.032 -5.573 -5.229 -4.904 -6.021 -5.615 -5.284 -5.075 -5.092 -5.63 -5.853 -5.432 -4.247 -3.71 -3.087 -5.704
0.001161 -7.266 -7.101 -6.984 -6.617 -6.286 -5.922 -6.829 -6.568 -6.282 -5.912 -5.534 -5.093 -6.578 -6.17 -5.704 -5.357 -5.028 -6.16 -5.749 -5.416 -5.209 -5.237 -5.763 -5.988 -5.561 -4.368 -3.829 -3.203 -5.838
0.001196 -7.424 -7.247 -7.125 -6.745 -6.407 -6.039 -6.969 -6.695 -6.403 -6.028 -5.647 -5.204 -6.704 -6.29 -5.818 -5.469 -5.138 -6.282 -5.867 -5.532 -5.326 -5.364 -5.879 -6.106 -5.675 -4.475 -3.934 -3.308 -5.955
0.001232 -7.561 -7.375 -7.248 -6.858 -6.516 -6.144 -7.093 -6.808 -6.512 -6.133 -5.75 -5.304 -6.817 -6.398 -5.922 -5.57 -5.238 -6.391 -5.973 -5.637 -5.433 -5.478 -5.983 -6.212 -5.778 -4.573 -4.031 -3.404 -6.061
0.001269 -7.684 -7.489 -7.36 -6.962 -6.616 -6.241 -7.204 -6.91 -6.612 -6.231 -5.845 -5.398 -6.92 -6.496 -6.018 -5.665 -5.332 -6.491 -6.07 -5.734 -5.531 -5.582 -6.08 -6.31 -5.873 -4.665 -4.122 -3.493 -6.158
0.001308 -7.795 -7.594 -7.462 -7.058 -6.709 -6.332 -7.306 -7.006 -6.705 -6.321 -5.935 -5.486 -7.016 -6.589 -6.108 -5.753 -5.419 -6.584 -6.162 -5.824 -5.623 -5.68 -6.171 -6.401 -5.963 -4.751 -4.207 -3.579 -6.25
0.001347 -7.897 -7.691 -7.557 -7.148 -6.797 -6.418 -7.402 -7.096 -6.793 -6.407 -6.02 -5.569 -7.106 -6.676 -6.193 -5.838 -5.503 -6.672 -6.248 -5.911 -5.71 -5.771 -6.257 -6.488 -6.048 -4.833 -4.289 -3.66 -6.336
0.001388 -7.993 -7.782 -7.647 -7.233 -6.88 -6.5 -7.491 -7.181 -6.877 -6.49 -6.101 -5.65 -7.191 -6.759 -6.275 -5.918 -5.583 -6.756 -6.331 -5.993 -5.793 -5.858 -6.339 -6.57 -6.129 -4.913 -4.368 -3.738 -6.418
0.00143 -8.083 -7.868 -7.732 -7.315 -6.961 -6.579 -7.576 -7.262 -6.957 -6.569 -6.179 -5.727 -7.272 -6.839 -6.353 -5.996 -5.66 -6.836 -6.41 -6.072 -5.873 -5.941 -6.417 -6.65 -6.207 -4.989 -4.444 -3.814 -6.497
0.001473 -8.168 -7.951 -7.813 -7.394 -7.038 -6.656 -7.658 -7.341 -7.034 -6.645 -6.255 -5.802 -7.351 -6.916 -6.429 -6.072 -5.735 -6.913 -6.487 -6.149 -5.95 -6.02 -6.494 -6.726 -6.283 -5.064 -4.518 -3.888 -6.574
0.001518 -8.249 -8.03 -7.891 -7.47 -7.113 -6.73 -7.736 -7.417 -7.109 -6.719 -6.328 -5.876 -7.426 -6.991 -6.503 -6.145 -5.809 -6.988 -6.562 -6.223 -6.024 -6.097 -6.568 -6.801 -6.357 -5.136 -4.591 -3.96 -6.648
0.001564 -8.327 -8.106 -7.967 -7.543 -7.186 -6.802 -7.811 -7.49 -7.182 -6.791 -6.4 -5.947 -7.5 -7.063 -6.575 -6.217 -5.88 -7.061 -6.634 -6.295 -6.097 -6.171 -6.64 -6.873 -6.429 -5.207 -4.661 -4.031 -6.721
0.001611 -8.402 -8.179 -8.04 -7.615 -7.257 -6.873 -7.884 -7.562 -7.253 -6.862 -6.471 -6.017 -7.572 -7.134 -6.645 -6.287 -5.95 -7.132 -6.705 -6.366 -6.168 -6.243 -6.71 -6.944 -6.499 -5.277 -4.731 -4.1 -6.791
0.00166 -8.474 -8.25 -8.111 -7.685 -7.326 -6.942 -7.955 -7.631 -7.322 -6.931 -6.539 -6.086 -7.641 -7.204 -6.714 -6.355 -6.018 -7.202 -6.774 -6.435 -6.238 -6.314 -6.779 -7.013 -6.568 -5.345 -4.799 -4.168 -6.86
0.00171 -8.545 -8.32 -8.18 -7.753 -7.394 -7.01 -8.024 -7.7 -7.391 -6.999 -6.607 -6.153 -7.71 -7.272 -6.782 -6.423 -6.086 -7.27 -6.842 -6.503 -6.306 -6.382 -6.847 -7.081 -6.635 -5.413 -4.866 -4.235 -6.928
0.001761 -8.613 -8.387 -8.247 -7.82 -7.461 -7.076 -8.091 -7.767 -7.457 -7.066 -6.674 -6.22 -7.777 -7.338 -6.849 -6.49 -6.152 -7.337 -6.909 -6.57 -6.372 -6.45 -6.914 -7.148 -6.702 -5.479 -4.933 -4.302 -6.995
0.001815 -8.679 -8.454 -8.313 -7.886 -7.527 -7.142 -8.158 -7.833 -7.523 -7.131 -6.739 -6.285 -7.843 -7.404 -6.914 -6.555 -6.218 -7.403 -6.974 -6.635 -6.438 -6.516 -6.98 -7.213 -6.768 -5.545 -4.998 -4.367 -7.061
