# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 404.886 410.101 433.336 443.902 432.074 424.085 407.154 441.859 429.788 422.036 413.68 408.693 443.173 428.019 419.171 413.651 409.185 403.62 403.825 403.803 403.388 401.642 414.889 421.44 414.624 403.459 399.958 397.332 401.856
0.00103 -5.412 -5.146 -4.993 -4.532 -4.158 -3.761 -4.838 -4.476 -4.154 -3.75 -3.35 -2.888 -4.486 -4.031 -3.528 -3.162 -2.82 -4.037 -3.6 -3.259 -3.071 -3.185 -3.597 -3.835 -3.379 -2.139 -1.589 -0.954 -3.681
0.001061 -5.86 -5.534 -5.365 -4.86 -4.466 -4.054 -5.211 -4.801 -4.462 -4.043 -3.632 -3.161 -4.811 -4.334 -3.814 -3.44 -3.091 -4.353 -3.906 -3.565 -3.394 -3.567 -3.888 -4.132 -3.662 -2.401 -1.845 -1.206 -3.976
0.001094 -6.126 -5.767 -5.59 -5.064 -4.66 -4.241 -5.437 -5.003 -4.656 -4.23 -3.814 -3.338 -5.014 -4.526 -3.998 -3.619 -3.268 -4.554 -4.103 -3.763 -3.603 -3.81 -4.074 -4.321 -3.844 -2.573 -2.015 -1.373 -4.164
0.001127 -6.321 -5.941 -5.758 -5.22 -4.81 -4.386 -5.606 -5.158 -4.806 -4.375 -3.956 -3.477 -5.169 -4.675 -4.141 -3.76 -3.406 -4.708 -4.255 -3.917 -3.764 -3.994 -4.219 -4.467 -3.987 -2.709 -2.149 -1.506 -4.31
0.001161 -6.479 -6.083 -5.897 -5.35 -4.936 -4.509 -5.745 -5.287 -4.932 -4.498 -4.077 -3.596 -5.298 -4.8 -4.263 -3.88 -3.525 -4.838 -4.384 -4.046 -3.899 -4.145 -4.341 -4.591 -4.107 -2.825 -2.264 -1.621 -4.434
0.001196 -6.614 -6.206 -6.018 -5.464 -5.047 -4.618 -5.866 -5.401 -5.043 -4.607 -4.184 -3.702 -5.412 -4.91 -4.371 -3.986 -3.63 -4.952 -4.497 -4.16 -4.018 -4.276 -4.45 -4.7 -4.215 -2.93 -2.368 -1.724 -4.543
0.001232 -6.734 -6.316 -6.126 -5.567 -5.148 -4.718 -5.975 -5.504 -5.145 -4.706 -4.283 -3.799 -5.514 -5.01 -4.47 -4.084 -3.727 -5.056 -4.6 -4.264 -4.125 -4.393 -4.549 -4.8 -4.313 -3.025 -2.463 -1.818 -4.642
0.001269 -6.842 -6.417 -6.225 -5.663 -5.242 -4.81 -6.075 -5.599 -5.238 -4.799 -4.374 -3.89 -5.61 -5.104 -4.561 -4.175 -3.818 -5.152 -4.695 -4.36 -4.224 -4.5 -4.641 -4.893 -4.405 -3.115 -2.552 -1.907 -4.735
0.001308 -6.942 -6.511 -6.318 -5.752 -5.33 -4.897 -6.167 -5.688 -5.327 -4.886 -4.461 -3.975 -5.699 -5.192 -4.648 -4.261 -3.903 -5.242 -4.784 -4.45 -4.317 -4.598 -4.728 -4.98 -4.491 -3.2 -2.637 -1.991 -4.822
