# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.228 781.444 nan nan nan nan 778.496 nan nan nan 785.031 780.035 nan nan 795.846 784.995 780.528 774.962 775.167 775.146 774.73 772.984 786.246 nan 785.984 774.801 771.301 768.675 773.198
0.00103 -5.348 -5.414 -5.437 -5.403 -5.231 -4.988 -5.332 -5.382 -5.228 -4.979 -4.684 -4.317 -5.388 -5.156 -4.822 -4.543 -4.263 -5.141 -4.839 -4.562 -4.359 -4.288 -4.849 -5.027 -4.706 -3.674 -3.173 -2.581 -4.895
0.001061 -6.059 -6.057 -6.029 -5.88 -5.651 -5.365 -5.897 -5.849 -5.648 -5.356 -5.032 -4.639 -5.856 -5.562 -5.181 -4.878 -4.581 -5.545 -5.203 -4.904 -4.694 -4.639 -5.219 -5.414 -5.056 -3.967 -3.453 -2.85 -5.275
0.001094 -6.449 -6.411 -6.358 -6.154 -5.899 -5.593 -6.218 -6.118 -5.895 -5.583 -5.245 -4.84 -6.126 -5.802 -5.4 -5.085 -4.78 -5.786 -5.425 -5.116 -4.905 -4.862 -5.443 -5.646 -5.27 -4.155 -3.634 -3.025 -5.504
0.001127 -6.719 -6.657 -6.591 -6.353 -6.081 -5.763 -6.446 -6.314 -6.078 -5.753 -5.407 -4.994 -6.323 -5.981 -5.564 -5.243 -4.933 -5.964 -5.593 -5.278 -5.066 -5.033 -5.611 -5.818 -5.432 -4.3 -3.776 -3.163 -5.675
0.001161 -6.929 -6.85 -6.774 -6.512 -6.229 -5.903 -6.626 -6.472 -6.226 -5.893 -5.54 -5.123 -6.48 -6.126 -5.7 -5.374 -5.061 -6.11 -5.731 -5.413 -5.2 -5.176 -5.749 -5.96 -5.566 -4.423 -3.896 -3.281 -5.815
0.001196 -7.101 -7.01 -6.927 -6.648 -6.357 -6.024 -6.777 -6.606 -6.353 -6.014 -5.657 -5.236 -6.614 -6.251 -5.819 -5.49 -5.174 -6.236 -5.852 -5.53 -5.318 -5.3 -5.869 -6.083 -5.684 -4.532 -4.003 -3.387 -5.937
0.001232 -7.249 -7.148 -7.06 -6.767 -6.47 -6.133 -6.909 -6.724 -6.467 -6.123 -5.763 -5.339 -6.733 -6.363 -5.926 -5.594 -5.276 -6.349 -5.96 -5.637 -5.425 -5.412 -5.977 -6.193 -5.789 -4.631 -4.101 -3.483 -6.046
0.001269 -7.38 -7.27 -7.178 -6.875 -6.574 -6.233 -7.027 -6.832 -6.57 -6.222 -5.86 -5.434 -6.841 -6.465 -6.024 -5.69 -5.371 -6.451 -6.06 -5.735 -5.523 -5.515 -6.077 -6.293 -5.887 -4.724 -4.192 -3.573 -6.146
0.001308 -7.498 -7.381 -7.286 -6.975 -6.67 -6.326 -7.134 -6.931 -6.666 -6.315 -5.951 -5.523 -6.94 -6.56 -6.116 -5.78 -5.46 -6.547 -6.152 -5.826 -5.615 -5.611 -6.169 -6.387 -5.978 -4.811 -4.278 -3.659 -6.24
0.001347 -7.606 -7.484 -7.386 -7.068 -6.76 -6.413 -7.233 -7.024 -6.756 -6.403 -6.038 -5.608 -7.033 -6.65 -6.203 -5.865 -5.544 -6.636 -6.24 -5.913 -5.702 -5.702 -6.257 -6.475 -6.064 -4.894 -4.361 -3.741 -6.328
0.001388 -7.705 -7.579 -7.479 -7.156 -6.845 -6.497 -7.326 -7.111 -6.842 -6.487 -6.12 -5.689 -7.12 -6.735 -6.285 -5.947 -5.625 -6.722 -6.324 -5.996 -5.785 -5.787 -6.34 -6.56 -6.147 -4.974 -4.44 -3.819 -6.411
0.00143 -7.799 -7.669 -7.567 -7.24 -6.927 -6.577 -7.414 -7.194 -6.923 -6.567 -6.199 -5.767 -7.204 -6.816 -6.365 -6.026 -5.703 -6.803 -6.404 -6.075 -5.865 -5.869 -6.42 -6.64 -6.226 -5.051 -4.517 -3.895 -6.492
0.001473 -7.887 -7.754 -7.651 -7.32 -7.006 -6.654 -7.498 -7.274 -7.002 -6.644 -6.275 -5.843 -7.284 -6.894 -6.442 -6.102 -5.779 -6.881 -6.481 -6.152 -5.942 -5.948 -6.497 -6.718 -6.302 -5.126 -4.591 -3.969 -6.569
