# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.698 768.914 792.161 nan 792.858 782.897 765.966 nan 788.668 780.849 772.492 767.505 nan 786.848 777.983 772.463 767.998 762.432 762.637 762.616 762.2 760.454 773.701 780.253 773.436 762.271 758.771 756.145 760.669
0.00103 -4.282 -4.274 -4.241 -4.082 -3.849 -3.559 -4.108 -4.05 -3.845 -3.55 -3.223 -2.829 -4.058 -3.758 -3.374 -3.068 -2.77 -3.741 -3.396 -3.095 -2.885 -2.832 -3.412 -3.609 -3.247 -2.154 -1.639 -1.034 -3.469
0.001061 -4.913 -4.84 -4.767 -4.514 -4.235 -3.912 -4.621 -4.474 -4.232 -3.902 -3.552 -3.136 -4.483 -4.133 -3.711 -3.386 -3.074 -4.117 -3.741 -3.423 -3.211 -3.183 -3.758 -3.968 -3.577 -2.438 -1.912 -1.298 -3.824
0.001094 -5.264 -5.157 -5.066 -4.767 -4.467 -4.127 -4.915 -4.724 -4.463 -4.117 -3.756 -3.33 -4.732 -4.359 -3.919 -3.586 -3.267 -4.345 -3.954 -3.63 -3.418 -3.409 -3.971 -4.188 -3.782 -2.621 -2.09 -1.471 -4.041
0.001127 -5.511 -5.381 -5.28 -4.953 -4.64 -4.29 -5.126 -4.907 -4.636 -4.279 -3.911 -3.479 -4.916 -4.528 -4.077 -3.738 -3.416 -4.516 -4.116 -3.788 -3.578 -3.582 -4.132 -4.353 -3.938 -2.764 -2.229 -1.608 -4.204
0.001161 -5.705 -5.559 -5.449 -5.103 -4.781 -4.424 -5.295 -5.056 -4.777 -4.414 -4.042 -3.605 -5.065 -4.668 -4.209 -3.866 -3.541 -4.656 -4.251 -3.92 -3.711 -3.727 -4.266 -4.489 -4.069 -2.885 -2.348 -1.725 -4.34
0.001196 -5.866 -5.707 -5.592 -5.232 -4.904 -4.542 -5.438 -5.184 -4.9 -4.532 -4.156 -3.716 -5.193 -4.789 -4.325 -3.979 -3.651 -4.778 -4.369 -4.037 -3.829 -3.853 -4.383 -4.608 -4.183 -2.992 -2.454 -1.83 -4.458
0.001232 -6.005 -5.837 -5.718 -5.347 -5.013 -4.648 -5.563 -5.298 -5.01 -4.638 -4.259 -3.817 -5.307 -4.897 -4.429 -4.081 -3.752 -4.888 -4.476 -4.142 -3.935 -3.966 -4.489 -4.715 -4.287 -3.091 -2.551 -1.926 -4.564
0.001269 -6.129 -5.953 -5.831 -5.451 -5.114 -4.746 -5.675 -5.401 -5.11 -4.735 -4.355 -3.911 -5.411 -4.997 -4.525 -4.176 -3.846 -4.988 -4.574 -4.239 -4.033 -4.07 -4.586 -4.813 -4.382 -3.182 -2.642 -2.015 -4.662
0.001308 -6.242 -6.059 -5.934 -5.548 -5.208 -4.837 -5.779 -5.498 -5.204 -4.826 -4.444 -3.999 -5.507 -5.09 -4.616 -4.265 -3.934 -5.082 -4.665 -4.33 -4.125 -4.167 -4.677 -4.905 -4.472 -3.269 -2.727 -2.101 -4.754
