# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.553 766.769 790.007 nan 788.86 780.753 763.821 nan 786.466 778.704 770.347 765.36 nan 784.688 775.838 770.318 765.853 760.287 760.492 760.471 760.055 758.309 771.556 778.108 771.291 760.126 756.626 754.0 758.523
0.00103 -5.273 -5.362 -5.405 -5.413 -5.263 -5.035 -5.313 -5.395 -5.259 -5.026 -4.742 -4.385 -5.401 -5.193 -4.876 -4.606 -4.333 -5.179 -4.892 -4.623 -4.424 -4.349 -4.899 -5.07 -4.763 -3.752 -3.257 -2.669 -4.942
0.001061 -6.012 -6.032 -6.019 -5.905 -5.694 -5.421 -5.894 -5.877 -5.691 -5.412 -5.097 -4.712 -5.884 -5.609 -5.243 -4.947 -4.655 -5.592 -5.263 -4.97 -4.763 -4.701 -5.277 -5.467 -5.12 -4.049 -3.539 -2.939 -5.33
0.001094 -6.414 -6.397 -6.359 -6.187 -5.947 -5.653 -6.223 -6.154 -5.944 -5.643 -5.313 -4.915 -6.162 -5.855 -5.465 -5.157 -4.857 -5.838 -5.488 -5.185 -4.974 -4.924 -5.505 -5.703 -5.338 -4.238 -3.721 -3.115 -5.563
0.001127 -6.693 -6.652 -6.598 -6.39 -6.133 -5.825 -6.457 -6.354 -6.129 -5.815 -5.477 -5.071 -6.362 -6.036 -5.632 -5.316 -5.011 -6.019 -5.658 -5.348 -5.136 -5.094 -5.675 -5.878 -5.502 -4.384 -3.863 -3.254 -5.736
0.001161 -6.908 -6.85 -6.786 -6.552 -6.283 -5.967 -6.641 -6.514 -6.28 -5.957 -5.612 -5.201 -6.523 -6.183 -5.769 -5.449 -5.14 -6.167 -5.797 -5.483 -5.271 -5.237 -5.815 -6.022 -5.637 -4.508 -3.984 -3.372 -5.878
0.001196 -7.085 -7.013 -6.942 -6.69 -6.413 -6.089 -6.795 -6.651 -6.409 -6.079 -5.73 -5.315 -6.659 -6.31 -5.889 -5.565 -5.253 -6.294 -5.919 -5.602 -5.389 -5.361 -5.936 -6.146 -5.755 -4.617 -4.091 -3.478 -6.002
0.001232 -7.236 -7.154 -7.077 -6.811 -6.527 -6.199 -6.929 -6.771 -6.523 -6.189 -5.836 -5.418 -6.779 -6.423 -5.996 -5.67 -5.356 -6.408 -6.028 -5.708 -5.496 -5.473 -6.045 -6.257 -5.862 -4.717 -4.19 -3.575 -6.112
0.001269 -7.369 -7.279 -7.197 -6.921 -6.632 -6.3 -7.048 -6.879 -6.628 -6.29 -5.934 -5.513 -6.888 -6.527 -6.095 -5.766 -5.451 -6.511 -6.128 -5.807 -5.595 -5.575 -6.145 -6.358 -5.96 -4.81 -4.281 -3.665 -6.213
0.001308 -7.488 -7.392 -7.307 -7.022 -6.728 -6.393 -7.157 -6.98 -6.725 -6.383 -6.025 -5.603 -6.988 -6.622 -6.188 -5.857 -5.54 -6.607 -6.221 -5.899 -5.687 -5.671 -6.238 -6.453 -6.052 -4.897 -4.368 -3.751 -6.307
