# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.653 -6.361 -6.201 -5.72 -5.336 -4.932 -6.046 -5.662 -5.332 -4.922 -4.517 -4.05 -5.672 -5.207 -4.696 -4.327 -3.981 -5.218 -4.777 -4.435 -4.254 -4.393 -4.767 -5.008 -4.546 -3.297 -2.744 -2.107 -4.853
0.001388 -6.745 -6.449 -6.288 -5.803 -5.418 -5.014 -6.133 -5.745 -5.414 -5.003 -4.597 -4.13 -5.756 -5.289 -4.777 -4.407 -4.061 -5.301 -4.859 -4.517 -4.337 -4.481 -4.848 -5.09 -4.626 -3.375 -2.822 -2.185 -4.935
0.00143 -6.832 -6.533 -6.37 -5.884 -5.497 -5.092 -6.216 -5.825 -5.494 -5.081 -4.674 -4.207 -5.836 -5.368 -4.855 -4.484 -4.138 -5.381 -4.938 -4.596 -4.417 -4.564 -4.926 -5.168 -4.704 -3.452 -2.898 -2.261 -5.013
0.001473 -6.915 -6.613 -6.45 -5.961 -5.574 -5.167 -6.295 -5.903 -5.57 -5.156 -4.75 -4.282 -5.913 -5.444 -4.93 -4.559 -4.213 -5.457 -5.014 -4.673 -4.494 -4.644 -5.002 -5.244 -4.779 -3.526 -2.972 -2.335 -5.089
0.001518 -6.995 -6.69 -6.526 -6.036 -5.648 -5.241 -6.372 -5.977 -5.644 -5.23 -4.823 -4.355 -5.988 -5.518 -5.003 -4.632 -4.285 -5.532 -5.088 -4.747 -4.569 -4.721 -5.076 -5.318 -4.852 -3.598 -3.044 -2.407 -5.162
0.001564 -7.071 -6.765 -6.6 -6.109 -5.72 -5.313 -6.446 -6.05 -5.716 -5.302 -4.894 -4.426 -6.061 -5.59 -5.075 -4.703 -4.356 -5.604 -5.16 -4.819 -4.642 -4.796 -5.147 -5.389 -4.924 -3.669 -3.115 -2.477 -5.234
0.001611 -7.145 -6.837 -6.673 -6.18 -5.791 -5.383 -6.518 -6.121 -5.787 -5.372 -4.964 -4.495 -6.132 -5.66 -5.145 -4.773 -4.426 -5.675 -5.231 -4.89 -4.713 -4.869 -5.217 -5.46 -4.994 -3.739 -3.184 -2.546 -5.304
0.00166 -7.217 -6.908 -6.743 -6.249 -5.86 -5.452 -6.588 -6.191 -5.856 -5.441 -5.033 -4.564 -6.201 -5.729 -5.214 -4.841 -4.495 -5.745 -5.3 -4.959 -4.782 -4.939 -5.286 -5.529 -5.062 -3.807 -3.252 -2.615 -5.373
0.00171 -7.287 -6.977 -6.811 -6.317 -5.928 -5.519 -6.657 -6.259 -5.924 -5.508 -5.1 -4.631 -6.269 -5.797 -5.281 -4.909 -4.562 -5.813 -5.368 -5.027 -4.851 -5.008 -5.354 -5.596 -5.13 -3.874 -3.32 -2.682 -5.441
0.001761 -7.354 -7.044 -6.879 -6.384 -5.994 -5.586 -6.724 -6.325 -5.991 -5.575 -5.167 -4.698 -6.336 -5.864 -5.348 -4.975 -4.628 -5.879 -5.434 -5.093 -4.917 -5.075 -5.42 -5.663 -5.196 -3.94 -3.386 -2.748 -5.508
0.001815 -7.421 -7.11 -6.945 -6.45 -6.06 -5.652 -6.79 -6.391 -6.056 -5.641 -5.232 -4.763 -6.402 -5.929 -5.414 -5.041 -4.694 -5.945 -5.5 -5.159 -4.983 -5.141 -5.486 -5.729 -5.262 -4.006 -3.451 -2.813 -5.573
0.00187 -7.485 -7.175 -7.009 -6.515 -6.125 -5.716 -6.855 -6.456 -6.121 -5.705 -5.297 -4.828 -6.466 -5.994 -5.478 -5.106 -4.759 -6.01 -5.565 -5.224 -5.048 -5.206 -5.551 -5.793 -5.327 -4.071 -3.516 -2.878 -5.638
0.001926 -7.549 -7.239 -7.073 -6.579 -6.189 -5.78 -6.919 -6.52 -6.185 -5.769 -5.361 -4.892 -6.53 -6.058 -5.542 -5.17 -4.823 -6.074 -5.629 -5.288 -5.112 -5.27 -5.615 -5.857 -5.391 -4.135 -3.58 -2.942 -5.702
0.001984 -7.611 -7.301 -7.136 -6.642 -6.252 -5.844 -6.981 -6.583 -6.248 -5.833 -5.424 -4.955 -6.593 -6.121 -5.606 -5.233 -4.886 -6.137 -5.692 -5.351 -5.175 -5.332 -5.678 -5.92 -5.454 -4.198 -3.644 -3.006 -5.765
0.002044 -7.672 -7.363 -7.198 -6.704 -6.314 -5.906 -7.043 -6.645 -6.311 -5.895 -5.487 -5.018 -6.656 -6.184 -5.668 -5.296 -4.949 -6.199 -5.754 -5.413 -5.237 -5.394 -5.741 -5.983 -5.517 -4.261 -3.707 -3.069 -5.828
0.002106 -7.733 -7.424 -7.259 -6.765 -6.376 -5.968 -7.104 -6.707 -6.372 -5.957 -5.549 -5.08 -6.717 -6.246 -5.73 -5.358 -5.011 -6.261 -5.816 -5.475 -5.299 -5.455 -5.803 -6.045 -5.579 -4.323 -3.769 -3.131 -5.89
0.00217 -7.792 -7.484 -7.319 -6.826 -6.437 -6.03 -7.165 -6.768 -6.434 -6.019 -5.611 -5.142 -6.778 -6.307 -5.792 -5.42 -5.073 -6.322 -5.878 -5.536 -5.36 -5.515 -5.864 -6.106 -5.64 -4.385 -3.831 -3.193 -5.951
0.002236 -7.85 -7.543 -7.379 -6.887 -6.498 -6.091 -7.224 -6.828 -6.494 -6.08 -5.672 -5.203 -6.839 -6.368 -5.853 -5.481 -5.134 -6.382 -5.938 -5.597 -5.42 -5.575 -5.925 -6.167 -5.701 -4.447 -3.893 -3.255 -6.012
0.002303 -7.908 -7.602 -7.438 -6.947 -6.558 -6.151 -7.283 -6.888 -6.554 -6.14 -5.733 -5.264 -6.899 -6.428 -5.913 -5.542 -5.195 -6.443 -5.998 -5.657 -5.48 -5.633 -5.986 -6.228 -5.762 -4.508 -3.954 -3.316 -6.073
0.002373 -7.965 -7.66 -7.496 -7.006 -6.618 -6.211 -7.342 -6.948 -6.614 -6.2 -5.793 -5.325 -6.958 -6.488 -5.974 -5.602 -5.255 -6.502 -6.058 -5.717 -5.539 -5.691 -6.046 -6.288 -5.822 -4.569 -4.014 -3.377 -6.133
0.002445 -8.021 -7.718 -7.554 -7.065 -6.677 -6.271 -7.4 -7.006 -6.674 -6.26 -5.853 -5.385 -7.017 -6.547 -6.033 -5.662 -5.316 -6.561 -6.117 -5.776 -5.598 -5.749 -6.105 -6.347 -5.882 -4.629 -4.075 -3.437 -6.192
0.002519 -8.077 -7.775 -7.612 -7.123 -6.736 -6.33 -7.457 -7.065 -6.732 -6.319 -5.912 -5.445 -7.075 -6.606 -6.093 -5.721 -5.375 -6.62 -6.176 -5.835 -5.657 -5.806 -6.165 -6.406 -5.942 -4.689 -4.135 -3.498 -6.251
0.002595 -8.131 -7.831 -7.669 -7.181 -6.795 -6.389 -7.514 -7.123 -6.791 -6.378 -5.971 -5.504 -7.134 -6.665 -6.152 -5.781 -5.435 -6.678 -6.235 -5.894 -5.715 -5.863 -6.224 -6.465 -6.001 -4.748 -4.195 -3.558 -6.31
0.002673 -8.186 -7.887 -7.725 -7.239 -6.853 -6.447 -7.57 -7.181 -6.849 -6.436 -6.03 -5.563 -7.191 -6.723 -6.211 -5.84 -5.494 -6.736 -6.293 -5.952 -5.772 -5.919 -6.282 -6.524 -6.06 -4.808 -4.254 -3.617 -6.369
0.002754 -8.24 -7.943 -7.781 -7.296 -6.911 -6.506 -7.626 -7.238 -6.907 -6.495 -6.089 -5.622 -7.249 -6.781 -6.269 -5.898 -5.553 -6.794 -6.351 -6.01 -5.83 -5.974 -6.34 -6.582 -6.118 -4.867 -4.314 -3.677 -6.427
0.002837 -8.293 -7.998 -7.837 -7.353 -6.968 -6.564 -7.682 -7.295 -6.964 -6.553 -6.147 -5.68 -7.305 -6.839 -6.327 -5.957 -5.611 -6.851 -6.408 -6.067 -5.887 -6.03 -6.398 -6.64 -6.176 -4.926 -4.373 -3.736 -6.485
0.002923 -8.346 -8.053 -7.892 -7.41 -7.025 -6.621 -7.737 -7.352 -7.021 -6.61 -6.205 -5.739 -7.362 -6.896 -6.385 -6.015 -5.67 -6.908 -6.466 -6.124 -5.943 -6.084 -6.456 -6.697 -6.234 -4.984 -4.431 -3.795 -6.542
0.003012 -8.398 -8.107 -7.947 -7.466 -7.082 -6.679 -7.792 -7.408 -7.078 -6.668 -6.263 -5.797 -7.418 -6.953 -6.443 -6.073 -5.728 -6.964 -6.523 -6.181 -6.0 -6.139 -6.514 -6.754 -6.292 -5.043 -4.49 -3.853 -6.6
0.003103 -8.45 -8.161 -8.001 -7.522 -7.139 -6.736 -7.846 -7.464 -7.135 -6.725 -6.32 -5.854 -7.475 -7.01 -6.5 -6.13 -5.786 -7.021 -6.579 -6.238 -6.056 -6.193 -6.571 -6.811 -6.349 -5.101 -4.548 -3.912 -6.657
0.003196 -8.502 -8.214 -8.055 -7.577 -7.195 -6.793 -7.9 -7.52 -7.191 -6.782 -6.377 -5.912 -7.53 -7.066 -6.557 -6.188 -5.843 -7.077 -6.636 -6.294 -6.112 -6.247 -6.628 -6.868 -6.407 -5.159 -4.606 -3.97 -6.713
0.003293 -8.553 -8.268 -8.109 -7.633 -7.251 -6.849 -7.954 -7.575 -7.247 -6.838 -6.434 -5.969 -7.586 -7.123 -6.614 -6.245 -5.901 -7.133 -6.692 -6.351 -6.167 -6.3 -6.684 -6.925 -6.464 -5.217 -4.664 -4.028 -6.77
0.003393 -8.603 -8.32 -8.162 -7.688 -7.307 -6.906 -8.007 -7.631 -7.303 -6.895 -6.491 -6.027 -7.641 -7.179 -6.671 -6.302 -5.958 -7.188 -6.748 -6.407 -6.223 -6.354 -6.741 -6.981 -6.52 -5.274 -4.722 -4.086 -6.826
0.003495 -8.654 -8.373 -8.216 -7.743 -7.363 -6.962 -8.06 -7.686 -7.359 -6.951 -6.548 -6.084 -7.696 -7.235 -6.727 -6.359 -6.015 -7.243 -6.804 -6.462 -6.278 -6.407 -6.797 -7.037 -6.577 -5.332 -4.78 -4.144 -6.882
0.003601 -8.704 -8.425 -8.268 -7.797 -7.418 -7.018 -8.113 -7.74 -7.414 -7.007 -6.604 -6.14 -7.751 -7.29 -6.783 -6.415 -6.072 -7.299 -6.859 -6.518 -6.333 -6.46 -6.853 -7.093 -6.633 -5.389 -4.837 -4.202 -6.938
0.00371 -8.753 -8.477 -8.321 -7.852 -7.473 -7.074 -8.166 -7.795 -7.469 -7.063 -6.661 -6.197 -7.805 -7.346 -6.839 -6.472 -6.128 -7.353 -6.914 -6.573 -6.388 -6.512 -6.909 -7.148 -6.69 -5.446 -4.895 -4.259 -6.994
0.003822 -8.802 -8.529 -8.373 -7.906 -7.528 -7.129 -8.218 -7.849 -7.524 -7.118 -6.717 -6.253 -7.859 -7.401 -6.895 -6.528 -6.185 -7.408 -6.97 -6.628 -6.442 -6.564 -6.965 -7.204 -6.746 -5.503 -4.952 -4.316 -7.05
0.003938 -8.851 -8.58 -8.425 -7.96 -7.583 -7.185 -8.27 -7.903 -7.579 -7.174 -6.772 -6.31 -7.913 -7.456 -6.951 -6.584 -6.241 -7.463 -7.025 -6.683 -6.497 -6.616 -7.02 -7.259 -6.801 -5.56 -5.009 -4.374 -7.105
0.004057 -8.9 -8.631 -8.477 -8.013 -7.638 -7.24 -8.322 -7.957 -7.634 -7.229 -6.828 -6.366 -7.967 -7.511 -7.006 -6.64 -6.298 -7.517 -7.079 -6.738 -6.551 -6.668 -7.076 -7.314 -6.857 -5.616 -5.066 -4.431 -7.16
0.00418 -8.948 -8.682 -8.529 -8.067 -7.692 -7.295 -8.373 -8.011 -7.688 -7.284 -6.884 -6.422 -8.021 -7.565 -7.062 -6.696 -6.354 -7.571 -7.134 -6.793 -6.605 -6.72 -7.131 -7.369 -6.913 -5.673 -5.122 -4.488 -7.215
0.004306 -8.996 -8.733 -8.58 -8.12 -7.746 -7.35 -8.425 -8.064 -7.742 -7.339 -6.939 -6.478 -8.074 -7.62 -7.117 -6.752 -6.41 -7.625 -7.188 -6.847 -6.659 -6.771 -7.186 -7.424 -6.968 -5.729 -5.179 -4.545 -7.27
0.004436 -9.044 -8.783 -8.631 -8.173 -7.8 -7.405 -8.476 -8.117 -7.796 -7.394 -6.994 -6.534 -8.128 -7.674 -7.172 -6.807 -6.465 -7.679 -7.243 -6.902 -6.713 -6.823 -7.241 -7.478 -7.023 -5.786 -5.235 -4.601 -7.325
0.00457 -9.092 -8.833 -8.682 -8.226 -7.854 -7.459 -8.526 -8.171 -7.85 -7.448 -7.05 -6.589 -8.181 -7.728 -7.227 -6.862 -6.521 -7.733 -7.297 -6.956 -6.766 -6.874 -7.295 -7.533 -7.078 -5.842 -5.292 -4.658 -7.379
0.004709 -9.139 -8.883 -8.733 -8.279 -7.908 -7.514 -8.577 -8.223 -7.904 -7.503 -7.105 -6.645 -8.234 -7.782 -7.282 -6.918 -6.577 -7.786 -7.351 -7.01 -6.82 -6.925 -7.35 -7.587 -7.133 -5.898 -5.348 -4.714 -7.433
0.004851 -9.186 -8.932 -8.783 -8.332 -7.961 -7.568 -8.627 -8.276 -7.958 -7.557 -7.159 -6.7 -8.286 -7.836 -7.337 -6.973 -6.632 -7.839 -7.405 -7.064 -6.873 -6.976 -7.405 -7.641 -7.188 -5.954 -5.404 -4.771 -7.488
0.004998 -9.232 -8.982 -8.833 -8.384 -8.015 -7.622 -8.677 -8.329 -8.011 -7.612 -7.214 -6.755 -8.339 -7.89 -7.391 -7.028 -6.687 -7.893 -7.459 -7.118 -6.926 -7.027 -7.459 -7.695 -7.243 -6.009 -5.46 -4.827 -7.542
0.005149 -9.279 -9.031 -8.883 -8.436 -8.068 -7.676 -8.727 -8.381 -8.064 -7.666 -7.269 -6.81 -8.391 -7.943 -7.446 -7.083 -6.743 -7.946 -7.512 -7.172 -6.979 -7.077 -7.513 -7.749 -7.298 -6.065 -5.516 -4.883 -7.596
0.005305 -9.325 -9.08 -8.933 -8.488 -8.121 -7.73 -8.777 -8.433 -8.117 -7.72 -7.323 -6.865 -8.444 -7.996 -7.5 -7.137 -6.798 -7.998 -7.566 -7.225 -7.032 -7.128 -7.567 -7.803 -7.352 -6.121 -5.572 -4.939 -7.65
0.005465 -9.371 -9.128 -8.982 -8.54 -8.174 -7.784 -8.827 -8.486 -8.17 -7.773 -7.378 -6.92 -8.496 -8.05 -7.554 -7.192 -6.853 -8.051 -7.619 -7.279 -7.085 -7.178 -7.621 -7.857 -7.406 -6.176 -5.628 -4.995 -7.703
0.00563 -9.416 -9.177 -9.032 -8.592 -8.227 -7.838 -8.876 -8.537 -8.223 -7.827 -7.432 -6.975 -8.548 -8.103 -7.608 -7.247 -6.907 -8.104 -7.672 -7.332 -7.138 -7.228 -7.675 -7.91 -7.461 -6.232 -5.684 -5.051 -7.757
0.005801 -9.462 -9.225 -9.081 -8.644 -8.28 -7.891 -8.925 -8.589 -8.276 -7.881 -7.486 -7.03 -8.599 -8.156 -7.662 -7.301 -6.962 -8.156 -7.725 -7.386 -7.191 -7.278 -7.728 -7.963 -7.515 -6.287 -5.739 -5.107 -7.81
0.005976 -9.507 -9.273 -9.13 -8.695 -8.332 -7.945 -8.974 -8.641 -8.329 -7.934 -7.54 -7.084 -8.651 -8.209 -7.716 -7.355 -7.017 -8.209 -7.778 -7.439 -7.243 -7.328 -7.782 -8.017 -7.569 -6.342 -5.795 -5.163 -7.864
0.006157 -9.552 -9.321 -9.179 -8.746 -8.385 -7.998 -9.023 -8.692 -8.381 -7.987 -7.594 -7.139 -8.702 -8.261 -7.77 -7.41 -7.072 -8.261 -7.831 -7.492 -7.296 -7.378 -7.835 -8.07 -7.623 -6.397 -5.85 -5.219 -7.917
0.006343 -9.597 -9.368 -9.227 -8.797 -8.437 -8.051 -9.071 -8.744 -8.433 -8.041 -7.648 -7.193 -8.754 -8.314 -7.823 -7.464 -7.126 -8.313 -7.884 -7.545 -7.348 -7.428 -7.889 -8.123 -7.676 -6.452 -5.905 -5.274 -7.97
0.006535 -9.641 -9.416 -9.276 -8.848 -8.489 -8.104 -9.12 -8.795 -8.485 -8.094 -7.702 -7.248 -8.805 -8.367 -7.877 -7.518 -7.18 -8.365 -7.937 -7.598 -7.401 -7.478 -7.942 -8.176 -7.73 -6.507 -5.961 -5.33 -8.023
0.006732 -9.685 -9.463 -9.324 -8.899 -8.541 -8.157 -9.168 -8.846 -8.538 -8.147 -7.755 -7.302 -8.856 -8.419 -7.93 -7.572 -7.235 -8.417 -7.99 -7.651 -7.453 -7.528 -7.995 -8.228 -7.784 -6.562 -6.016 -5.385 -8.076
0.006936 -9.729 -9.51 -9.372 -8.95 -8.593 -8.21 -9.216 -8.897 -8.59 -8.2 -7.809 -7.356 -8.907 -8.471 -7.983 -7.625 -7.289 -8.469 -8.042 -7.703 -7.505 -7.577 -8.048 -8.281 -7.837 -6.617 -6.071 -5.441 -8.129
0.007146 -9.773 -9.557 -9.42 -9.001 -8.645 -8.263 -9.264 -8.948 -8.641 -8.252 -7.862 -7.41 -8.958 -8.523 -8.037 -7.679 -7.343 -8.521 -8.094 -7.756 -7.557 -7.627 -8.101 -8.334 -7.891 -6.672 -6.126 -5.496 -8.181
0.007362 -9.817 -9.603 -9.467 -9.051 -8.697 -8.316 -9.311 -8.998 -8.693 -8.305 -7.916 -7.464 -9.008 -8.575 -8.09 -7.733 -7.397 -8.572 -8.147 -7.808 -7.609 -7.676 -8.154 -8.386 -7.944 -6.726 -6.181 -5.551 -8.234
0.007585 -9.86 -9.65 -9.515 -9.101 -8.748 -8.368 -9.359 -9.049 -8.745 -8.358 -7.969 -7.518 -9.059 -8.627 -8.143 -7.786 -7.451 -8.624 -8.199 -7.861 -7.661 -7.726 -8.207 -8.438 -7.997 -6.781 -6.236 -5.606 -8.286
0.007814 -9.903 -9.696 -9.562 -9.151 -8.8 -8.421 -9.406 -9.099 -8.796 -8.41 -8.022 -7.572 -9.109 -8.679 -8.196 -7.84 -7.505 -8.675 -8.251 -7.913 -7.713 -7.775 -8.259 -8.491 -8.05 -6.835 -6.291 -5.662 -8.339
0.00805 -9.946 -9.742 -9.609 -9.201 -8.851 -8.473 -9.453 -9.15 -8.847 -8.463 -8.075 -7.625 -9.159 -8.731 -8.248 -7.893 -7.559 -8.726 -8.303 -7.966 -7.765 -7.824 -8.312 -8.543 -8.103 -6.89 -6.346 -5.717 -8.391
0.008294 -9.989 -9.788 -9.656 -9.251 -8.903 -8.526 -9.5 -9.2 -8.899 -8.515 -8.128 -7.679 -9.209 -8.782 -8.301 -7.947 -7.613 -8.777 -8.355 -8.018 -7.816 -7.873 -8.364 -8.595 -8.156 -6.944 -6.401 -5.772 -8.443
0.008545 -10.032 -9.833 -9.703 -9.301 -8.954 -8.578 -9.547 -9.25 -8.95 -8.567 -8.181 -7.733 -9.259 -8.834 -8.354 -8.0 -7.666 -8.828 -8.407 -8.07 -7.868 -7.922 -8.417 -8.647 -8.209 -6.999 -6.455 -5.827 -8.495
0.008803 -10.074 -9.879 -9.749 -9.351 -9.005 -8.63 -9.594 -9.3 -9.001 -8.619 -8.234 -7.786 -9.309 -8.885 -8.406 -8.053 -7.72 -8.879 -8.459 -8.122 -7.92 -7.972 -8.469 -8.699 -8.262 -7.053 -6.51 -5.882 -8.547
0.009069 -10.116 -9.924 -9.796 -9.4 -9.056 -8.682 -9.64 -9.349 -9.052 -8.671 -8.287 -7.84 -9.359 -8.937 -8.459 -8.106 -7.774 -8.93 -8.511 -8.174 -7.971 -8.021 -8.521 -8.75 -8.315 -7.107 -6.564 -5.936 -8.599
0.009344 -10.158 -9.969 -9.842 -9.45 -9.106 -8.734 -9.687 -9.399 -9.103 -8.723 -8.339 -7.893 -9.409 -8.988 -8.511 -8.159 -7.827 -8.981 -8.562 -8.226 -8.023 -8.07 -8.573 -8.802 -8.367 -7.161 -6.619 -5.991 -8.651
0.009626 -10.2 -10.014 -9.888 -9.499 -9.157 -8.786 -9.733 -9.448 -9.153 -8.775 -8.392 -7.946 -9.458 -9.039 -8.564 -8.212 -7.88 -9.032 -8.614 -8.278 -8.074 -8.119 -8.625 -8.854 -8.42 -7.215 -6.673 -6.046 -8.702
0.009917 -10.241 -10.059 -9.934 -9.548 -9.208 -8.837 -9.779 -9.498 -9.204 -8.827 -8.445 -8.0 -9.507 -9.09 -8.616 -8.265 -7.934 -9.082 -8.665 -8.33 -8.125 -8.167 -8.677 -8.905 -8.472 -7.269 -6.728 -6.101 -8.754
0.010217 -10.283 -10.103 -9.98 -9.597 -9.258 -8.889 -9.824 -9.547 -9.254 -8.878 -8.497 -8.053 -9.557 -9.141 -8.668 -8.318 -7.987 -9.133 -8.717 -8.382 -8.177 -8.216 -8.729 -8.956 -8.525 -7.323 -6.782 -6.155 -8.806
0.010526 -10.324 -10.147 -10.025 -9.646 -9.309 -8.94 -9.87 -9.596 -9.305 -8.93 -8.549 -8.106 -9.606 -9.191 -8.72 -8.371 -8.04 -9.183 -8.768 -8.433 -8.228 -8.265 -8.78 -9.008 -8.577 -7.377 -6.836 -6.21 -8.857
0.010845 -10.365 -10.192 -10.071 -9.695 -9.359 -8.992 -9.916 -9.645 -9.355 -8.981 -8.602 -8.159 -9.655 -9.242 -8.772 -8.423 -8.093 -9.233 -8.82 -8.485 -8.279 -8.314 -8.832 -9.059 -8.629 -7.431 -6.891 -6.265 -8.908
