# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -6.57 -6.489 -6.412 -6.147 -5.863 -5.535 -6.264 -6.106 -5.859 -5.525 -5.172 -4.754 -6.115 -5.759 -5.332 -5.005 -4.692 -5.743 -5.363 -5.044 -4.832 -4.808 -5.381 -5.593 -5.198 -4.053 -3.526 -2.911 -5.447
0.00143 -6.666 -6.581 -6.502 -6.232 -5.945 -5.616 -6.353 -6.191 -5.942 -5.606 -5.252 -4.832 -6.199 -5.841 -5.412 -5.085 -4.77 -5.825 -5.444 -5.124 -4.912 -4.89 -5.462 -5.674 -5.277 -4.13 -3.602 -2.987 -5.528
0.001473 -6.755 -6.668 -6.587 -6.313 -6.025 -5.694 -6.438 -6.271 -6.021 -5.683 -5.328 -4.908 -6.28 -5.92 -5.49 -5.161 -4.846 -5.904 -5.522 -5.201 -4.989 -4.969 -5.539 -5.752 -5.354 -4.205 -3.677 -3.061 -5.606
0.001518 -6.84 -6.75 -6.668 -6.391 -6.101 -5.769 -6.519 -6.349 -6.097 -5.759 -5.403 -4.982 -6.358 -5.996 -5.564 -5.235 -4.92 -5.981 -5.597 -5.276 -5.064 -5.045 -5.614 -5.828 -5.429 -4.278 -3.75 -3.133 -5.682
0.001564 -6.921 -6.829 -6.746 -6.466 -6.175 -5.842 -6.596 -6.424 -6.172 -5.832 -5.476 -5.054 -6.433 -6.07 -5.637 -5.308 -4.992 -6.054 -5.67 -5.348 -5.136 -5.119 -5.687 -5.901 -5.502 -4.35 -3.821 -3.204 -5.755
0.001611 -6.998 -6.905 -6.821 -6.539 -6.247 -5.913 -6.671 -6.497 -6.244 -5.903 -5.546 -5.124 -6.506 -6.141 -5.708 -5.378 -5.062 -6.126 -5.741 -5.419 -5.207 -5.19 -5.759 -5.973 -5.573 -4.42 -3.89 -3.274 -5.827
0.00166 -7.073 -6.978 -6.893 -6.61 -6.317 -5.983 -6.743 -6.568 -6.314 -5.973 -5.616 -5.193 -6.577 -6.212 -5.778 -5.447 -5.131 -6.196 -5.811 -5.489 -5.277 -5.26 -5.828 -6.042 -5.642 -4.488 -3.959 -3.342 -5.896
0.00171 -7.144 -7.048 -6.963 -6.679 -6.386 -6.051 -6.814 -6.637 -6.382 -6.041 -5.684 -5.261 -6.646 -6.28 -5.846 -5.515 -5.199 -6.265 -5.879 -5.557 -5.345 -5.329 -5.896 -6.111 -5.71 -4.556 -4.026 -3.409 -5.964
0.001761 -7.213 -7.117 -7.032 -6.747 -6.453 -6.118 -6.882 -6.704 -6.45 -6.108 -5.75 -5.328 -6.713 -6.347 -5.913 -5.582 -5.265 -6.332 -5.946 -5.624 -5.412 -5.396 -5.963 -6.178 -5.777 -4.622 -4.093 -3.476 -6.031
0.001815 -7.28 -7.183 -7.098 -6.813 -6.519 -6.184 -6.948 -6.77 -6.515 -6.174 -5.816 -5.393 -6.779 -6.413 -5.978 -5.648 -5.331 -6.398 -6.012 -5.689 -5.477 -5.462 -6.029 -6.244 -5.842 -4.688 -4.158 -3.541 -6.097
0.00187 -7.344 -7.248 -7.163 -6.877 -6.584 -6.249 -7.013 -6.835 -6.58 -6.239 -5.881 -5.458 -6.844 -6.478 -6.043 -5.712 -5.396 -6.463 -6.076 -5.754 -5.542 -5.527 -6.094 -6.308 -5.907 -4.753 -4.223 -3.606 -6.162
0.001926 -7.407 -7.311 -7.226 -6.941 -6.648 -6.313 -7.076 -6.899 -6.644 -6.302 -5.945 -5.522 -6.908 -6.541 -6.107 -5.776 -5.46 -6.526 -6.14 -5.818 -5.606 -5.59 -6.158 -6.372 -5.971 -4.817 -4.287 -3.67 -6.226
0.001984 -7.469 -7.373 -7.288 -7.004 -6.71 -6.376 -7.138 -6.961 -6.707 -6.365 -6.008 -5.585 -6.97 -6.604 -6.17 -5.839 -5.523 -6.589 -6.203 -5.881 -5.669 -5.653 -6.221 -6.435 -6.034 -4.88 -4.35 -3.733 -6.289
0.002044 -7.529 -7.434 -7.349 -7.065 -6.772 -6.438 -7.199 -7.023 -6.769 -6.428 -6.07 -5.648 -7.032 -6.666 -6.232 -5.902 -5.585 -6.651 -6.265 -5.943 -5.731 -5.715 -6.283 -6.497 -6.096 -4.943 -4.413 -3.796 -6.351
0.002106 -7.587 -7.493 -7.409 -7.126 -6.833 -6.499 -7.259 -7.084 -6.83 -6.489 -6.132 -5.71 -7.092 -6.728 -6.294 -5.964 -5.647 -6.712 -6.327 -6.005 -5.793 -5.776 -6.344 -6.558 -6.158 -5.005 -4.475 -3.859 -6.412
0.00217 -7.645 -7.551 -7.467 -7.186 -6.894 -6.56 -7.318 -7.144 -6.89 -6.55 -6.193 -5.771 -7.152 -6.788 -6.355 -6.025 -5.709 -6.773 -6.388 -6.066 -5.854 -5.837 -6.405 -6.619 -6.219 -5.066 -4.537 -3.92 -6.473
0.002236 -7.701 -7.608 -7.525 -7.245 -6.954 -6.62 -7.375 -7.203 -6.95 -6.61 -6.254 -5.832 -7.212 -6.848 -6.415 -6.085 -5.77 -6.833 -6.448 -6.126 -5.914 -5.897 -6.466 -6.679 -6.28 -5.128 -4.598 -3.982 -6.533
0.002303 -7.756 -7.664 -7.582 -7.303 -7.013 -6.68 -7.432 -7.261 -7.009 -6.67 -6.314 -5.892 -7.27 -6.907 -6.475 -6.146 -5.83 -6.892 -6.508 -6.186 -5.974 -5.956 -6.525 -6.739 -6.34 -5.188 -4.659 -4.043 -6.593
0.002373 -7.81 -7.72 -7.638 -7.361 -7.071 -6.739 -7.489 -7.319 -7.067 -6.729 -6.373 -5.952 -7.328 -6.966 -6.534 -6.205 -5.89 -6.951 -6.567 -6.246 -6.034 -6.015 -6.584 -6.798 -6.399 -5.249 -4.72 -4.104 -6.652
0.002445 -7.863 -7.774 -7.693 -7.418 -7.129 -6.798 -7.544 -7.376 -7.125 -6.787 -6.432 -6.012 -7.385 -7.024 -6.593 -6.265 -5.949 -7.009 -6.626 -6.305 -6.093 -6.073 -6.643 -6.856 -6.458 -5.308 -4.78 -4.164 -6.71
0.002519 -7.915 -7.828 -7.748 -7.474 -7.186 -6.856 -7.599 -7.433 -7.183 -6.846 -6.491 -6.071 -7.442 -7.082 -6.652 -6.323 -6.009 -7.066 -6.684 -6.363 -6.151 -6.131 -6.701 -6.914 -6.517 -5.368 -4.84 -4.224 -6.768
0.002595 -7.966 -7.881 -7.801 -7.53 -7.243 -6.913 -7.653 -7.489 -7.24 -6.903 -6.549 -6.129 -7.498 -7.139 -6.71 -6.382 -6.067 -7.123 -6.742 -6.421 -6.209 -6.188 -6.759 -6.972 -6.575 -5.427 -4.899 -4.284 -6.826
0.002673 -8.017 -7.933 -7.854 -7.586 -7.3 -6.971 -7.706 -7.545 -7.296 -6.961 -6.607 -6.188 -7.553 -7.196 -6.767 -6.44 -6.126 -7.18 -6.799 -6.479 -6.267 -6.245 -6.817 -7.029 -6.633 -5.486 -4.958 -4.343 -6.883
0.002754 -8.067 -7.985 -7.907 -7.641 -7.356 -7.027 -7.759 -7.6 -7.352 -7.017 -6.664 -6.246 -7.608 -7.252 -6.825 -6.498 -6.184 -7.236 -6.856 -6.537 -6.324 -6.301 -6.874 -7.085 -6.69 -5.545 -5.017 -4.402 -6.94
0.002837 -8.116 -8.036 -7.959 -7.695 -7.412 -7.084 -7.811 -7.654 -7.408 -7.074 -6.721 -6.303 -7.663 -7.308 -6.882 -6.555 -6.242 -7.292 -6.913 -6.594 -6.381 -6.357 -6.93 -7.142 -6.747 -5.603 -5.076 -4.461 -6.997
0.002923 -8.164 -8.086 -8.01 -7.749 -7.467 -7.14 -7.863 -7.709 -7.463 -7.13 -6.778 -6.361 -7.717 -7.363 -6.938 -6.612 -6.299 -7.348 -6.969 -6.65 -6.438 -6.413 -6.987 -7.198 -6.804 -5.661 -5.134 -4.519 -7.053
0.003012 -8.212 -8.136 -8.061 -7.803 -7.522 -7.196 -7.914 -7.762 -7.518 -7.186 -6.835 -6.418 -7.771 -7.419 -6.994 -6.669 -6.356 -7.403 -7.025 -6.707 -6.494 -6.469 -7.043 -7.253 -6.86 -5.719 -5.192 -4.578 -7.108
0.003103 -8.259 -8.185 -8.111 -7.856 -7.576 -7.252 -7.964 -7.816 -7.572 -7.242 -6.891 -6.475 -7.824 -7.473 -7.05 -6.726 -6.413 -7.457 -7.081 -6.763 -6.551 -6.524 -7.098 -7.309 -6.917 -5.776 -5.25 -4.636 -7.164
0.003196 -8.305 -8.233 -8.161 -7.908 -7.63 -7.307 -8.014 -7.869 -7.627 -7.297 -6.947 -6.531 -7.877 -7.528 -7.106 -6.782 -6.47 -7.512 -7.136 -6.819 -6.606 -6.578 -7.154 -7.364 -6.973 -5.834 -5.308 -4.694 -7.219
0.003293 -8.351 -8.281 -8.211 -7.961 -7.684 -7.362 -8.064 -7.921 -7.68 -7.352 -7.003 -6.588 -7.93 -7.582 -7.161 -6.838 -6.526 -7.566 -7.191 -6.874 -6.662 -6.633 -7.209 -7.418 -7.028 -5.891 -5.365 -4.752 -7.274
0.003393 -8.397 -8.329 -8.259 -8.013 -7.738 -7.416 -8.113 -7.974 -7.734 -7.406 -7.058 -6.644 -7.982 -7.636 -7.217 -6.894 -6.583 -7.62 -7.246 -6.93 -6.717 -6.687 -7.264 -7.473 -7.084 -5.948 -5.423 -4.809 -7.328
0.003495 -8.441 -8.376 -8.308 -8.065 -7.791 -7.471 -8.162 -8.026 -7.787 -7.461 -7.113 -6.7 -8.034 -7.69 -7.271 -6.949 -6.639 -7.673 -7.3 -6.985 -6.773 -6.741 -7.318 -7.527 -7.139 -6.004 -5.48 -4.867 -7.383
0.003601 -8.486 -8.423 -8.356 -8.116 -7.844 -7.525 -8.21 -8.077 -7.84 -7.515 -7.168 -6.755 -8.086 -7.743 -7.326 -7.004 -6.694 -7.727 -7.355 -7.04 -6.827 -6.795 -7.372 -7.581 -7.194 -6.061 -5.537 -4.924 -7.437
0.00371 -8.529 -8.469 -8.403 -8.167 -7.896 -7.579 -8.258 -8.129 -7.893 -7.569 -7.223 -6.811 -8.137 -7.796 -7.38 -7.06 -6.75 -7.78 -7.409 -7.094 -6.882 -6.849 -7.427 -7.634 -7.248 -6.117 -5.593 -4.981 -7.49
0.003822 -8.573 -8.515 -8.451 -8.218 -7.949 -7.632 -8.306 -8.18 -7.945 -7.622 -7.277 -6.866 -8.188 -7.849 -7.435 -7.114 -6.805 -7.832 -7.463 -7.149 -6.937 -6.902 -7.48 -7.687 -7.303 -6.173 -5.65 -5.038 -7.544
0.003938 -8.615 -8.56 -8.497 -8.268 -8.001 -7.686 -8.353 -8.23 -7.997 -7.676 -7.332 -6.921 -8.239 -7.901 -7.489 -7.169 -6.861 -7.885 -7.516 -7.203 -6.991 -6.955 -7.534 -7.741 -7.357 -6.229 -5.706 -5.095 -7.597
0.004057 -8.657 -8.605 -8.544 -8.318 -8.053 -7.739 -8.4 -8.281 -8.049 -7.729 -7.386 -6.976 -8.289 -7.954 -7.542 -7.224 -6.916 -7.937 -7.57 -7.257 -7.045 -7.008 -7.587 -7.793 -7.411 -6.285 -5.763 -5.151 -7.65
0.00418 -8.699 -8.649 -8.59 -8.368 -8.104 -7.792 -8.447 -8.331 -8.101 -7.782 -7.44 -7.031 -8.339 -8.006 -7.596 -7.278 -6.971 -7.989 -7.623 -7.311 -7.099 -7.061 -7.641 -7.846 -7.465 -6.341 -5.819 -5.208 -7.703
0.004306 -8.741 -8.693 -8.635 -8.417 -8.156 -7.845 -8.493 -8.381 -8.152 -7.835 -7.493 -7.086 -8.389 -8.058 -7.649 -7.332 -7.025 -8.041 -7.676 -7.365 -7.153 -7.114 -7.694 -7.899 -7.519 -6.397 -5.875 -5.264 -7.756
0.004436 -8.781 -8.737 -8.68 -8.467 -8.207 -7.897 -8.538 -8.43 -8.203 -7.887 -7.547 -7.14 -8.438 -8.109 -7.702 -7.386 -7.08 -8.092 -7.729 -7.418 -7.206 -7.166 -7.746 -7.951 -7.572 -6.452 -5.931 -5.32 -7.808
0.00457 -8.822 -8.78 -8.725 -8.515 -8.258 -7.949 -8.584 -8.479 -8.254 -7.94 -7.6 -7.194 -8.487 -8.16 -7.755 -7.44 -7.134 -8.144 -7.782 -7.472 -7.26 -7.219 -7.799 -8.003 -7.625 -6.507 -5.986 -5.377 -7.86
0.004709 -8.862 -8.823 -8.77 -8.564 -8.308 -8.002 -8.629 -8.528 -8.305 -7.992 -7.654 -7.248 -8.536 -8.212 -7.808 -7.494 -7.189 -8.195 -7.834 -7.525 -7.313 -7.271 -7.851 -8.055 -7.678 -6.562 -6.042 -5.433 -7.912
0.004851 -8.901 -8.865 -8.814 -8.613 -8.359 -8.054 -8.674 -8.577 -8.355 -8.044 -7.707 -7.302 -8.585 -8.263 -7.861 -7.547 -7.243 -8.246 -7.886 -7.578 -7.366 -7.323 -7.904 -8.106 -7.731 -6.617 -6.097 -5.489 -7.964
0.004998 -8.941 -8.907 -8.858 -8.661 -8.409 -8.105 -8.718 -8.626 -8.405 -8.096 -7.759 -7.356 -8.634 -8.313 -7.913 -7.6 -7.297 -8.296 -7.939 -7.631 -7.419 -7.375 -7.956 -8.158 -7.784 -6.672 -6.153 -5.544 -8.016
0.005149 -8.979 -8.949 -8.901 -8.709 -8.459 -8.157 -8.763 -8.674 -8.455 -8.147 -7.812 -7.41 -8.682 -8.364 -7.966 -7.654 -7.35 -8.347 -7.991 -7.683 -7.472 -7.426 -8.007 -8.209 -7.837 -6.727 -6.208 -5.6 -8.067
0.005305 -9.018 -8.99 -8.945 -8.756 -8.509 -8.208 -8.806 -8.722 -8.505 -8.199 -7.865 -7.463 -8.73 -8.414 -8.018 -7.707 -7.404 -8.397 -8.042 -7.736 -7.525 -7.478 -8.059 -8.26 -7.889 -6.782 -6.263 -5.656 -8.119
0.005465 -9.056 -9.031 -8.988 -8.804 -8.558 -8.26 -8.85 -8.77 -8.555 -8.25 -7.917 -7.517 -8.778 -8.464 -8.07 -7.759 -7.458 -8.447 -8.094 -7.788 -7.578 -7.53 -8.111 -8.311 -7.942 -6.836 -6.318 -5.711 -8.17
0.00563 -9.093 -9.072 -9.03 -8.851 -8.608 -8.311 -8.893 -8.817 -8.604 -8.301 -7.969 -7.57 -8.825 -8.514 -8.121 -7.812 -7.511 -8.497 -8.145 -7.841 -7.63 -7.581 -8.162 -8.361 -7.994 -6.89 -6.373 -5.766 -8.221
0.005801 -9.13 -9.112 -9.072 -8.898 -8.657 -8.362 -8.936 -8.865 -8.653 -8.352 -8.021 -7.623 -8.872 -8.564 -8.173 -7.865 -7.564 -8.547 -8.197 -7.893 -7.682 -7.632 -8.213 -8.412 -8.046 -6.945 -6.428 -5.822 -8.272
0.005976 -9.167 -9.152 -9.114 -8.944 -8.706 -8.412 -8.979 -8.912 -8.702 -8.403 -8.073 -7.676 -8.919 -8.614 -8.225 -7.917 -7.618 -8.597 -8.248 -7.945 -7.735 -7.683 -8.264 -8.462 -8.098 -6.999 -6.483 -5.877 -8.322
0.006157 -9.203 -9.191 -9.156 -8.991 -8.755 -8.463 -9.021 -8.959 -8.751 -8.453 -8.125 -7.729 -8.966 -8.663 -8.276 -7.97 -7.671 -8.646 -8.299 -7.997 -7.787 -7.735 -8.315 -8.512 -8.149 -7.053 -6.537 -5.932 -8.373
0.006343 -9.239 -9.23 -9.197 -9.037 -8.803 -8.513 -9.064 -9.005 -8.8 -8.504 -8.177 -7.782 -9.013 -8.712 -8.327 -8.022 -7.723 -8.695 -8.35 -8.049 -7.839 -7.786 -8.366 -8.562 -8.201 -7.107 -6.592 -5.987 -8.423
0.006535 -9.275 -9.269 -9.238 -9.083 -8.852 -8.563 -9.105 -9.052 -8.848 -8.554 -8.228 -7.834 -9.059 -8.761 -8.378 -8.074 -7.776 -8.744 -8.401 -8.1 -7.891 -7.836 -8.416 -8.612 -8.252 -7.161 -6.646 -6.042 -8.473
0.006732 -9.31 -9.308 -9.279 -9.129 -8.9 -8.614 -9.147 -9.098 -8.896 -8.604 -8.28 -7.887 -9.105 -8.81 -8.429 -8.126 -7.829 -8.793 -8.451 -8.152 -7.942 -7.887 -8.467 -8.662 -8.304 -7.215 -6.701 -6.097 -8.523
0.006936 -9.345 -9.346 -9.319 -9.174 -8.948 -8.663 -9.188 -9.144 -8.944 -8.654 -8.331 -7.939 -9.151 -8.859 -8.48 -8.178 -7.882 -8.842 -8.502 -8.203 -7.994 -7.938 -8.517 -8.711 -8.355 -7.268 -6.755 -6.152 -8.573
0.007146 -9.38 -9.383 -9.359 -9.22 -8.996 -8.713 -9.229 -9.189 -8.992 -8.704 -8.382 -7.992 -9.197 -8.907 -8.531 -8.229 -7.934 -8.89 -8.552 -8.255 -8.046 -7.988 -8.567 -8.761 -8.406 -7.322 -6.809 -6.206 -8.623
0.007362 -9.414 -9.421 -9.399 -9.265 -9.044 -8.763 -9.27 -9.235 -9.04 -8.753 -8.433 -8.044 -9.242 -8.956 -8.581 -8.281 -7.986 -8.939 -8.602 -8.306 -8.097 -8.039 -8.617 -8.81 -8.457 -7.375 -6.863 -6.261 -8.672
0.007585 -9.447 -9.458 -9.438 -9.31 -9.091 -8.812 -9.311 -9.28 -9.088 -8.803 -8.484 -8.096 -9.288 -9.004 -8.631 -8.332 -8.039 -8.987 -8.652 -8.357 -8.148 -8.089 -8.667 -8.859 -8.508 -7.429 -6.917 -6.316 -8.722
0.007814 -9.481 -9.495 -9.477 -9.354 -9.138 -8.862 -9.351 -9.325 -9.135 -8.852 -8.535 -8.148 -9.333 -9.052 -8.682 -8.384 -8.091 -9.035 -8.702 -8.408 -8.2 -8.14 -8.717 -8.908 -8.558 -7.482 -6.971 -6.37 -8.771
0.00805 -9.514 -9.531 -9.516 -9.399 -9.186 -8.911 -9.391 -9.37 -9.182 -8.902 -8.585 -8.2 -9.377 -9.1 -8.732 -8.435 -8.143 -9.083 -8.752 -8.459 -8.251 -8.19 -8.766 -8.957 -8.609 -7.536 -7.025 -6.425 -8.82
0.008294 -9.546 -9.567 -9.555 -9.443 -9.233 -8.96 -9.431 -9.415 -9.229 -8.951 -8.636 -8.252 -9.422 -9.147 -8.782 -8.486 -8.195 -9.131 -8.802 -8.509 -8.302 -8.24 -8.816 -9.005 -8.659 -7.589 -7.079 -6.479 -8.869
0.008545 -9.579 -9.603 -9.593 -9.487 -9.279 -9.009 -9.47 -9.459 -9.276 -9.0 -8.686 -8.303 -9.466 -9.195 -8.831 -8.537 -8.247 -9.178 -8.851 -8.56 -8.353 -8.29 -8.865 -9.054 -8.709 -7.642 -7.133 -6.533 -8.918
0.008803 -9.611 -9.638 -9.631 -9.531 -9.326 -9.058 -9.509 -9.504 -9.322 -9.048 -8.736 -8.355 -9.511 -9.242 -8.881 -8.588 -8.298 -9.226 -8.901 -8.61 -8.404 -8.34 -8.914 -9.102 -8.76 -7.695 -7.187 -6.588 -8.966
0.009069 -9.642 -9.673 -9.669 -9.574 -9.372 -9.106 -9.548 -9.548 -9.369 -9.097 -8.786 -8.406 -9.555 -9.289 -8.931 -8.639 -8.35 -9.273 -8.95 -8.661 -8.454 -8.39 -8.963 -9.15 -8.81 -7.748 -7.24 -6.642 -9.015
0.009344 -9.673 -9.708 -9.706 -9.617 -9.419 -9.155 -9.587 -9.592 -9.415 -9.145 -8.836 -8.458 -9.598 -9.336 -8.98 -8.689 -8.402 -9.32 -8.999 -8.711 -8.505 -8.44 -9.012 -9.198 -8.86 -7.801 -7.294 -6.696 -9.063
0.009626 -9.704 -9.742 -9.743 -9.661 -9.465 -9.203 -9.626 -9.635 -9.461 -9.194 -8.886 -8.509 -9.642 -9.383 -9.029 -8.74 -8.453 -9.367 -9.048 -8.761 -8.556 -8.49 -9.061 -9.246 -8.909 -7.853 -7.347 -6.75 -9.111
0.009917 -9.734 -9.776 -9.78 -9.703 -9.511 -9.251 -9.664 -9.679 -9.507 -9.242 -8.936 -8.56 -9.685 -9.43 -9.079 -8.79 -8.505 -9.414 -9.097 -8.811 -8.606 -8.539 -9.109 -9.294 -8.959 -7.906 -7.401 -6.804 -9.159
0.010217 -9.764 -9.81 -9.816 -9.746 -9.556 -9.299 -9.702 -9.722 -9.553 -9.29 -8.986 -8.611 -9.728 -9.476 -9.128 -8.841 -8.556 -9.461 -9.146 -8.861 -8.657 -8.589 -9.158 -9.341 -9.009 -7.959 -7.454 -6.858 -9.207
0.010526 -9.794 -9.843 -9.852 -9.788 -9.602 -9.347 -9.74 -9.765 -9.598 -9.338 -9.035 -8.662 -9.771 -9.523 -9.177 -8.891 -8.607 -9.507 -9.195 -8.911 -8.707 -8.639 -9.206 -9.389 -9.058 -8.011 -7.507 -6.912 -9.255
0.010845 -9.823 -9.876 -9.888 -9.831 -9.647 -9.395 -9.777 -9.807 -9.644 -9.386 -9.085 -8.713 -9.814 -9.569 -9.225 -8.941 -8.658 -9.553 -9.243 -8.961 -8.757 -8.688 -9.254 -9.436 -9.107 -8.064 -7.56 -6.966 -9.303
0.011173 -9.852 -9.908 -9.924 -9.873 -9.692 -9.442 -9.814 -9.85 -9.689 -9.433 -9.134 -8.764 -9.856 -9.615 -9.274 -8.991 -8.709 -9.599 -9.291 -9.011 -8.807 -8.737 -9.302 -9.483 -9.156 -8.116 -7.614 -7.019 -9.35
