# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.259 -5.287 -5.281 -5.183 -4.98 -4.712 -5.16 -5.157 -4.976 -4.703 -4.392 -4.011 -5.164 -4.896 -4.536 -4.244 -3.954 -4.88 -4.556 -4.266 -4.059 -3.995 -4.569 -4.757 -4.415 -3.351 -2.843 -2.245 -4.621
0.001061 -5.928 -5.891 -5.84 -5.637 -5.382 -5.077 -5.699 -5.601 -5.379 -5.067 -4.73 -4.325 -5.609 -5.286 -4.884 -4.57 -4.265 -5.269 -4.91 -4.601 -4.389 -4.346 -4.927 -5.13 -4.754 -3.64 -3.12 -2.511 -4.988
0.001094 -6.298 -6.225 -6.153 -5.9 -5.622 -5.298 -6.006 -5.86 -5.618 -5.288 -4.938 -4.523 -5.869 -5.519 -5.097 -4.773 -4.461 -5.503 -5.127 -4.81 -4.598 -4.57 -5.145 -5.355 -4.964 -3.825 -3.299 -2.685 -5.21
0.001127 -6.556 -6.461 -6.376 -6.092 -5.799 -5.464 -6.226 -6.05 -5.795 -5.454 -5.097 -4.674 -6.059 -5.693 -5.259 -4.928 -4.612 -5.678 -5.292 -4.97 -4.758 -4.742 -5.309 -5.524 -5.123 -3.969 -3.439 -2.823 -5.377
0.001161 -6.757 -6.645 -6.552 -6.247 -5.944 -5.602 -6.4 -6.203 -5.94 -5.591 -5.229 -4.801 -6.212 -5.835 -5.393 -5.058 -4.738 -5.821 -5.429 -5.103 -4.892 -4.885 -5.445 -5.663 -5.255 -4.091 -3.559 -2.94 -5.515
0.001196 -6.924 -6.799 -6.7 -6.379 -6.069 -5.721 -6.547 -6.334 -6.065 -5.711 -5.344 -4.914 -6.343 -5.958 -5.51 -5.172 -4.85 -5.945 -5.548 -5.22 -5.009 -5.011 -5.564 -5.783 -5.371 -4.199 -3.665 -3.045 -5.635
0.001232 -7.068 -6.933 -6.829 -6.496 -6.18 -5.828 -6.675 -6.45 -6.176 -5.818 -5.449 -5.015 -6.459 -6.068 -5.615 -5.275 -4.951 -6.056 -5.655 -5.326 -5.116 -5.123 -5.671 -5.892 -5.476 -4.298 -3.763 -3.141 -5.743
0.001269 -7.195 -7.052 -6.944 -6.602 -6.282 -5.927 -6.791 -6.555 -6.278 -5.917 -5.545 -5.11 -6.565 -6.169 -5.712 -5.37 -5.045 -6.158 -5.754 -5.423 -5.214 -5.227 -5.769 -5.991 -5.572 -4.39 -3.854 -3.231 -5.842
0.001308 -7.31 -7.161 -7.05 -6.7 -6.377 -6.019 -6.896 -6.653 -6.373 -6.009 -5.635 -5.198 -6.662 -6.263 -5.803 -5.46 -5.134 -6.252 -5.846 -5.515 -5.306 -5.323 -5.861 -6.084 -5.663 -4.477 -3.94 -3.317 -5.935
