# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.666 767.881 791.123 nan 790.215 781.865 764.934 nan 787.598 779.817 771.46 766.473 nan 785.805 776.951 771.431 766.965 761.4 761.605 761.583 761.168 759.422 772.669 779.221 772.404 761.239 757.738 755.112 759.636
0.00103 -6.323 -6.207 -6.112 -5.801 -5.496 -5.152 -5.96 -5.757 -5.492 -5.142 -4.778 -4.35 -5.766 -5.387 -4.942 -4.607 -4.286 -5.373 -4.979 -4.653 -4.442 -4.438 -4.996 -5.214 -4.805 -3.638 -3.105 -2.486 -5.066
0.001061 -6.859 -6.682 -6.56 -6.18 -5.843 -5.474 -6.405 -6.13 -5.839 -5.464 -5.083 -4.64 -6.14 -5.725 -5.254 -4.904 -4.574 -5.717 -5.302 -4.967 -4.762 -4.799 -5.314 -5.542 -5.111 -3.911 -3.37 -2.744 -5.391
0.001094 -7.166 -6.956 -6.821 -6.408 -6.055 -5.676 -6.665 -6.356 -6.052 -5.665 -5.276 -4.825 -6.366 -5.934 -5.45 -5.094 -4.759 -5.931 -5.506 -5.168 -4.968 -5.032 -5.514 -5.746 -5.304 -4.088 -3.544 -2.914 -5.593
0.001127 -7.387 -7.154 -7.012 -6.579 -6.217 -5.829 -6.856 -6.525 -6.213 -5.819 -5.425 -4.97 -6.535 -6.093 -5.601 -5.24 -4.902 -6.093 -5.663 -5.323 -5.128 -5.211 -5.667 -5.901 -5.454 -4.228 -3.681 -3.049 -5.748
0.001161 -7.562 -7.314 -7.166 -6.719 -6.35 -5.958 -7.01 -6.664 -6.346 -5.947 -5.551 -5.092 -6.674 -6.225 -5.727 -5.364 -5.024 -6.228 -5.794 -5.454 -5.262 -5.36 -5.795 -6.031 -5.579 -4.347 -3.798 -3.165 -5.878
0.001196 -7.71 -7.449 -7.298 -6.84 -6.467 -6.072 -7.142 -6.784 -6.463 -6.061 -5.661 -5.2 -6.794 -6.341 -5.839 -5.474 -5.132 -6.346 -5.91 -5.569 -5.379 -5.489 -5.908 -6.145 -5.69 -4.452 -3.902 -3.268 -5.991
0.001232 -7.84 -7.569 -7.414 -6.949 -6.572 -6.174 -7.259 -6.893 -6.569 -6.163 -5.762 -5.299 -6.903 -6.445 -5.941 -5.574 -5.231 -6.452 -6.014 -5.673 -5.486 -5.605 -6.01 -6.249 -5.791 -4.55 -3.999 -3.364 -6.094
0.001269 -7.956 -7.677 -7.52 -7.049 -6.67 -6.269 -7.365 -6.992 -6.666 -6.258 -5.856 -5.392 -7.002 -6.542 -6.035 -5.667 -5.323 -6.55 -6.111 -5.769 -5.585 -5.712 -6.105 -6.344 -5.885 -4.64 -4.088 -3.453 -6.19
0.001308 -8.062 -7.777 -7.618 -7.142 -6.761 -6.358 -7.463 -7.085 -6.757 -6.348 -5.944 -5.479 -7.095 -6.632 -6.123 -5.754 -5.41 -6.642 -6.201 -5.86 -5.677 -5.81 -6.194 -6.434 -5.973 -4.726 -4.174 -3.538 -6.279
