# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.274 -6.274 -6.248 -6.102 -5.876 -5.591 -6.117 -6.072 -5.872 -5.582 -5.258 -4.867 -6.079 -5.787 -5.407 -5.105 -4.809 -5.77 -5.429 -5.131 -4.921 -4.865 -5.445 -5.639 -5.282 -4.196 -3.682 -3.079 -5.5
0.001061 -6.913 -6.849 -6.781 -6.539 -6.266 -5.946 -6.635 -6.5 -6.262 -5.936 -5.589 -5.175 -6.509 -6.165 -5.747 -5.425 -5.114 -6.148 -5.776 -5.46 -5.248 -5.217 -5.793 -6.002 -5.614 -4.481 -3.956 -3.343 -5.858
0.001094 -7.269 -7.17 -7.083 -6.794 -6.499 -6.163 -6.933 -6.752 -6.495 -6.153 -5.794 -5.37 -6.76 -6.392 -5.956 -5.625 -5.308 -6.377 -5.99 -5.667 -5.455 -5.441 -6.008 -6.222 -5.82 -4.664 -4.134 -3.516 -6.076
0.001127 -7.518 -7.397 -7.299 -6.981 -6.673 -6.326 -7.146 -6.936 -6.669 -6.316 -5.95 -5.52 -6.945 -6.563 -6.115 -5.778 -5.457 -6.549 -6.153 -5.826 -5.615 -5.614 -6.169 -6.388 -5.977 -4.807 -4.274 -3.653 -6.24
0.001161 -7.714 -7.575 -7.47 -7.133 -6.815 -6.461 -7.316 -7.086 -6.811 -6.451 -6.081 -5.646 -7.095 -6.703 -6.248 -5.906 -5.582 -6.69 -6.288 -5.958 -5.749 -5.759 -6.304 -6.525 -6.108 -4.928 -4.393 -3.77 -6.376
0.001196 -7.876 -7.725 -7.614 -7.262 -6.938 -6.579 -7.46 -7.215 -6.934 -6.569 -6.195 -5.758 -7.224 -6.824 -6.363 -6.019 -5.693 -6.813 -6.406 -6.075 -5.866 -5.885 -6.421 -6.644 -6.222 -5.036 -4.499 -3.875 -6.495
0.001232 -8.016 -7.856 -7.74 -7.378 -7.048 -6.686 -7.585 -7.329 -7.044 -6.675 -6.299 -5.859 -7.339 -6.933 -6.468 -6.122 -5.794 -6.923 -6.513 -6.18 -5.973 -5.998 -6.527 -6.752 -6.326 -5.135 -4.596 -3.971 -6.602
0.001269 -8.141 -7.972 -7.854 -7.482 -7.149 -6.784 -7.699 -7.433 -7.145 -6.773 -6.395 -5.953 -7.443 -7.033 -6.565 -6.217 -5.888 -7.024 -6.611 -6.277 -6.071 -6.102 -6.624 -6.85 -6.422 -5.226 -4.686 -4.061 -6.7
0.001308 -8.254 -8.079 -7.957 -7.579 -7.243 -6.875 -7.802 -7.53 -7.239 -6.865 -6.484 -6.041 -7.539 -7.126 -6.655 -6.306 -5.976 -7.117 -6.703 -6.368 -6.163 -6.199 -6.715 -6.942 -6.512 -5.313 -4.772 -4.146 -6.792
0.001347 -8.358 -8.178 -8.054 -7.67 -7.331 -6.962 -7.899 -7.62 -7.328 -6.951 -6.57 -6.125 -7.63 -7.214 -6.741 -6.39 -6.059 -7.206 -6.79 -6.455 -6.25 -6.29 -6.801 -7.029 -6.597 -5.396 -4.854 -4.228 -6.878
0.001388 -8.455 -8.27 -8.145 -7.757 -7.416 -7.044 -7.989 -7.706 -7.412 -7.034 -6.651 -6.206 -7.716 -7.297 -6.823 -6.471 -6.14 -7.29 -6.873 -6.537 -6.333 -6.376 -6.884 -7.112 -6.679 -5.475 -4.933 -4.306 -6.961
