# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 716.385 721.601 744.836 755.402 743.573 735.585 718.653 753.359 741.287 733.536 725.179 720.193 754.673 739.518 730.67 725.15 720.685 715.119 715.324 715.303 714.887 713.142 726.388 732.94 726.123 714.958 711.458 708.832 713.356
0.00103 -4.497 -4.213 -4.055 -3.58 -3.199 -2.797 -3.9 -3.523 -3.195 -2.786 -2.383 -1.918 -3.533 -3.07 -2.562 -2.193 -1.849 -3.08 -2.639 -2.298 -2.115 -2.246 -2.632 -2.872 -2.412 -1.165 -0.613 0.023 -2.718
0.001061 -4.937 -4.593 -4.42 -3.903 -3.503 -3.087 -4.266 -3.843 -3.499 -3.076 -2.663 -2.188 -3.853 -3.37 -2.846 -2.469 -2.118 -3.394 -2.945 -2.604 -2.439 -2.631 -2.92 -3.166 -2.692 -1.426 -0.868 -0.228 -3.01
0.001094 -5.199 -4.822 -4.641 -4.105 -3.696 -3.273 -4.489 -4.043 -3.692 -3.262 -2.844 -2.365 -4.053 -3.561 -3.028 -2.647 -2.294 -3.593 -3.141 -2.802 -2.648 -2.873 -3.105 -3.353 -2.874 -1.597 -1.037 -0.395 -3.197
0.001127 -5.392 -4.994 -4.807 -4.259 -3.845 -3.418 -4.656 -4.196 -3.841 -3.406 -2.985 -2.504 -4.207 -3.708 -3.171 -2.788 -2.432 -3.747 -3.292 -2.955 -2.809 -3.057 -3.249 -3.499 -3.015 -1.733 -1.172 -0.528 -3.342
0.001161 -5.548 -5.134 -4.945 -4.388 -3.97 -3.54 -4.794 -4.324 -3.966 -3.529 -3.105 -2.622 -4.335 -3.832 -3.292 -2.907 -2.551 -3.876 -3.42 -3.085 -2.944 -3.208 -3.371 -3.622 -3.136 -1.849 -1.287 -0.642 -3.465
0.001196 -5.682 -5.256 -5.064 -4.501 -4.081 -3.648 -4.913 -4.437 -4.077 -3.637 -3.212 -2.728 -4.448 -3.942 -3.4 -3.013 -2.656 -3.99 -3.533 -3.199 -3.063 -3.339 -3.48 -3.731 -3.243 -1.953 -1.39 -0.745 -3.573
0.001232 -5.8 -5.365 -5.172 -4.604 -4.181 -3.747 -5.021 -4.54 -4.177 -3.736 -3.31 -2.825 -4.551 -4.042 -3.498 -3.111 -2.753 -4.093 -3.636 -3.302 -3.17 -3.456 -3.578 -3.831 -3.341 -2.049 -1.485 -0.839 -3.673
0.001269 -5.908 -5.466 -5.27 -4.699 -4.275 -3.84 -5.12 -4.635 -4.271 -3.828 -3.402 -2.915 -4.646 -4.135 -3.59 -3.202 -2.843 -4.189 -3.731 -3.398 -3.269 -3.562 -3.67 -3.923 -3.432 -2.138 -1.574 -0.928 -3.765
0.001308 -6.007 -5.559 -5.363 -4.789 -4.363 -3.927 -5.213 -4.724 -4.359 -3.915 -3.488 -3.001 -4.735 -4.223 -3.676 -3.287 -2.929 -4.279 -3.821 -3.488 -3.361 -3.661 -3.757 -4.01 -3.519 -2.223 -1.659 -1.012 -3.852
0.001347 -6.1 -5.647 -5.45 -4.873 -4.446 -4.01 -5.3 -4.808 -4.443 -3.998 -3.57 -3.083 -4.819 -4.307 -3.759 -3.37 -3.01 -4.364 -3.906 -3.574 -3.449 -3.753 -3.84 -4.094 -3.601 -2.304 -1.74 -1.093 -3.935
0.001388 -6.188 -5.731 -5.533 -4.955 -4.527 -4.089 -5.383 -4.889 -4.523 -4.078 -3.649 -3.161 -4.9 -4.387 -3.838 -3.449 -3.089 -4.445 -3.987 -3.655 -3.532 -3.841 -3.92 -4.173 -3.68 -2.383 -1.818 -1.171 -4.015
0.00143 -6.271 -5.811 -5.612 -5.033 -4.604 -4.166 -5.463 -4.967 -4.601 -4.155 -3.726 -3.238 -4.979 -4.464 -3.915 -3.525 -3.165 -4.524 -4.065 -3.734 -3.612 -3.924 -3.997 -4.25 -3.757 -2.458 -1.893 -1.246 -4.092
0.001473 -6.352 -5.889 -5.689 -5.108 -4.679 -4.241 -5.54 -5.043 -4.676 -4.23 -3.8 -3.312 -5.054 -4.539 -3.989 -3.599 -3.239 -4.6 -4.141 -3.81 -3.69 -4.004 -4.071 -4.325 -3.831 -2.532 -1.967 -1.32 -4.167
0.001518 -6.429 -5.964 -5.764 -5.182 -4.753 -4.314 -5.615 -5.117 -4.749 -4.302 -3.873 -3.384 -5.128 -4.612 -4.062 -3.672 -3.311 -4.674 -4.215 -3.884 -3.764 -4.081 -4.144 -4.398 -3.904 -2.604 -2.039 -1.392 -4.24
0.001564 -6.503 -6.037 -5.837 -5.254 -4.824 -4.385 -5.687 -5.188 -4.82 -4.374 -3.944 -3.455 -5.199 -4.683 -4.133 -3.743 -3.382 -4.746 -4.287 -3.956 -3.837 -4.155 -4.215 -4.469 -3.975 -2.675 -2.109 -1.462 -4.311
0.001611 -6.576 -6.108 -5.907 -5.324 -4.894 -4.455 -5.758 -5.259 -4.89 -4.443 -4.014 -3.524 -5.27 -4.753 -4.203 -3.812 -3.452 -4.816 -4.357 -4.027 -3.908 -4.228 -4.285 -4.539 -4.044 -2.744 -2.178 -1.531 -4.381
0.00166 -6.646 -6.177 -5.977 -5.393 -4.963 -4.523 -5.828 -5.327 -4.959 -4.512 -4.082 -3.592 -5.338 -4.822 -4.271 -3.88 -3.52 -4.885 -4.426 -4.096 -3.978 -4.298 -4.353 -4.608 -4.113 -2.812 -2.247 -1.599 -4.449
