# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.716 773.931 797.769 nan nan 788.069 770.984 nan 800.038 785.884 777.51 772.523 nan 795.446 783.001 777.481 773.016 767.45 767.655 767.633 767.218 765.472 778.719 785.274 778.454 767.289 763.789 761.163 765.686
0.00103 -5.483 -5.354 -5.253 -4.927 -4.615 -4.266 -5.1 -4.882 -4.611 -4.255 -3.888 -3.456 -4.891 -4.504 -4.054 -3.715 -3.392 -4.491 -4.092 -3.764 -3.554 -3.557 -4.109 -4.328 -3.915 -2.741 -2.206 -1.585 -4.18
0.001061 -6.01 -5.821 -5.693 -5.301 -4.958 -4.585 -5.538 -5.25 -4.954 -4.574 -4.191 -3.744 -5.26 -4.839 -4.363 -4.01 -3.678 -4.832 -4.414 -4.077 -3.874 -3.921 -4.424 -4.653 -4.218 -3.012 -2.47 -1.842 -4.502
0.001094 -6.313 -6.09 -5.951 -5.527 -5.169 -4.785 -5.795 -5.473 -5.165 -4.774 -4.383 -3.929 -5.483 -5.046 -4.557 -4.199 -3.862 -5.044 -4.617 -4.278 -4.08 -4.155 -4.622 -4.856 -4.411 -3.189 -2.643 -2.012 -4.703
0.001127 -6.531 -6.286 -6.139 -5.695 -5.329 -4.938 -5.984 -5.641 -5.325 -4.927 -4.531 -4.073 -5.651 -5.204 -4.707 -4.345 -4.005 -5.206 -4.773 -4.433 -4.24 -4.334 -4.774 -5.01 -4.56 -3.328 -2.78 -2.147 -4.857
0.001161 -6.705 -6.444 -6.292 -5.834 -5.461 -5.066 -6.136 -5.779 -5.458 -5.055 -4.656 -4.195 -5.789 -5.335 -4.834 -4.468 -4.127 -5.34 -4.904 -4.563 -4.374 -4.484 -4.902 -5.14 -4.685 -3.447 -2.897 -2.263 -4.986
0.001196 -6.851 -6.578 -6.423 -5.955 -5.578 -5.179 -6.267 -5.899 -5.574 -5.168 -4.766 -4.303 -5.909 -5.45 -4.945 -4.578 -4.235 -5.458 -5.019 -4.678 -4.492 -4.613 -5.014 -5.253 -4.795 -3.553 -3.001 -2.366 -5.099
0.001232 -6.98 -6.697 -6.538 -6.064 -5.683 -5.281 -6.383 -6.006 -5.679 -5.27 -4.867 -4.402 -6.017 -5.554 -5.046 -4.677 -4.333 -5.564 -5.123 -4.782 -4.599 -4.73 -5.116 -5.356 -4.896 -3.65 -3.097 -2.462 -5.202
0.001269 -7.095 -6.804 -6.644 -6.163 -5.779 -5.376 -6.489 -6.105 -5.776 -5.365 -4.96 -4.494 -6.116 -5.65 -5.14 -4.77 -4.425 -5.662 -5.22 -4.879 -4.697 -4.836 -5.211 -5.452 -4.989 -3.74 -3.187 -2.551 -5.297
0.001308 -7.201 -6.903 -6.741 -6.256 -5.87 -5.465 -6.586 -6.198 -5.866 -5.454 -5.048 -4.581 -6.208 -5.741 -5.228 -4.857 -4.512 -5.753 -5.31 -4.969 -4.789 -4.935 -5.3 -5.541 -5.077 -3.826 -3.272 -2.635 -5.386
