# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.261 -3.441 -3.575 -3.765 -3.709 -3.552 -3.554 -3.764 -3.706 -3.544 -3.309 -2.995 -3.766 -3.663 -3.424 -3.193 -2.949 -3.656 -3.436 -3.205 -3.024 -2.942 -3.431 -3.573 -3.327 -2.409 -1.936 -1.365 -3.459
0.001061 -4.12 -4.227 -4.286 -4.326 -4.193 -3.977 -4.204 -4.312 -4.189 -3.969 -3.693 -3.344 -4.317 -4.127 -3.824 -3.561 -3.293 -4.114 -3.839 -3.576 -3.381 -3.303 -3.844 -4.01 -3.714 -2.72 -2.228 -1.643 -3.884
0.001094 -4.581 -4.648 -4.673 -4.641 -4.47 -4.227 -4.568 -4.62 -4.467 -4.218 -3.924 -3.558 -4.626 -4.395 -4.062 -3.783 -3.504 -4.38 -4.079 -3.802 -3.6 -3.528 -4.089 -4.266 -3.946 -2.915 -2.415 -1.823 -4.135
0.001127 -4.895 -4.937 -4.94 -4.864 -4.671 -4.411 -4.825 -4.839 -4.667 -4.402 -4.096 -3.72 -4.845 -4.59 -4.238 -3.95 -3.664 -4.574 -4.257 -3.971 -3.766 -3.699 -4.269 -4.454 -4.119 -3.066 -2.56 -1.964 -4.319
0.001161 -5.135 -5.158 -5.148 -5.04 -4.831 -4.56 -5.024 -5.012 -4.828 -4.551 -4.237 -3.854 -5.019 -4.747 -4.383 -4.088 -3.797 -4.73 -4.403 -4.111 -3.904 -3.841 -4.416 -4.605 -4.261 -3.192 -2.683 -2.083 -4.469
0.001196 -5.329 -5.339 -5.318 -5.187 -4.968 -4.689 -5.19 -5.158 -4.964 -4.679 -4.36 -3.971 -5.165 -4.88 -4.507 -4.208 -3.914 -4.864 -4.528 -4.232 -4.024 -3.965 -4.543 -4.735 -4.383 -3.304 -2.792 -2.19 -4.598
0.001232 -5.494 -5.492 -5.464 -5.316 -5.088 -4.803 -5.333 -5.285 -5.085 -4.793 -4.469 -4.077 -5.293 -4.999 -4.618 -4.315 -4.019 -4.982 -4.64 -4.341 -4.132 -4.076 -4.656 -4.851 -4.493 -3.405 -2.891 -2.288 -4.712
0.001269 -5.638 -5.627 -5.593 -5.432 -5.197 -4.906 -5.46 -5.4 -5.194 -4.897 -4.569 -4.174 -5.407 -5.106 -4.72 -4.414 -4.116 -5.089 -4.743 -4.441 -4.231 -4.179 -4.759 -4.956 -4.594 -3.499 -2.984 -2.379 -4.816
0.001308 -5.766 -5.748 -5.71 -5.537 -5.297 -5.003 -5.574 -5.504 -5.294 -4.993 -4.663 -4.265 -5.512 -5.205 -4.815 -4.507 -4.207 -5.188 -4.838 -4.535 -4.324 -4.274 -4.854 -5.053 -4.687 -3.587 -3.071 -2.465 -4.913
