# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.987 782.203 nan nan nan nan 779.255 nan nan nan 785.802 780.795 nan nan nan 785.78 781.287 775.721 775.926 775.905 775.489 773.744 787.028 nan 786.768 775.56 772.06 769.434 773.958
0.00103 -3.066 -2.915 -2.804 -2.452 -2.127 -1.769 -2.649 -2.404 -2.124 -1.759 -1.385 -0.947 -2.414 -2.013 -1.553 -1.209 -0.883 -2.002 -1.596 -1.264 -1.056 -1.074 -1.61 -1.834 -1.412 -0.226 0.312 0.936 -1.684
0.001061 -3.577 -3.366 -3.231 -2.817 -2.463 -2.083 -3.075 -2.764 -2.46 -2.072 -1.684 -1.232 -2.774 -2.342 -1.857 -1.501 -1.166 -2.339 -1.914 -1.576 -1.376 -1.441 -1.921 -2.153 -1.712 -0.495 0.05 0.679 -2.001
0.001094 -3.873 -3.628 -3.482 -3.038 -2.671 -2.28 -3.326 -2.983 -2.667 -2.27 -1.874 -1.416 -2.993 -2.546 -2.05 -1.688 -1.348 -2.548 -2.116 -1.775 -1.582 -1.677 -2.117 -2.353 -1.902 -0.671 -0.123 0.51 -2.2
0.001127 -4.087 -3.82 -3.666 -3.204 -2.829 -2.432 -3.511 -3.148 -2.825 -2.421 -2.021 -1.559 -3.158 -2.702 -2.199 -1.833 -1.49 -2.708 -2.271 -1.93 -1.742 -1.858 -2.268 -2.506 -2.05 -0.81 -0.259 0.376 -2.352
0.001161 -4.258 -3.974 -3.816 -3.342 -2.961 -2.559 -3.661 -3.284 -2.957 -2.548 -2.145 -1.68 -3.295 -2.832 -2.324 -1.956 -1.611 -2.842 -2.402 -2.06 -1.877 -2.008 -2.395 -2.634 -2.174 -0.928 -0.376 0.26 -2.48
0.001196 -4.402 -4.107 -3.945 -3.461 -3.076 -2.671 -3.79 -3.403 -3.072 -2.66 -2.255 -1.788 -3.414 -2.947 -2.435 -2.064 -1.719 -2.959 -2.516 -2.175 -1.995 -2.138 -2.506 -2.747 -2.284 -1.033 -0.48 0.157 -2.592
0.001232 -4.529 -4.224 -4.059 -3.568 -3.18 -2.773 -3.905 -3.51 -3.176 -2.762 -2.355 -1.886 -3.52 -3.05 -2.535 -2.164 -1.817 -3.064 -2.62 -2.279 -2.102 -2.255 -2.608 -2.85 -2.384 -1.13 -0.576 0.062 -2.694
0.001269 -4.643 -4.33 -4.164 -3.667 -3.276 -2.867 -4.009 -3.608 -3.273 -2.856 -2.448 -1.978 -3.619 -3.146 -2.629 -2.256 -1.909 -3.162 -2.717 -2.375 -2.2 -2.361 -2.702 -2.944 -2.477 -1.22 -0.666 -0.027 -2.789
0.001308 -4.748 -4.428 -4.26 -3.759 -3.367 -2.956 -4.106 -3.7 -3.363 -2.945 -2.535 -2.065 -3.711 -3.235 -2.717 -2.343 -1.995 -3.253 -2.807 -2.466 -2.293 -2.46 -2.79 -3.033 -2.565 -1.306 -0.751 -0.112 -2.878
