# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 143.313 148.529 171.764 182.33 170.501 162.513 145.582 180.287 168.216 160.464 152.108 147.121 181.601 166.446 157.598 152.079 147.613 142.048 142.252 142.231 141.816 140.07 153.317 159.868 153.051 141.887 138.386 135.76 140.284
0.00103 -4.097 -3.693 -3.505 -2.954 -2.538 -2.11 -3.354 -2.891 -2.534 -2.099 -1.677 -1.195 -2.902 -2.401 -1.863 -1.479 -1.123 -2.442 -1.987 -1.65 -1.506 -1.76 -1.942 -2.192 -1.707 -0.423 0.139 0.783 -2.034
0.001061 -4.491 -4.03 -3.832 -3.252 -2.823 -2.385 -3.682 -3.187 -2.82 -2.374 -1.945 -1.457 -3.198 -2.683 -2.134 -1.744 -1.384 -2.743 -2.285 -1.953 -1.831 -2.143 -2.216 -2.469 -1.976 -0.677 -0.112 0.535 -2.311
0.001094 -4.73 -4.239 -4.035 -3.441 -3.007 -2.564 -3.887 -3.375 -3.003 -2.553 -2.12 -1.629 -3.386 -2.865 -2.31 -1.918 -1.556 -2.936 -2.476 -2.149 -2.039 -2.381 -2.394 -2.649 -2.151 -0.846 -0.279 0.369 -2.491
0.001127 -4.908 -4.398 -4.19 -3.588 -3.15 -2.704 -4.042 -3.521 -3.146 -2.693 -2.258 -1.765 -3.533 -3.007 -2.449 -2.055 -1.692 -3.085 -2.626 -2.3 -2.199 -2.56 -2.534 -2.79 -2.29 -0.98 -0.412 0.237 -2.631
0.001161 -5.054 -4.53 -4.32 -3.712 -3.271 -2.823 -4.173 -3.645 -3.267 -2.812 -2.376 -1.881 -3.656 -3.128 -2.568 -2.172 -1.808 -3.212 -2.752 -2.428 -2.333 -2.707 -2.653 -2.91 -2.407 -1.095 -0.526 0.124 -2.751
0.001196 -5.18 -4.646 -4.434 -3.822 -3.379 -2.93 -4.287 -3.754 -3.375 -2.918 -2.481 -1.986 -3.765 -3.235 -2.673 -2.277 -1.912 -3.323 -2.863 -2.541 -2.45 -2.834 -2.759 -3.017 -2.513 -1.198 -0.629 0.022 -2.857
0.001232 -5.292 -4.75 -4.537 -3.922 -3.478 -3.027 -4.39 -3.854 -3.474 -3.016 -2.578 -2.081 -3.865 -3.333 -2.77 -2.373 -2.008 -3.424 -2.964 -2.644 -2.557 -2.948 -2.856 -3.114 -2.609 -1.293 -0.723 -0.072 -2.955
0.001269 -5.395 -4.847 -4.632 -4.015 -3.569 -3.118 -4.486 -3.947 -3.565 -3.106 -2.668 -2.171 -3.958 -3.425 -2.861 -2.463 -2.097 -3.519 -3.058 -2.739 -2.654 -3.052 -2.947 -3.205 -2.7 -1.382 -0.812 -0.161 -3.046
0.001308 -5.491 -4.937 -4.722 -4.102 -3.656 -3.204 -4.576 -4.034 -3.652 -3.192 -2.754 -2.256 -4.045 -3.511 -2.946 -2.548 -2.182 -3.607 -3.147 -2.828 -2.746 -3.148 -3.033 -3.292 -2.785 -1.466 -0.896 -0.245 -3.132
