# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.867 -5.015 -5.115 -5.238 -5.147 -4.964 -5.065 -5.231 -5.144 -4.956 -4.703 -4.373 -5.235 -5.093 -4.825 -4.579 -4.324 -5.083 -4.837 -4.592 -4.405 -4.324 -4.837 -4.99 -4.722 -3.769 -3.288 -2.711 -4.871
0.001061 -5.682 -5.758 -5.79 -5.774 -5.612 -5.375 -5.69 -5.755 -5.608 -5.366 -5.076 -4.714 -5.76 -5.539 -5.212 -4.937 -4.66 -5.524 -5.229 -4.955 -4.754 -4.681 -5.237 -5.413 -5.098 -4.075 -3.576 -2.986 -5.282
0.001094 -6.122 -6.159 -6.16 -6.076 -5.88 -5.618 -6.042 -6.051 -5.877 -5.609 -5.301 -4.924 -6.058 -5.799 -5.444 -5.155 -4.868 -5.782 -5.463 -5.176 -4.971 -4.905 -5.476 -5.661 -5.324 -4.268 -3.762 -3.164 -5.526
0.001127 -6.423 -6.435 -6.417 -6.292 -6.075 -5.798 -6.29 -6.263 -6.072 -5.788 -5.47 -5.083 -6.27 -5.988 -5.617 -5.319 -5.026 -5.972 -5.638 -5.343 -5.135 -5.075 -5.653 -5.844 -5.494 -4.417 -3.906 -3.304 -5.707
0.001161 -6.653 -6.648 -6.617 -6.463 -6.232 -5.944 -6.485 -6.432 -6.228 -5.935 -5.609 -5.216 -6.439 -6.142 -5.759 -5.455 -5.157 -6.125 -5.781 -5.481 -5.272 -5.217 -5.797 -5.993 -5.633 -4.542 -4.028 -3.424 -5.854
0.001196 -6.841 -6.822 -6.782 -6.607 -6.366 -6.07 -6.646 -6.574 -6.362 -6.061 -5.73 -5.331 -6.581 -6.273 -5.882 -5.573 -5.273 -6.256 -5.905 -5.601 -5.391 -5.341 -5.922 -6.121 -5.754 -4.653 -4.136 -3.53 -5.98
0.001232 -7.001 -6.971 -6.924 -6.733 -6.484 -6.183 -6.786 -6.698 -6.48 -6.173 -5.838 -5.436 -6.706 -6.389 -5.992 -5.68 -5.377 -6.372 -6.016 -5.71 -5.498 -5.452 -6.033 -6.234 -5.863 -4.754 -4.235 -3.627 -6.093
0.001269 -7.14 -7.102 -7.05 -6.846 -6.591 -6.285 -6.91 -6.811 -6.588 -6.276 -5.938 -5.533 -6.819 -6.495 -6.092 -5.778 -5.473 -6.478 -6.118 -5.809 -5.597 -5.555 -6.135 -6.338 -5.963 -4.847 -4.327 -3.718 -6.196
0.001308 -7.265 -7.22 -7.164 -6.95 -6.69 -6.381 -7.022 -6.914 -6.687 -6.371 -6.03 -5.623 -6.922 -6.593 -6.186 -5.87 -5.563 -6.576 -6.213 -5.902 -5.69 -5.65 -6.23 -6.434 -6.056 -4.935 -4.414 -3.804 -6.292
