# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 369.744 374.96 398.194 408.761 396.932 388.944 372.012 406.717 394.646 386.895 378.538 373.551 408.031 392.877 384.029 378.509 374.044 368.478 368.683 368.662 368.246 366.5 379.747 386.299 379.482 368.317 364.817 362.191 366.714
0.00103 -5.624 -5.365 -5.214 -4.759 -4.387 -3.992 -5.059 -4.703 -4.383 -3.981 -3.583 -3.122 -4.714 -4.261 -3.76 -3.395 -3.054 -4.265 -3.83 -3.489 -3.299 -3.407 -3.828 -4.066 -3.611 -2.375 -1.825 -1.191 -3.912
0.001061 -6.075 -5.757 -5.589 -5.089 -4.696 -4.286 -5.435 -5.03 -4.693 -4.275 -3.866 -3.395 -5.04 -4.565 -4.047 -3.674 -3.326 -4.583 -4.137 -3.796 -3.622 -3.788 -4.12 -4.364 -3.895 -2.637 -2.081 -1.443 -4.208
0.001094 -6.342 -5.991 -5.815 -5.294 -4.892 -4.474 -5.662 -5.233 -4.888 -4.463 -4.048 -3.573 -5.244 -4.758 -4.232 -3.854 -3.503 -4.784 -4.334 -3.994 -3.831 -4.031 -4.307 -4.553 -4.078 -2.809 -2.251 -1.61 -4.397
0.001127 -6.539 -6.165 -5.984 -5.45 -5.042 -4.62 -5.832 -5.388 -5.038 -4.608 -4.191 -3.712 -5.399 -4.907 -4.375 -3.995 -3.642 -4.939 -4.486 -4.147 -3.992 -4.215 -4.452 -4.7 -4.221 -2.945 -2.385 -1.743 -4.543
0.001161 -6.697 -6.308 -6.124 -5.58 -5.168 -4.743 -5.972 -5.518 -5.164 -4.732 -4.311 -3.831 -5.529 -5.032 -4.497 -4.115 -3.76 -5.069 -4.615 -4.277 -4.127 -4.366 -4.575 -4.824 -4.342 -3.062 -2.501 -1.858 -4.667
0.001196 -6.833 -6.432 -6.245 -5.695 -5.28 -4.852 -6.093 -5.632 -5.276 -4.841 -4.419 -3.937 -5.642 -5.143 -4.605 -4.221 -3.866 -5.183 -4.728 -4.391 -4.246 -4.497 -4.684 -4.933 -4.449 -3.166 -2.604 -1.961 -4.776
0.001232 -6.953 -6.542 -6.353 -5.798 -5.381 -4.951 -6.202 -5.735 -5.377 -4.94 -4.517 -4.034 -5.746 -5.243 -4.704 -4.319 -3.963 -5.287 -4.831 -4.495 -4.353 -4.614 -4.783 -5.033 -4.548 -3.262 -2.7 -2.055 -4.876
0.001269 -7.062 -6.643 -6.453 -5.894 -5.475 -5.044 -6.302 -5.83 -5.471 -5.033 -4.609 -4.125 -5.841 -5.337 -4.796 -4.41 -4.053 -5.382 -4.926 -4.591 -4.452 -4.721 -4.875 -5.126 -4.639 -3.351 -2.789 -2.144 -4.969
0.001308 -7.162 -6.737 -6.546 -5.984 -5.563 -5.131 -6.395 -5.92 -5.559 -5.12 -4.695 -4.211 -5.931 -5.425 -4.882 -4.496 -4.139 -5.472 -5.016 -4.681 -4.545 -4.82 -4.962 -5.214 -4.726 -3.436 -2.873 -2.228 -5.056
0.001347 -7.255 -6.826 -6.633 -6.069 -5.647 -5.214 -6.483 -6.005 -5.643 -5.203 -4.778 -4.293 -6.016 -5.509 -4.965 -4.578 -4.221 -5.558 -5.101 -4.766 -4.632 -4.912 -5.045 -5.297 -4.808 -3.518 -2.954 -2.309 -5.139
0.001388 -7.344 -6.91 -6.717 -6.15 -5.728 -5.294 -6.567 -6.086 -5.724 -5.283 -4.857 -4.372 -6.097 -5.589 -5.045 -4.658 -4.3 -5.639 -5.182 -4.848 -4.716 -5.0 -5.125 -5.377 -4.888 -3.596 -3.032 -2.387 -5.219
0.00143 -7.428 -6.991 -6.797 -6.229 -5.805 -5.371 -6.647 -6.164 -5.802 -5.36 -4.934 -4.448 -6.175 -5.666 -5.122 -4.734 -4.376 -5.718 -5.261 -4.927 -4.796 -5.083 -5.202 -5.454 -4.964 -3.672 -3.108 -2.462 -5.297
0.001473 -7.509 -7.069 -6.874 -6.305 -5.881 -5.446 -6.724 -6.24 -5.877 -5.435 -5.008 -4.522 -6.251 -5.742 -5.196 -4.808 -4.45 -5.794 -5.337 -5.003 -4.873 -5.163 -5.277 -5.529 -5.039 -3.746 -3.182 -2.536 -5.371
0.001518 -7.586 -7.144 -6.949 -6.378 -5.954 -5.519 -6.799 -6.314 -5.95 -5.508 -5.081 -4.594 -6.325 -5.815 -5.269 -4.881 -4.522 -5.868 -5.41 -5.077 -4.948 -5.241 -5.35 -5.602 -5.112 -3.818 -3.254 -2.608 -5.444
0.001564 -7.661 -7.217 -7.022 -6.45 -6.025 -5.59 -6.872 -6.386 -6.022 -5.579 -5.152 -4.665 -6.397 -5.886 -5.34 -4.952 -4.593 -5.94 -5.482 -5.149 -5.021 -5.315 -5.421 -5.674 -5.183 -3.888 -3.324 -2.678 -5.516
0.001611 -7.733 -7.289 -7.093 -6.521 -6.096 -5.66 -6.943 -6.456 -6.092 -5.649 -5.222 -4.735 -6.467 -5.956 -5.41 -5.021 -4.663 -6.011 -5.553 -5.22 -5.092 -5.388 -5.491 -5.744 -5.252 -3.958 -3.393 -2.747 -5.586
0.00166 -7.804 -7.358 -7.162 -6.589 -6.164 -5.729 -7.012 -6.525 -6.16 -5.717 -5.29 -4.803 -6.536 -6.025 -5.478 -5.09 -4.731 -6.08 -5.622 -5.289 -5.161 -5.458 -5.559 -5.812 -5.321 -4.026 -3.462 -2.815 -5.654
0.00171 -7.873 -7.427 -7.23 -6.657 -6.232 -5.796 -7.081 -6.592 -6.228 -5.785 -5.357 -4.87 -6.603 -6.092 -5.546 -5.157 -4.798 -6.147 -5.689 -5.357 -5.229 -5.527 -5.627 -5.88 -5.388 -4.093 -3.529 -2.882 -5.722
0.001761 -7.94 -7.493 -7.297 -6.724 -6.298 -5.862 -7.147 -6.659 -6.294 -5.851 -5.424 -4.937 -6.67 -6.159 -5.612 -5.223 -4.865 -6.214 -5.756 -5.423 -5.296 -5.594 -5.693 -5.946 -5.454 -4.159 -3.595 -2.949 -5.788
0.001815 -8.006 -7.559 -7.363 -6.789 -6.364 -5.928 -7.213 -6.725 -6.36 -5.917 -5.489 -5.002 -6.736 -6.224 -5.678 -5.289 -4.93 -6.28 -5.822 -5.489 -5.362 -5.66 -5.759 -6.012 -5.52 -4.225 -3.66 -3.014 -5.854
0.00187 -8.071 -7.624 -7.428 -6.854 -6.429 -5.993 -7.278 -6.789 -6.425 -5.981 -5.554 -5.067 -6.8 -6.289 -5.742 -5.354 -4.995 -6.344 -5.886 -5.554 -5.427 -5.725 -5.823 -6.076 -5.585 -4.289 -3.725 -3.079 -5.918
0.001926 -8.135 -7.688 -7.492 -6.918 -6.493 -6.057 -7.342 -6.853 -6.489 -6.045 -5.618 -5.131 -6.864 -6.353 -5.806 -5.418 -5.059 -6.408 -5.95 -5.618 -5.491 -5.789 -5.887 -6.14 -5.649 -4.354 -3.789 -3.143 -5.982
0.001984 -8.198 -7.751 -7.555 -6.981 -6.556 -6.12 -7.405 -6.917 -6.552 -6.109 -5.681 -5.194 -6.928 -6.416 -5.87 -5.481 -5.122 -6.471 -6.014 -5.681 -5.554 -5.851 -5.951 -6.204 -5.712 -4.417 -3.853 -3.206 -6.046
0.002044 -8.259 -7.813 -7.617 -7.044 -6.619 -6.183 -7.467 -6.979 -6.615 -6.172 -5.744 -5.257 -6.99 -6.479 -5.932 -5.544 -5.185 -6.534 -6.076 -5.743 -5.616 -5.913 -6.014 -6.266 -5.775 -4.48 -3.916 -3.269 -6.108
0.002106 -8.32 -7.874 -7.679 -7.106 -6.681 -6.245 -7.529 -7.041 -6.677 -6.234 -5.807 -5.32 -7.052 -6.541 -5.995 -5.606 -5.248 -6.596 -6.138 -5.805 -5.677 -5.974 -6.076 -6.329 -5.837 -4.542 -3.978 -3.332 -6.171
0.00217 -8.38 -7.935 -7.74 -7.167 -6.742 -6.307 -7.59 -7.103 -6.738 -6.295 -5.868 -5.382 -7.114 -6.603 -6.057 -5.668 -5.309 -6.657 -6.199 -5.866 -5.738 -6.034 -6.138 -6.39 -5.899 -4.604 -4.04 -3.394 -6.232
0.002236 -8.439 -7.996 -7.8 -7.228 -6.803 -6.368 -7.65 -7.163 -6.799 -6.357 -5.93 -5.443 -7.175 -6.664 -6.118 -5.73 -5.371 -6.718 -6.26 -5.927 -5.799 -6.094 -6.199 -6.451 -5.96 -4.666 -4.102 -3.456 -6.293
0.002303 -8.498 -8.055 -7.86 -7.289 -6.864 -6.429 -7.71 -7.224 -6.86 -6.417 -5.991 -5.504 -7.235 -6.725 -6.179 -5.791 -5.432 -6.778 -6.321 -5.987 -5.859 -6.152 -6.26 -6.512 -6.021 -4.727 -4.163 -3.517 -6.354
0.002373 -8.556 -8.114 -7.919 -7.348 -6.924 -6.489 -7.769 -7.284 -6.92 -6.478 -6.051 -5.565 -7.295 -6.785 -6.239 -5.851 -5.493 -6.838 -6.381 -6.047 -5.918 -6.211 -6.32 -6.573 -6.082 -4.788 -4.224 -3.578 -6.415
0.002445 -8.613 -8.173 -7.978 -7.408 -6.984 -6.549 -7.828 -7.343 -6.98 -6.538 -6.111 -5.625 -7.354 -6.845 -6.299 -5.911 -5.553 -6.898 -6.44 -6.107 -5.977 -6.268 -6.38 -6.633 -6.142 -4.848 -4.284 -3.638 -6.475
0.002519 -8.67 -8.231 -8.037 -7.467 -7.043 -6.609 -7.886 -7.403 -7.04 -6.598 -6.171 -5.685 -7.414 -6.904 -6.359 -5.971 -5.613 -6.957 -6.499 -6.166 -6.035 -6.325 -6.44 -6.692 -6.202 -4.909 -4.345 -3.699 -6.534
0.002595 -8.727 -8.289 -8.095 -7.526 -7.102 -6.668 -7.944 -7.461 -7.099 -6.657 -6.231 -5.745 -7.472 -6.963 -6.418 -6.031 -5.673 -7.015 -6.558 -6.224 -6.093 -6.382 -6.499 -6.751 -6.261 -4.968 -4.405 -3.759 -6.593
0.002673 -8.782 -8.346 -8.152 -7.584 -7.161 -6.727 -8.002 -7.52 -7.157 -6.716 -6.29 -5.804 -7.531 -7.022 -6.478 -6.09 -5.732 -7.074 -6.616 -6.282 -6.151 -6.438 -6.558 -6.81 -6.32 -5.028 -4.464 -3.819 -6.652
0.002754 -8.838 -8.403 -8.21 -7.642 -7.22 -6.786 -8.059 -7.578 -7.216 -6.775 -6.349 -5.863 -7.589 -7.081 -6.536 -6.149 -5.791 -7.132 -6.674 -6.34 -6.208 -6.494 -6.617 -6.869 -6.379 -5.087 -4.524 -3.878 -6.711
0.002837 -8.893 -8.46 -8.267 -7.7 -7.278 -6.844 -8.116 -7.636 -7.274 -6.833 -6.407 -5.922 -7.647 -7.139 -6.595 -6.208 -5.85 -7.189 -6.732 -6.398 -6.265 -6.549 -6.675 -6.927 -6.438 -5.146 -4.583 -3.937 -6.77
0.002923 -8.947 -8.516 -8.323 -7.758 -7.336 -6.902 -8.173 -7.693 -7.332 -6.891 -6.466 -5.981 -7.704 -7.197 -6.653 -6.266 -5.909 -7.247 -6.79 -6.455 -6.322 -6.604 -6.734 -6.985 -6.496 -5.205 -4.642 -3.996 -6.828
0.003012 -9.001 -8.572 -8.379 -7.815 -7.393 -6.96 -8.229 -7.751 -7.389 -6.949 -6.524 -6.039 -7.762 -7.255 -6.711 -6.325 -5.967 -7.304 -6.847 -6.512 -6.378 -6.658 -6.792 -7.043 -6.555 -5.264 -4.701 -4.055 -6.886
0.003103 -9.055 -8.628 -8.435 -7.872 -7.451 -7.018 -8.285 -7.808 -7.447 -7.007 -6.582 -6.097 -7.819 -7.312 -6.769 -6.383 -6.025 -7.361 -6.904 -6.569 -6.434 -6.712 -6.849 -7.101 -6.612 -5.322 -4.759 -4.114 -6.943
0.003196 -9.108 -8.683 -8.491 -7.928 -7.508 -7.076 -8.34 -7.865 -7.504 -7.064 -6.64 -6.155 -7.875 -7.369 -6.827 -6.441 -6.083 -7.417 -6.961 -6.626 -6.49 -6.766 -6.907 -7.158 -6.67 -5.38 -4.817 -4.172 -7.001
0.003293 -9.161 -8.738 -8.547 -7.985 -7.565 -7.133 -8.396 -7.921 -7.561 -7.122 -6.697 -6.213 -7.932 -7.426 -6.884 -6.498 -6.141 -7.474 -7.017 -6.682 -6.546 -6.82 -6.964 -7.216 -6.728 -5.438 -4.876 -4.231 -7.058
0.003393 -9.214 -8.793 -8.602 -8.041 -7.621 -7.19 -8.451 -7.977 -7.618 -7.179 -6.755 -6.27 -7.988 -7.483 -6.942 -6.556 -6.199 -7.53 -7.073 -6.738 -6.601 -6.873 -7.021 -7.273 -6.785 -5.496 -4.934 -4.289 -7.115
0.003495 -9.266 -8.847 -8.657 -8.097 -7.678 -7.247 -8.506 -8.033 -7.674 -7.236 -6.812 -6.328 -8.044 -7.54 -6.999 -6.613 -6.256 -7.586 -7.13 -6.794 -6.656 -6.926 -7.078 -7.329 -6.842 -5.554 -4.991 -4.347 -7.172
0.003601 -9.319 -8.902 -8.711 -8.153 -7.734 -7.304 -8.56 -8.089 -7.73 -7.292 -6.869 -6.385 -8.1 -7.596 -7.056 -6.67 -6.313 -7.642 -7.185 -6.85 -6.711 -6.978 -7.135 -7.386 -6.899 -5.611 -5.049 -4.404 -7.228
0.00371 -9.37 -8.956 -8.766 -8.209 -7.79 -7.36 -8.615 -8.145 -7.787 -7.349 -6.925 -6.442 -8.156 -7.653 -7.112 -6.727 -6.371 -7.697 -7.241 -6.905 -6.765 -7.031 -7.192 -7.442 -6.956 -5.669 -5.107 -4.462 -7.285
0.003822 -9.422 -9.009 -8.82 -8.264 -7.846 -7.416 -8.669 -8.201 -7.842 -7.405 -6.982 -6.499 -8.211 -7.709 -7.169 -6.784 -6.427 -7.752 -7.297 -6.961 -6.82 -7.083 -7.248 -7.499 -7.012 -5.726 -5.164 -4.519 -7.341
0.003938 -9.473 -9.063 -8.874 -8.319 -7.902 -7.473 -8.723 -8.256 -7.898 -7.461 -7.039 -6.556 -8.267 -7.765 -7.225 -6.84 -6.484 -7.808 -7.352 -7.016 -6.874 -7.135 -7.304 -7.555 -7.069 -5.783 -5.221 -4.577 -7.397
0.004057 -9.524 -9.116 -8.928 -8.374 -7.958 -7.529 -8.777 -8.311 -7.954 -7.517 -7.095 -6.612 -8.322 -7.82 -7.281 -6.897 -6.541 -7.863 -7.407 -7.071 -6.928 -7.186 -7.36 -7.611 -7.125 -5.84 -5.278 -4.634 -7.453
0.00418 -9.575 -9.169 -8.981 -8.429 -8.013 -7.585 -8.83 -8.366 -8.009 -7.573 -7.151 -6.669 -8.377 -7.876 -7.337 -6.953 -6.597 -7.918 -7.462 -7.126 -6.982 -7.238 -7.416 -7.666 -7.181 -5.897 -5.335 -4.691 -7.509
0.004306 -9.625 -9.222 -9.035 -8.484 -8.068 -7.64 -8.883 -8.421 -8.065 -7.629 -7.207 -6.725 -8.432 -7.931 -7.393 -7.009 -6.654 -7.972 -7.517 -7.18 -7.036 -7.289 -7.472 -7.722 -7.238 -5.954 -5.392 -4.748 -7.565
0.004436 -9.675 -9.275 -9.088 -8.538 -8.124 -7.696 -8.937 -8.475 -8.12 -7.685 -7.263 -6.782 -8.486 -7.987 -7.449 -7.066 -6.71 -8.027 -7.572 -7.235 -7.09 -7.34 -7.528 -7.778 -7.293 -6.01 -5.449 -4.805 -7.62
0.00457 -9.725 -9.327 -9.141 -8.593 -8.179 -7.751 -8.989 -8.53 -8.175 -7.74 -7.319 -6.838 -8.541 -8.042 -7.505 -7.121 -6.766 -8.081 -7.626 -7.289 -7.143 -7.391 -7.583 -7.833 -7.349 -6.067 -5.505 -4.862 -7.676
0.004709 -9.775 -9.38 -9.194 -8.647 -8.233 -7.807 -9.042 -8.584 -8.23 -7.796 -7.375 -6.894 -8.595 -8.097 -7.56 -7.177 -6.822 -8.135 -7.681 -7.343 -7.196 -7.442 -7.639 -7.888 -7.405 -6.123 -5.562 -4.919 -7.731
