# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.698 764.913 788.149 nan 786.906 778.897 761.966 nan 784.602 776.849 768.492 763.505 nan 782.831 773.983 768.463 763.998 758.432 758.637 758.615 758.2 756.454 769.701 776.253 769.436 758.271 754.77 752.145 756.668
0.00103 -5.41 -5.388 -5.346 -5.166 -4.923 -4.625 -5.209 -5.133 -4.919 -4.616 -4.284 -3.884 -5.14 -4.829 -4.436 -4.126 -3.825 -4.812 -4.46 -4.155 -3.944 -3.896 -4.477 -4.676 -4.308 -3.204 -2.687 -2.08 -4.536
0.001061 -6.027 -5.941 -5.862 -5.59 -5.303 -4.973 -5.713 -5.549 -5.3 -4.963 -4.609 -4.189 -5.558 -5.199 -4.77 -4.442 -4.127 -5.183 -4.801 -4.481 -4.269 -4.248 -4.819 -5.032 -4.635 -3.487 -2.959 -2.343 -4.886
0.001094 -6.372 -6.252 -6.155 -5.84 -5.532 -5.187 -6.003 -5.795 -5.528 -5.176 -4.811 -4.382 -5.804 -5.422 -4.976 -4.639 -4.318 -5.409 -5.013 -4.687 -4.476 -4.474 -5.03 -5.248 -4.838 -3.669 -3.136 -2.516 -5.101
0.001127 -6.615 -6.473 -6.365 -6.023 -5.703 -5.348 -6.211 -5.976 -5.699 -5.338 -4.966 -4.531 -5.986 -5.59 -5.133 -4.791 -4.466 -5.578 -5.175 -4.844 -4.635 -4.648 -5.19 -5.412 -4.993 -3.811 -3.275 -2.652 -5.263
0.001161 -6.806 -6.648 -6.533 -6.172 -5.844 -5.482 -6.378 -6.124 -5.84 -5.471 -5.095 -4.656 -6.133 -5.729 -5.264 -4.919 -4.591 -5.718 -5.309 -4.976 -4.769 -4.793 -5.323 -5.548 -5.123 -3.932 -3.394 -2.769 -5.398
0.001196 -6.966 -6.794 -6.674 -6.3 -5.965 -5.599 -6.519 -6.251 -5.962 -5.588 -5.209 -4.767 -6.26 -5.849 -5.379 -5.031 -4.701 -5.84 -5.427 -5.092 -4.886 -4.919 -5.439 -5.666 -5.237 -4.039 -3.499 -2.874 -5.515
0.001232 -7.104 -6.922 -6.798 -6.414 -6.074 -5.704 -6.643 -6.364 -6.071 -5.694 -5.312 -4.867 -6.374 -5.957 -5.483 -5.133 -4.802 -5.949 -5.533 -5.197 -4.992 -5.033 -5.544 -5.772 -5.34 -4.138 -3.596 -2.969 -5.621
0.001269 -7.227 -7.037 -6.91 -6.518 -6.175 -5.802 -6.755 -6.467 -6.171 -5.791 -5.407 -4.961 -6.477 -6.056 -5.579 -5.227 -4.895 -6.049 -5.63 -5.294 -5.091 -5.138 -5.641 -5.87 -5.435 -4.229 -3.687 -3.059 -5.719
0.001308 -7.338 -7.142 -7.013 -6.614 -6.268 -5.893 -6.857 -6.563 -6.264 -5.882 -5.497 -5.049 -6.573 -6.148 -5.669 -5.316 -4.983 -6.142 -5.722 -5.385 -5.183 -5.235 -5.732 -5.962 -5.525 -4.316 -3.773 -3.144 -5.81
0.001347 -7.441 -7.24 -7.108 -6.704 -6.356 -5.979 -6.953 -6.653 -6.352 -5.968 -5.582 -5.133 -6.662 -6.236 -5.755 -5.4 -5.066 -6.231 -5.809 -5.471 -5.27 -5.326 -5.818 -6.048 -5.61 -4.398 -3.854 -3.226 -5.896
0.001388 -7.537 -7.331 -7.198 -6.79 -6.44 -6.061 -7.043 -6.738 -6.436 -6.051 -5.663 -5.213 -6.748 -6.319 -5.836 -5.481 -5.147 -6.314 -5.891 -5.554 -5.353 -5.413 -5.9 -6.131 -5.691 -4.477 -3.933 -3.304 -5.979
0.00143 -7.627 -7.418 -7.284 -6.872 -6.52 -6.14 -7.128 -6.82 -6.516 -6.13 -5.741 -5.291 -6.829 -6.399 -5.915 -5.559 -5.224 -6.395 -5.971 -5.633 -5.432 -5.496 -5.979 -6.21 -5.769 -4.554 -4.01 -3.38 -6.058
