# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.437 791.652 nan nan nan nan 788.705 nan nan nan nan 793.153 nan nan nan nan nan 785.171 785.376 785.354 784.941 783.196 nan nan nan 784.976 781.509 778.883 783.407
0.00103 -2.851 -2.503 -2.328 -1.809 -1.408 -0.991 -2.175 -1.748 -1.404 -0.98 -0.566 -0.091 -1.759 -1.275 -0.749 -0.372 -0.021 -1.3 -0.85 -0.51 -0.346 -0.542 -0.824 -1.07 -0.596 0.672 1.23 1.87 -0.914
0.001061 -3.265 -2.859 -2.671 -2.118 -1.701 -1.273 -2.519 -2.054 -1.698 -1.261 -0.839 -0.357 -2.065 -1.564 -1.025 -0.641 -0.285 -1.606 -1.151 -0.814 -0.671 -0.928 -1.104 -1.355 -0.869 0.415 0.977 1.621 -1.197
0.001094 -3.514 -3.076 -2.882 -2.312 -1.889 -1.454 -2.731 -2.248 -1.885 -1.443 -1.017 -0.531 -2.259 -1.75 -1.205 -0.817 -0.459 -1.802 -1.344 -1.011 -0.88 -1.169 -1.285 -1.538 -1.047 0.246 0.809 1.455 -1.38
0.001127 -3.699 -3.24 -3.041 -2.462 -2.034 -1.596 -2.892 -2.397 -2.03 -1.585 -1.156 -0.668 -2.408 -1.894 -1.345 -0.955 -0.596 -1.953 -1.495 -1.163 -1.041 -1.351 -1.427 -1.681 -1.187 0.111 0.676 1.323 -1.522
0.001161 -3.849 -3.376 -3.174 -2.588 -2.157 -1.717 -3.025 -2.523 -2.153 -1.706 -1.275 -0.785 -2.534 -2.016 -1.465 -1.074 -0.713 -2.081 -1.622 -1.292 -1.176 -1.501 -1.547 -1.802 -1.306 -0.005 0.561 1.209 -1.643
0.001196 -3.979 -3.494 -3.291 -2.7 -2.266 -1.824 -3.142 -2.634 -2.262 -1.813 -1.381 -0.89 -2.645 -2.125 -1.571 -1.179 -0.817 -2.194 -1.734 -1.406 -1.294 -1.63 -1.654 -1.909 -1.412 -0.108 0.458 1.107 -1.751
0.001232 -4.094 -3.601 -3.396 -2.801 -2.366 -1.922 -3.247 -2.734 -2.362 -1.911 -1.478 -0.986 -2.746 -2.224 -1.669 -1.276 -0.913 -2.296 -1.836 -1.509 -1.401 -1.746 -1.752 -2.008 -1.509 -0.203 0.364 1.012 -1.849
0.001269 -4.199 -3.699 -3.492 -2.895 -2.458 -2.014 -3.345 -2.828 -2.454 -2.002 -1.569 -1.076 -2.839 -2.316 -1.76 -1.366 -1.003 -2.391 -1.931 -1.604 -1.499 -1.851 -1.843 -2.1 -1.6 -0.293 0.275 0.924 -1.941
0.001308 -4.296 -3.79 -3.583 -2.983 -2.545 -2.1 -3.435 -2.916 -2.542 -2.089 -1.655 -1.162 -2.927 -2.403 -1.846 -1.452 -1.089 -2.48 -2.02 -1.694 -1.591 -1.948 -1.93 -2.186 -1.686 -0.377 0.191 0.84 -2.027
0.001347 -4.388 -3.877 -3.669 -3.067 -2.629 -2.183 -3.522 -3.0 -2.625 -2.171 -1.737 -1.243 -3.011 -2.486 -1.928 -1.533 -1.17 -2.564 -2.104 -1.779 -1.679 -2.04 -2.012 -2.269 -1.768 -0.458 0.11 0.759 -2.11
0.001388 -4.474 -3.96 -3.751 -3.148 -2.708 -2.262 -3.604 -3.08 -2.705 -2.25 -1.816 -1.322 -3.092 -2.565 -2.007 -1.612 -1.248 -2.645 -2.185 -1.861 -1.762 -2.127 -2.091 -2.348 -1.847 -0.536 0.032 0.681 -2.189
0.00143 -4.556 -4.039 -3.83 -3.225 -2.785 -2.338 -3.683 -3.158 -2.782 -2.327 -1.892 -1.398 -3.169 -2.642 -2.083 -1.688 -1.324 -2.724 -2.264 -1.939 -1.841 -2.209 -2.168 -2.425 -1.923 -0.612 -0.044 0.606 -2.266
0.001473 -4.636 -4.116 -3.906 -3.3 -2.86 -2.413 -3.759 -3.233 -2.856 -2.402 -1.966 -1.472 -3.244 -2.717 -2.157 -1.762 -1.398 -2.799 -2.339 -2.015 -1.919 -2.289 -2.242 -2.499 -1.997 -0.686 -0.117 0.533 -2.34
0.001518 -4.712 -4.19 -3.98 -3.374 -2.933 -2.486 -3.833 -3.306 -2.929 -2.474 -2.039 -1.544 -3.318 -2.79 -2.23 -1.835 -1.471 -2.873 -2.413 -2.089 -1.993 -2.365 -2.315 -2.572 -2.07 -0.758 -0.189 0.461 -2.413
0.001564 -4.786 -4.263 -4.053 -3.445 -3.004 -2.557 -3.905 -3.378 -3.001 -2.545 -2.109 -1.615 -3.389 -2.861 -2.301 -1.905 -1.541 -2.945 -2.485 -2.161 -2.066 -2.44 -2.386 -2.643 -2.141 -0.828 -0.259 0.391 -2.484
0.001611 -4.858 -4.334 -4.123 -3.515 -3.074 -2.626 -3.976 -3.448 -3.07 -2.615 -2.179 -1.684 -3.459 -2.931 -2.37 -1.975 -1.611 -3.015 -2.555 -2.231 -2.137 -2.512 -2.455 -2.713 -2.21 -0.897 -0.329 0.321 -2.554
0.00166 -4.928 -4.403 -4.192 -3.584 -3.143 -2.695 -4.045 -3.517 -3.139 -2.683 -2.247 -1.752 -3.528 -2.999 -2.439 -2.043 -1.679 -3.084 -2.624 -2.3 -2.206 -2.582 -2.524 -2.781 -2.278 -0.966 -0.397 0.253 -2.622
0.00171 -4.997 -4.471 -4.26 -3.651 -3.21 -2.762 -4.113 -3.584 -3.206 -2.75 -2.314 -1.819 -3.595 -3.067 -2.506 -2.11 -1.746 -3.151 -2.691 -2.368 -2.274 -2.651 -2.591 -2.849 -2.346 -1.033 -0.464 0.186 -2.689
0.001761 -5.064 -4.537 -4.327 -3.718 -3.277 -2.828 -4.18 -3.651 -3.273 -2.817 -2.381 -1.886 -3.662 -3.133 -2.572 -2.176 -1.812 -3.218 -2.758 -2.435 -2.341 -2.718 -2.657 -2.915 -2.412 -1.099 -0.53 0.12 -2.756
0.001815 -5.13 -4.603 -4.392 -3.784 -3.342 -2.894 -4.245 -3.716 -3.338 -2.882 -2.446 -1.951 -3.727 -3.198 -2.638 -2.242 -1.878 -3.284 -2.823 -2.5 -2.407 -2.784 -2.723 -2.981 -2.478 -1.164 -0.595 0.055 -2.821
0.00187 -5.195 -4.668 -4.457 -3.848 -3.407 -2.958 -4.31 -3.781 -3.403 -2.947 -2.511 -2.016 -3.792 -3.263 -2.703 -2.307 -1.942 -3.348 -2.888 -2.565 -2.471 -2.848 -2.788 -3.045 -2.542 -1.229 -0.66 -0.01 -2.886
0.001926 -5.258 -4.732 -4.521 -3.912 -3.471 -3.023 -4.374 -3.845 -3.467 -3.011 -2.575 -2.08 -3.856 -3.327 -2.767 -2.371 -2.007 -3.412 -2.952 -2.629 -2.535 -2.912 -2.852 -3.109 -2.606 -1.293 -0.724 -0.074 -2.95
0.001984 -5.321 -4.795 -4.584 -3.976 -3.534 -3.086 -4.437 -3.908 -3.53 -3.075 -2.639 -2.143 -3.919 -3.391 -2.83 -2.434 -2.07 -3.475 -3.015 -2.692 -2.598 -2.975 -2.915 -3.173 -2.67 -1.357 -0.788 -0.138 -3.014
0.002044 -5.383 -4.857 -4.647 -4.038 -3.597 -3.149 -4.5 -3.971 -3.593 -3.137 -2.701 -2.206 -3.982 -3.453 -2.893 -2.497 -2.133 -3.538 -3.078 -2.755 -2.661 -3.037 -2.978 -3.236 -2.733 -1.42 -0.851 -0.201 -3.076
0.002106 -5.444 -4.919 -4.709 -4.1 -3.659 -3.211 -4.562 -4.033 -3.655 -3.2 -2.764 -2.269 -4.044 -3.516 -2.955 -2.56 -2.195 -3.6 -3.14 -2.817 -2.722 -3.098 -3.04 -3.298 -2.795 -1.482 -0.913 -0.263 -3.139
0.00217 -5.505 -4.98 -4.77 -4.162 -3.721 -3.273 -4.623 -4.095 -3.717 -3.261 -2.826 -2.331 -4.106 -3.577 -3.017 -2.621 -2.257 -3.661 -3.201 -2.878 -2.783 -3.158 -3.102 -3.36 -2.857 -1.544 -0.975 -0.325 -3.2
0.002236 -5.564 -5.041 -4.831 -4.223 -3.782 -3.334 -4.683 -4.156 -3.778 -3.323 -2.887 -2.392 -4.167 -3.639 -3.079 -2.683 -2.319 -3.722 -3.262 -2.939 -2.844 -3.218 -3.164 -3.421 -2.918 -1.606 -1.037 -0.387 -3.262
0.002303 -5.623 -5.101 -4.891 -4.284 -3.843 -3.395 -4.744 -4.216 -3.839 -3.384 -2.948 -2.453 -4.228 -3.7 -3.14 -2.744 -2.38 -3.783 -3.323 -2.999 -2.904 -3.277 -3.224 -3.482 -2.979 -1.667 -1.098 -0.448 -3.323
0.002373 -5.682 -5.16 -4.951 -4.344 -3.903 -3.456 -4.803 -4.277 -3.9 -3.444 -3.009 -2.514 -4.288 -3.76 -3.2 -2.805 -2.441 -3.843 -3.383 -3.059 -2.963 -3.335 -3.285 -3.542 -3.04 -1.728 -1.159 -0.509 -3.383
0.002445 -5.74 -5.22 -5.01 -4.404 -3.963 -3.516 -4.863 -4.336 -3.96 -3.504 -3.069 -2.575 -4.348 -3.82 -3.26 -2.865 -2.501 -3.903 -3.443 -3.119 -3.022 -3.393 -3.345 -3.602 -3.1 -1.788 -1.22 -0.57 -3.443
0.002519 -5.798 -5.278 -5.069 -4.463 -4.023 -3.576 -4.922 -4.396 -4.019 -3.564 -3.129 -2.635 -4.407 -3.88 -3.32 -2.925 -2.561 -3.962 -3.502 -3.178 -3.081 -3.451 -3.405 -3.662 -3.16 -1.849 -1.28 -0.63 -3.503
0.002595 -5.855 -5.337 -5.127 -4.522 -4.082 -3.635 -4.98 -4.455 -4.079 -3.624 -3.189 -2.694 -4.466 -3.939 -3.38 -2.985 -2.621 -4.021 -3.561 -3.236 -3.139 -3.508 -3.465 -3.722 -3.22 -1.909 -1.34 -0.69 -3.563
0.002673 -5.911 -5.395 -5.186 -4.581 -4.141 -3.694 -5.038 -4.514 -4.138 -3.683 -3.248 -2.754 -4.525 -3.998 -3.439 -3.044 -2.681 -4.079 -3.619 -3.295 -3.197 -3.564 -3.524 -3.781 -3.279 -1.968 -1.4 -0.75 -3.622
0.002754 -5.967 -5.452 -5.243 -4.639 -4.2 -3.753 -5.096 -4.572 -4.196 -3.742 -3.307 -2.813 -4.584 -4.057 -3.498 -3.103 -2.74 -4.137 -3.677 -3.353 -3.254 -3.62 -3.583 -3.84 -3.338 -2.028 -1.459 -0.81 -3.681
0.002837 -6.023 -5.509 -5.301 -4.698 -4.259 -3.812 -5.153 -4.631 -4.255 -3.801 -3.366 -2.872 -4.642 -4.116 -3.557 -3.162 -2.799 -4.195 -3.735 -3.411 -3.311 -3.676 -3.642 -3.898 -3.397 -2.087 -1.519 -0.869 -3.739
0.002923 -6.078 -5.566 -5.358 -4.755 -4.317 -3.871 -5.211 -4.689 -4.313 -3.859 -3.425 -2.931 -4.7 -4.174 -3.616 -3.221 -2.858 -4.253 -3.793 -3.468 -3.368 -3.731 -3.7 -3.957 -3.456 -2.146 -1.578 -0.928 -3.798
