# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.555 -4.323 -4.18 -3.747 -3.385 -2.998 -4.024 -3.693 -3.381 -2.987 -2.594 -2.139 -3.703 -3.262 -2.77 -2.409 -2.071 -3.261 -2.832 -2.492 -2.296 -2.38 -2.835 -3.07 -2.622 -1.397 -0.849 -0.218 -2.917
0.001061 -5.019 -4.727 -4.566 -4.084 -3.7 -3.296 -4.411 -4.027 -3.697 -3.286 -2.88 -2.414 -4.037 -3.571 -3.06 -2.69 -2.345 -3.583 -3.141 -2.799 -2.618 -2.758 -3.131 -3.372 -2.91 -1.66 -1.107 -0.471 -3.217
0.001094 -5.292 -4.967 -4.797 -4.293 -3.898 -3.486 -4.643 -4.233 -3.894 -3.475 -3.065 -2.593 -4.244 -3.766 -3.247 -2.872 -2.523 -3.786 -3.339 -2.998 -2.826 -3.0 -3.32 -3.564 -3.094 -1.833 -1.277 -0.638 -3.408
0.001127 -5.492 -5.145 -4.97 -4.451 -4.05 -3.633 -4.817 -4.39 -4.046 -3.622 -3.208 -2.733 -4.401 -3.917 -3.391 -3.014 -2.663 -3.942 -3.492 -3.152 -2.988 -3.183 -3.466 -3.712 -3.238 -1.97 -1.412 -0.772 -3.556
0.001161 -5.654 -5.29 -5.112 -4.583 -4.177 -3.757 -4.959 -4.521 -4.174 -3.746 -3.33 -2.853 -4.532 -4.043 -3.514 -3.134 -2.782 -4.072 -3.621 -3.281 -3.123 -3.335 -3.59 -3.837 -3.36 -2.087 -1.528 -0.886 -3.68
0.001196 -5.791 -5.416 -5.234 -4.698 -4.29 -3.867 -5.082 -4.636 -4.286 -3.856 -3.438 -2.959 -4.647 -4.154 -3.622 -3.241 -2.888 -4.187 -3.734 -3.396 -3.241 -3.466 -3.699 -3.947 -3.468 -2.191 -1.632 -0.989 -3.791
0.001232 -5.913 -5.527 -5.344 -4.803 -4.392 -3.967 -5.192 -4.74 -4.388 -3.956 -3.536 -3.056 -4.751 -4.256 -3.722 -3.34 -2.985 -4.291 -3.837 -3.499 -3.348 -3.583 -3.799 -4.048 -3.566 -2.287 -1.727 -1.084 -3.891
0.001269 -6.023 -5.63 -5.445 -4.899 -4.486 -4.06 -5.293 -4.836 -4.482 -4.049 -3.628 -3.147 -4.847 -4.35 -3.814 -3.431 -3.076 -4.387 -3.933 -3.595 -3.447 -3.69 -3.892 -4.141 -3.658 -2.377 -1.816 -1.173 -3.984
0.001308 -6.124 -5.725 -5.538 -4.989 -4.575 -4.147 -5.387 -4.926 -4.571 -4.136 -3.715 -3.233 -4.937 -4.438 -3.901 -3.517 -3.162 -4.478 -4.023 -3.686 -3.54 -3.789 -3.979 -4.229 -3.745 -2.462 -1.901 -1.257 -4.072
