# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.587 -2.906 -3.247 -3.788 -3.933 -3.926 -3.449 -3.823 -3.931 -3.921 -3.792 -3.569 -3.819 -3.941 -3.866 -3.719 -3.535 -3.952 -3.874 -3.727 -3.591 -3.519 -3.845 -3.92 -3.803 -3.081 -2.653 -2.121 -3.846
0.001061 -3.68 -3.929 -4.151 -4.497 -4.528 -4.436 -4.215 -4.511 -4.525 -4.429 -4.239 -3.964 -4.511 -4.505 -4.337 -4.142 -3.923 -4.505 -4.346 -4.151 -3.989 -3.909 -4.331 -4.444 -4.255 -3.421 -2.967 -2.413 -4.347
0.001094 -4.258 -4.465 -4.632 -4.881 -4.858 -4.725 -4.64 -4.886 -4.855 -4.718 -4.5 -4.2 -4.888 -4.821 -4.608 -4.391 -4.156 -4.816 -4.619 -4.402 -4.228 -4.146 -4.61 -4.741 -4.517 -3.63 -3.164 -2.6 -4.634
0.001127 -4.645 -4.824 -4.958 -5.147 -5.09 -4.933 -4.937 -5.146 -5.087 -4.925 -4.69 -4.376 -5.148 -5.045 -4.805 -4.574 -4.329 -5.037 -4.817 -4.586 -4.405 -4.323 -4.812 -4.954 -4.708 -3.789 -3.316 -2.745 -4.841
0.001161 -4.935 -5.094 -5.206 -5.352 -5.273 -5.099 -5.165 -5.347 -5.27 -5.091 -4.844 -4.519 -5.35 -5.221 -4.963 -4.723 -4.471 -5.212 -4.976 -4.735 -4.55 -4.469 -4.974 -5.123 -4.863 -3.922 -3.443 -2.868 -5.006
0.001196 -5.166 -5.31 -5.406 -5.521 -5.425 -5.239 -5.352 -5.513 -5.422 -5.231 -4.975 -4.643 -5.517 -5.37 -5.098 -4.851 -4.594 -5.359 -5.111 -4.864 -4.676 -4.595 -5.111 -5.266 -4.995 -4.037 -3.555 -2.977 -5.146
0.001232 -5.359 -5.491 -5.575 -5.666 -5.558 -5.362 -5.511 -5.655 -5.554 -5.353 -5.091 -4.754 -5.66 -5.499 -5.217 -4.964 -4.704 -5.487 -5.23 -4.978 -4.788 -4.708 -5.232 -5.391 -5.111 -4.142 -3.657 -3.076 -5.269
0.001269 -5.525 -5.647 -5.722 -5.794 -5.676 -5.473 -5.651 -5.782 -5.673 -5.464 -5.197 -4.855 -5.787 -5.615 -5.325 -5.068 -4.805 -5.603 -5.339 -5.083 -4.89 -4.811 -5.342 -5.503 -5.218 -4.239 -3.751 -3.169 -5.38
0.001308 -5.67 -5.785 -5.852 -5.909 -5.784 -5.575 -5.776 -5.896 -5.78 -5.566 -5.295 -4.95 -5.901 -5.72 -5.424 -5.164 -4.899 -5.708 -5.438 -5.179 -4.985 -4.907 -5.443 -5.606 -5.316 -4.329 -3.84 -3.256 -5.482
