# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.593 775.809 nan nan nan 791.838 772.861 nan nan 787.841 779.387 774.401 nan nan 784.884 779.358 774.893 769.327 769.532 769.511 769.095 767.35 780.596 787.177 780.331 769.166 765.666 763.04 767.564
0.00103 -5.636 -5.488 -5.378 -5.03 -4.707 -4.349 -5.224 -4.982 -4.703 -4.339 -3.966 -3.529 -4.992 -4.593 -4.134 -3.79 -3.464 -4.582 -4.176 -3.845 -3.636 -3.653 -4.191 -4.414 -3.993 -2.808 -2.271 -1.648 -4.265
0.001061 -6.15 -5.941 -5.807 -5.395 -5.043 -4.664 -5.651 -5.343 -5.04 -4.653 -4.265 -3.814 -5.353 -4.922 -4.439 -4.083 -3.748 -4.918 -4.494 -4.156 -3.956 -4.019 -4.502 -4.734 -4.293 -3.078 -2.533 -1.904 -4.582
0.001094 -6.446 -6.204 -6.059 -5.617 -5.251 -4.862 -5.903 -5.563 -5.248 -4.851 -4.455 -3.998 -5.573 -5.127 -4.632 -4.27 -3.93 -5.128 -4.696 -4.356 -4.162 -4.255 -4.698 -4.934 -4.484 -3.254 -2.706 -2.073 -4.781
0.001127 -6.66 -6.396 -6.244 -5.784 -5.41 -5.013 -6.088 -5.728 -5.406 -5.002 -4.603 -4.141 -5.738 -5.283 -4.781 -4.415 -4.073 -5.289 -4.852 -4.511 -4.322 -4.435 -4.849 -5.087 -4.631 -3.393 -2.842 -2.208 -4.933
0.001161 -6.832 -6.551 -6.394 -5.921 -5.541 -5.141 -6.239 -5.864 -5.538 -5.13 -4.727 -4.263 -5.875 -5.413 -4.906 -4.538 -4.194 -5.422 -4.982 -4.641 -4.457 -4.585 -4.976 -5.216 -4.756 -3.511 -2.959 -2.323 -5.061
0.001196 -6.976 -6.684 -6.523 -6.041 -5.657 -5.253 -6.368 -5.983 -5.653 -5.242 -4.837 -4.37 -5.994 -5.528 -5.017 -4.647 -4.301 -5.539 -5.097 -4.756 -4.575 -4.715 -5.088 -5.329 -4.866 -3.616 -3.063 -2.427 -5.174
0.001232 -7.103 -6.801 -6.637 -6.148 -5.761 -5.355 -6.483 -6.09 -5.757 -5.344 -4.937 -4.469 -6.101 -5.631 -5.117 -4.746 -4.4 -5.645 -5.201 -4.86 -4.682 -4.832 -5.189 -5.431 -4.966 -3.713 -3.159 -2.522 -5.276
0.001269 -7.218 -6.907 -6.742 -6.247 -5.857 -5.449 -6.587 -6.188 -5.854 -5.438 -5.03 -4.561 -6.199 -5.727 -5.211 -4.838 -4.491 -5.742 -5.298 -4.956 -4.78 -4.939 -5.283 -5.526 -5.059 -3.803 -3.249 -2.611 -5.371
0.001308 -7.322 -7.006 -6.838 -6.339 -5.948 -5.538 -6.684 -6.28 -5.944 -5.527 -5.117 -4.647 -6.291 -5.817 -5.299 -4.925 -4.578 -5.834 -5.388 -5.047 -4.873 -5.037 -5.372 -5.615 -5.147 -3.889 -3.334 -2.695 -5.46
