# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.614 -5.541 -5.468 -5.214 -4.935 -4.611 -5.321 -5.174 -4.931 -4.601 -4.25 -3.835 -5.183 -4.832 -4.41 -4.085 -3.773 -4.816 -4.44 -4.122 -3.91 -3.883 -4.458 -4.668 -4.276 -3.137 -2.61 -1.996 -4.523
0.001061 -6.185 -6.049 -5.945 -5.612 -5.296 -4.944 -5.792 -5.566 -5.292 -4.934 -4.564 -4.131 -5.575 -5.184 -4.731 -4.39 -4.067 -5.172 -4.771 -4.441 -4.231 -4.239 -4.786 -5.007 -4.591 -3.413 -2.878 -2.256 -4.859
0.001094 -6.508 -6.339 -6.22 -5.849 -5.516 -5.15 -6.065 -5.8 -5.512 -5.14 -4.761 -4.32 -5.809 -5.399 -4.931 -4.583 -4.254 -5.39 -4.978 -4.644 -4.437 -4.469 -4.991 -5.217 -4.789 -3.593 -3.053 -2.428 -5.067
0.001127 -6.738 -6.547 -6.419 -6.025 -5.681 -5.307 -6.264 -5.974 -5.677 -5.297 -4.913 -4.466 -5.984 -5.562 -5.085 -4.732 -4.4 -5.555 -5.136 -4.8 -4.597 -4.645 -5.147 -5.376 -4.941 -3.734 -3.191 -2.563 -5.225
0.001161 -6.92 -6.713 -6.579 -6.169 -5.817 -5.438 -6.423 -6.117 -5.814 -5.428 -5.04 -4.589 -6.127 -5.697 -5.213 -4.858 -4.523 -5.692 -5.269 -4.931 -4.73 -4.792 -5.277 -5.508 -5.068 -3.853 -3.309 -2.679 -5.356
0.001196 -7.073 -6.853 -6.715 -6.293 -5.936 -5.553 -6.559 -6.24 -5.933 -5.543 -5.152 -4.699 -6.25 -5.814 -5.326 -4.968 -4.632 -5.812 -5.385 -5.046 -4.848 -4.92 -5.391 -5.624 -5.18 -3.96 -3.414 -2.783 -5.472
0.001232 -7.206 -6.976 -6.835 -6.404 -6.043 -5.657 -6.679 -6.35 -6.04 -5.646 -5.254 -4.799 -6.36 -5.92 -5.429 -5.069 -4.731 -5.919 -5.49 -5.151 -4.954 -5.035 -5.495 -5.729 -5.282 -4.057 -3.511 -2.879 -5.576
0.001269 -7.325 -7.088 -6.943 -6.506 -6.142 -5.753 -6.788 -6.451 -6.138 -5.742 -5.348 -4.891 -6.461 -6.018 -5.524 -5.163 -4.824 -6.018 -5.587 -5.247 -5.053 -5.141 -5.59 -5.825 -5.376 -4.148 -3.601 -2.969 -5.672
0.001308 -7.433 -7.19 -7.043 -6.6 -6.234 -5.843 -6.888 -6.545 -6.23 -5.832 -5.437 -4.979 -6.556 -6.109 -5.613 -5.251 -4.911 -6.111 -5.678 -5.338 -5.145 -5.239 -5.68 -5.916 -5.465 -4.234 -3.686 -3.053 -5.762
