# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.157 -4.025 -3.921 -3.591 -3.277 -2.926 -3.768 -3.545 -3.273 -2.915 -2.547 -2.114 -3.555 -3.165 -2.713 -2.373 -2.05 -3.153 -2.752 -2.424 -2.213 -2.219 -2.768 -2.989 -2.574 -1.397 -0.862 -0.241 -2.84
0.001061 -4.681 -4.488 -4.36 -3.963 -3.618 -3.244 -4.204 -3.912 -3.614 -3.233 -2.849 -2.402 -3.922 -3.499 -3.021 -2.668 -2.335 -3.493 -3.073 -2.737 -2.533 -2.584 -3.083 -3.313 -2.877 -1.669 -1.126 -0.498 -3.161
0.001094 -4.983 -4.756 -4.616 -4.188 -3.829 -3.443 -4.46 -4.134 -3.825 -3.433 -3.04 -2.586 -4.144 -3.706 -3.215 -2.856 -2.519 -3.704 -3.276 -2.937 -2.74 -2.818 -3.281 -3.515 -3.069 -1.846 -1.299 -0.668 -3.362
0.001127 -5.2 -4.951 -4.804 -4.356 -3.988 -3.596 -4.648 -4.301 -3.984 -3.585 -3.188 -2.73 -4.311 -3.863 -3.365 -3.002 -2.662 -3.866 -3.432 -3.092 -2.899 -2.998 -3.433 -3.669 -3.217 -1.985 -1.436 -0.803 -3.516
0.001161 -5.373 -5.108 -4.956 -4.495 -4.121 -3.724 -4.8 -4.439 -4.117 -3.713 -3.313 -2.852 -4.449 -3.994 -3.491 -3.126 -2.783 -4.0 -3.563 -3.222 -3.034 -3.147 -3.56 -3.798 -3.342 -2.103 -1.553 -0.918 -3.644
0.001196 -5.52 -5.242 -5.086 -4.616 -4.237 -3.837 -4.931 -4.559 -4.233 -3.826 -3.424 -2.96 -4.569 -4.109 -3.602 -3.235 -2.891 -4.117 -3.678 -3.337 -3.152 -3.277 -3.672 -3.912 -3.453 -2.209 -1.657 -1.022 -3.757
0.001232 -5.648 -5.361 -5.202 -4.724 -4.342 -3.939 -5.047 -4.666 -4.338 -3.928 -3.524 -3.059 -4.677 -4.213 -3.704 -3.334 -2.99 -4.223 -3.782 -3.441 -3.258 -3.393 -3.774 -4.015 -3.553 -2.306 -1.753 -1.117 -3.86
0.001269 -5.763 -5.468 -5.307 -4.823 -4.438 -4.034 -5.152 -4.765 -4.434 -4.023 -3.617 -3.151 -4.776 -4.309 -3.797 -3.427 -3.082 -4.321 -3.879 -3.537 -3.357 -3.5 -3.869 -4.11 -3.647 -2.396 -1.843 -1.206 -3.955
0.001308 -5.868 -5.567 -5.404 -4.916 -4.529 -4.123 -5.249 -4.858 -4.525 -4.112 -3.705 -3.237 -4.868 -4.399 -3.886 -3.514 -3.168 -4.412 -3.969 -3.628 -3.449 -3.598 -3.957 -4.199 -3.734 -2.482 -1.928 -1.291 -4.044
