# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.35 763.566 786.801 nan 785.543 777.55 760.619 nan 783.253 775.501 767.145 762.158 nan 781.483 772.635 767.116 762.65 757.085 757.289 757.268 756.853 755.107 768.354 774.905 768.088 756.924 753.423 750.797 755.321
0.00103 -4.775 -4.809 -4.807 -4.717 -4.517 -4.253 -4.688 -4.691 -4.514 -4.243 -3.934 -3.555 -4.697 -4.435 -4.078 -3.787 -3.499 -4.419 -4.097 -3.809 -3.603 -3.538 -4.11 -4.296 -3.957 -2.898 -2.391 -1.793 -4.161
0.001061 -5.45 -5.418 -5.369 -5.173 -4.922 -4.619 -5.23 -5.138 -4.918 -4.609 -4.273 -3.87 -5.146 -4.827 -4.427 -4.114 -3.811 -4.81 -4.452 -4.145 -3.933 -3.888 -4.469 -4.671 -4.298 -3.187 -2.667 -2.059 -4.529
0.001094 -5.822 -5.754 -5.685 -5.438 -5.162 -4.841 -5.538 -5.399 -5.159 -4.831 -4.482 -4.068 -5.407 -5.061 -4.641 -4.318 -4.007 -5.044 -4.67 -4.354 -4.142 -4.112 -4.688 -4.897 -4.508 -3.372 -2.847 -2.234 -4.753
0.001127 -6.082 -5.991 -5.909 -5.63 -5.34 -5.008 -5.759 -5.589 -5.336 -4.997 -4.641 -4.22 -5.597 -5.235 -4.803 -4.473 -4.158 -5.219 -4.835 -4.514 -4.302 -4.284 -4.853 -5.066 -4.667 -3.516 -2.987 -2.371 -4.92
0.001161 -6.284 -6.177 -6.086 -5.786 -5.485 -5.145 -5.934 -5.742 -5.482 -5.135 -4.774 -4.348 -5.751 -5.377 -4.937 -4.603 -4.285 -5.363 -4.972 -4.648 -4.436 -4.427 -4.989 -5.206 -4.8 -3.638 -3.107 -2.489 -5.059
0.001196 -6.452 -6.331 -6.234 -5.918 -5.611 -5.265 -6.082 -5.874 -5.607 -5.254 -4.889 -4.46 -5.883 -5.501 -5.054 -4.717 -4.396 -5.487 -5.091 -4.765 -4.554 -4.552 -5.108 -5.327 -4.916 -3.747 -3.214 -2.594 -5.179
0.001232 -6.596 -6.466 -6.363 -6.036 -5.722 -5.372 -6.21 -5.99 -5.719 -5.362 -4.994 -4.562 -5.999 -5.611 -5.16 -4.821 -4.498 -5.598 -5.199 -4.87 -4.66 -4.665 -5.215 -5.435 -5.021 -3.846 -3.311 -2.69 -5.287
0.001269 -6.724 -6.585 -6.479 -6.142 -5.824 -5.471 -6.326 -6.096 -5.821 -5.461 -5.09 -4.656 -6.105 -5.712 -5.257 -4.916 -4.592 -5.7 -5.298 -4.968 -4.758 -4.768 -5.313 -5.535 -5.117 -3.938 -3.402 -2.78 -5.386
0.001308 -6.839 -6.694 -6.585 -6.241 -5.919 -5.563 -6.431 -6.194 -5.916 -5.553 -5.181 -4.745 -6.203 -5.806 -5.348 -5.006 -4.68 -5.795 -5.39 -5.059 -4.85 -4.865 -5.405 -5.628 -5.208 -4.025 -3.488 -2.865 -5.479
0.001347 -6.945 -6.795 -6.684 -6.333 -6.009 -5.651 -6.529 -6.285 -6.005 -5.64 -5.266 -4.829 -6.295 -5.895 -5.435 -5.091 -4.765 -5.884 -5.477 -5.146 -4.937 -4.955 -5.492 -5.715 -5.294 -4.108 -3.57 -2.947 -5.566
0.001388 -7.043 -6.888 -6.775 -6.42 -6.094 -5.734 -6.621 -6.372 -6.09 -5.723 -5.348 -4.91 -6.381 -5.979 -5.517 -5.172 -4.845 -5.968 -5.56 -5.228 -5.02 -5.041 -5.575 -5.799 -5.376 -4.187 -3.649 -3.025 -5.649
0.00143 -7.135 -6.977 -6.862 -6.503 -6.175 -5.813 -6.708 -6.455 -6.171 -5.803 -5.427 -4.988 -6.464 -6.06 -5.596 -5.25 -4.923 -6.049 -5.64 -5.308 -5.1 -5.124 -5.654 -5.879 -5.454 -4.264 -3.726 -3.101 -5.729
0.001473 -7.222 -7.061 -6.945 -6.582 -6.253 -5.89 -6.79 -6.534 -6.249 -5.88 -5.503 -5.063 -6.543 -6.137 -5.672 -5.326 -4.998 -6.127 -5.717 -5.385 -5.177 -5.203 -5.731 -5.956 -5.531 -4.339 -3.8 -3.175 -5.806
0.001518 -7.305 -7.141 -7.025 -6.659 -6.328 -5.965 -6.87 -6.61 -6.324 -5.954 -5.577 -5.137 -6.62 -6.213 -5.747 -5.4 -5.072 -6.203 -5.792 -5.459 -5.252 -5.279 -5.806 -6.031 -5.605 -4.412 -3.873 -3.248 -5.881
0.001564 -7.384 -7.218 -7.101 -6.733 -6.402 -6.038 -6.946 -6.685 -6.398 -6.027 -5.649 -5.208 -6.694 -6.286 -5.819 -5.472 -5.143 -6.276 -5.865 -5.531 -5.324 -5.353 -5.878 -6.104 -5.677 -4.483 -3.943 -3.318 -5.954
0.001611 -7.459 -7.293 -7.175 -6.805 -6.473 -6.108 -7.02 -6.757 -6.469 -6.098 -5.72 -5.279 -6.766 -6.357 -5.89 -5.542 -5.213 -6.348 -5.936 -5.602 -5.395 -5.425 -5.949 -6.175 -5.747 -4.553 -4.013 -3.388 -6.025
0.00166 -7.532 -7.365 -7.246 -6.876 -6.543 -6.178 -7.091 -6.827 -6.539 -6.167 -5.789 -5.347 -6.836 -6.427 -5.959 -5.611 -5.282 -6.417 -6.005 -5.671 -5.465 -5.495 -6.018 -6.244 -5.816 -4.621 -4.081 -3.456 -6.094
0.00171 -7.603 -7.434 -7.316 -6.944 -6.611 -6.246 -7.161 -6.895 -6.607 -6.235 -5.857 -5.415 -6.905 -6.495 -6.027 -5.679 -5.35 -6.486 -6.073 -5.739 -5.533 -5.564 -6.086 -6.312 -5.884 -4.688 -4.149 -3.523 -6.162
0.001761 -7.672 -7.502 -7.383 -7.012 -6.678 -6.312 -7.228 -6.963 -6.674 -6.302 -5.923 -5.481 -6.972 -6.562 -6.093 -5.745 -5.416 -6.553 -6.14 -5.806 -5.6 -5.631 -6.153 -6.379 -5.951 -4.755 -4.215 -3.589 -6.229
0.001815 -7.738 -7.569 -7.45 -7.078 -6.744 -6.378 -7.294 -7.028 -6.74 -6.368 -5.989 -5.547 -7.038 -6.627 -6.159 -5.811 -5.482 -6.618 -6.206 -5.872 -5.665 -5.697 -6.219 -6.445 -6.016 -4.82 -4.28 -3.655 -6.294
0.00187 -7.803 -7.633 -7.514 -7.142 -6.809 -6.443 -7.359 -7.093 -6.805 -6.432 -6.054 -5.612 -7.103 -6.692 -6.224 -5.876 -5.546 -6.683 -6.27 -5.936 -5.73 -5.762 -6.283 -6.51 -6.081 -4.885 -4.345 -3.72 -6.359
0.001926 -7.866 -7.697 -7.578 -7.206 -6.872 -6.507 -7.423 -7.157 -6.869 -6.496 -6.118 -5.676 -7.166 -6.756 -6.288 -5.94 -5.61 -6.747 -6.334 -6.0 -5.794 -5.826 -6.347 -6.573 -6.145 -4.949 -4.409 -3.784 -6.423
0.001984 -7.928 -7.759 -7.64 -7.269 -6.935 -6.57 -7.485 -7.22 -6.931 -6.559 -6.181 -5.739 -7.229 -6.819 -6.351 -6.003 -5.674 -6.81 -6.397 -6.063 -5.857 -5.888 -6.41 -6.636 -6.208 -5.012 -4.473 -3.847 -6.486
0.002044 -7.988 -7.82 -7.701 -7.331 -6.997 -6.632 -7.546 -7.282 -6.994 -6.622 -6.243 -5.802 -7.291 -6.881 -6.413 -6.065 -5.736 -6.872 -6.46 -6.126 -5.919 -5.95 -6.473 -6.699 -6.271 -5.075 -4.535 -3.91 -6.548
0.002106 -8.048 -7.88 -7.762 -7.392 -7.059 -6.694 -7.607 -7.343 -7.055 -6.683 -6.305 -5.864 -7.352 -6.943 -6.475 -6.127 -5.798 -6.933 -6.521 -6.188 -5.981 -6.011 -6.534 -6.76 -6.333 -5.137 -4.598 -3.972 -6.61
0.00217 -8.106 -7.939 -7.821 -7.452 -7.12 -6.755 -7.666 -7.403 -7.116 -6.745 -6.366 -5.925 -7.413 -7.004 -6.536 -6.189 -5.86 -6.994 -6.582 -6.249 -6.042 -6.072 -6.596 -6.821 -6.394 -5.199 -4.66 -4.034 -6.671
0.002236 -8.163 -7.997 -7.88 -7.512 -7.18 -6.815 -7.725 -7.463 -7.176 -6.805 -6.427 -5.986 -7.472 -7.064 -6.597 -6.25 -5.921 -7.054 -6.643 -6.309 -6.102 -6.131 -6.656 -6.882 -6.455 -5.26 -4.721 -4.096 -6.732
0.002303 -8.219 -8.054 -7.937 -7.571 -7.239 -6.875 -7.782 -7.522 -7.235 -6.865 -6.488 -6.047 -7.531 -7.123 -6.657 -6.31 -5.982 -7.114 -6.703 -6.369 -6.162 -6.19 -6.716 -6.942 -6.515 -5.321 -4.782 -4.157 -6.792
0.002373 -8.274 -8.111 -7.994 -7.629 -7.298 -6.935 -7.839 -7.58 -7.294 -6.924 -6.547 -6.107 -7.59 -7.183 -6.717 -6.37 -6.042 -7.173 -6.762 -6.429 -6.222 -6.249 -6.776 -7.001 -6.575 -5.382 -4.843 -4.218 -6.851
0.002445 -8.329 -8.167 -8.051 -7.687 -7.357 -6.994 -7.896 -7.638 -7.353 -6.983 -6.607 -6.167 -7.648 -7.241 -6.776 -6.43 -6.102 -7.231 -6.821 -6.488 -6.281 -6.307 -6.835 -7.06 -6.634 -5.442 -4.903 -4.278 -6.91
0.002519 -8.382 -8.222 -8.106 -7.744 -7.415 -7.053 -7.952 -7.696 -7.411 -7.042 -6.666 -6.226 -7.705 -7.299 -6.835 -6.489 -6.161 -7.289 -6.88 -6.547 -6.339 -6.365 -6.893 -7.118 -6.693 -5.502 -4.963 -4.338 -6.968
0.002595 -8.435 -8.276 -8.161 -7.801 -7.472 -7.111 -8.007 -7.753 -7.469 -7.1 -6.724 -6.285 -7.762 -7.357 -6.893 -6.547 -6.22 -7.347 -6.938 -6.605 -6.397 -6.422 -6.952 -7.176 -6.752 -5.561 -5.022 -4.398 -7.027
0.002673 -8.487 -8.33 -8.216 -7.857 -7.529 -7.169 -8.061 -7.809 -7.526 -7.158 -6.783 -6.344 -7.818 -7.415 -6.951 -6.606 -6.279 -7.404 -6.995 -6.663 -6.455 -6.478 -7.01 -7.234 -6.81 -5.62 -5.082 -4.457 -7.084
0.002754 -8.539 -8.383 -8.27 -7.913 -7.586 -7.226 -8.115 -7.865 -7.582 -7.216 -6.84 -6.402 -7.875 -7.472 -7.009 -6.664 -6.337 -7.461 -7.053 -6.721 -6.513 -6.534 -7.067 -7.291 -6.868 -5.679 -5.141 -4.517 -7.142
0.002837 -8.59 -8.436 -8.323 -7.968 -7.643 -7.283 -8.169 -7.921 -7.639 -7.273 -6.898 -6.46 -7.93 -7.528 -7.066 -6.722 -6.395 -7.518 -7.11 -6.778 -6.57 -6.59 -7.124 -7.348 -6.925 -5.737 -5.199 -4.576 -7.199
0.002923 -8.64 -8.488 -8.376 -8.024 -7.699 -7.34 -8.222 -7.976 -7.695 -7.329 -6.955 -6.518 -7.985 -7.585 -7.124 -6.779 -6.453 -7.574 -7.167 -6.835 -6.627 -6.646 -7.181 -7.405 -6.983 -5.796 -5.258 -4.634 -7.255
0.003012 -8.69 -8.54 -8.429 -8.078 -7.754 -7.396 -8.274 -8.031 -7.751 -7.386 -7.012 -6.575 -8.04 -7.64 -7.18 -6.837 -6.511 -7.629 -7.223 -6.892 -6.683 -6.701 -7.238 -7.461 -7.039 -5.854 -5.316 -4.693 -7.312
0.003103 -8.739 -8.591 -8.481 -8.133 -7.81 -7.452 -8.327 -8.085 -7.806 -7.442 -7.069 -6.632 -8.095 -7.696 -7.237 -6.894 -6.568 -7.685 -7.279 -6.948 -6.739 -6.756 -7.294 -7.517 -7.096 -5.911 -5.374 -4.751 -7.368
0.003196 -8.787 -8.641 -8.532 -8.187 -7.865 -7.508 -8.378 -8.139 -7.861 -7.498 -7.126 -6.689 -8.149 -7.751 -7.293 -6.95 -6.625 -7.74 -7.335 -7.004 -6.795 -6.81 -7.35 -7.573 -7.153 -5.969 -5.432 -4.809 -7.424
0.003293 -8.835 -8.692 -8.584 -8.24 -7.92 -7.564 -8.43 -8.193 -7.916 -7.554 -7.182 -6.746 -8.203 -7.807 -7.349 -7.007 -6.682 -7.795 -7.391 -7.06 -6.851 -6.864 -7.406 -7.628 -7.209 -6.026 -5.49 -4.867 -7.479
0.003393 -8.883 -8.741 -8.634 -8.293 -7.974 -7.619 -8.48 -8.247 -7.97 -7.609 -7.238 -6.803 -8.256 -7.861 -7.405 -7.063 -6.738 -7.849 -7.446 -7.116 -6.906 -6.918 -7.461 -7.683 -7.265 -6.084 -5.547 -4.925 -7.534
0.003495 -8.93 -8.791 -8.685 -8.346 -8.028 -7.674 -8.531 -8.3 -8.024 -7.664 -7.294 -6.859 -8.309 -7.916 -7.46 -7.119 -6.795 -7.904 -7.501 -7.171 -6.962 -6.972 -7.517 -7.738 -7.321 -6.141 -5.605 -4.982 -7.589
0.003601 -8.977 -8.84 -8.735 -8.399 -8.082 -7.729 -8.581 -8.353 -8.078 -7.719 -7.349 -6.915 -8.362 -7.97 -7.516 -7.175 -6.851 -7.958 -7.556 -7.227 -7.017 -7.026 -7.572 -7.793 -7.376 -6.197 -5.662 -5.04 -7.644
0.00371 -9.023 -8.888 -8.784 -8.452 -8.136 -7.784 -8.631 -8.405 -8.132 -7.774 -7.404 -6.971 -8.415 -8.024 -7.571 -7.231 -6.907 -8.012 -7.611 -7.282 -7.072 -7.079 -7.626 -7.847 -7.431 -6.254 -5.719 -5.097 -7.699
0.003822 -9.069 -8.937 -8.834 -8.504 -8.189 -7.838 -8.68 -8.458 -8.186 -7.828 -7.46 -7.027 -8.467 -8.078 -7.626 -7.286 -6.963 -8.065 -7.665 -7.336 -7.126 -7.132 -7.681 -7.902 -7.486 -6.31 -5.776 -5.154 -7.753
0.003938 -9.114 -8.984 -8.883 -8.556 -8.243 -7.893 -8.729 -8.51 -8.239 -7.882 -7.515 -7.083 -8.519 -8.131 -7.68 -7.341 -7.019 -8.119 -7.719 -7.391 -7.181 -7.185 -7.735 -7.956 -7.541 -6.367 -5.832 -5.211 -7.807
0.004057 -9.159 -9.032 -8.931 -8.607 -8.296 -7.947 -8.778 -8.562 -8.292 -7.936 -7.569 -7.138 -8.571 -8.185 -7.735 -7.396 -7.074 -8.172 -7.773 -7.445 -7.235 -7.238 -7.79 -8.009 -7.596 -6.423 -5.889 -5.268 -7.861
