# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.349 766.565 789.803 nan 788.638 780.549 763.618 nan 786.261 778.5 770.144 765.157 nan 784.484 775.634 770.115 765.649 760.084 760.288 760.267 759.852 758.106 771.353 777.904 771.087 759.923 756.422 753.796 758.32
0.00103 -6.26 -6.228 -6.18 -5.986 -5.736 -5.433 -6.041 -5.951 -5.732 -5.423 -5.088 -4.685 -5.959 -5.64 -5.242 -4.929 -4.626 -5.624 -5.267 -4.959 -4.748 -4.703 -5.284 -5.485 -5.113 -4.002 -3.483 -2.875 -5.344
0.001061 -6.868 -6.773 -6.688 -6.405 -6.113 -5.778 -6.539 -6.363 -6.109 -5.768 -5.411 -4.989 -6.372 -6.007 -5.573 -5.243 -4.926 -5.992 -5.606 -5.284 -5.072 -5.056 -5.623 -5.838 -5.437 -4.284 -3.754 -3.137 -5.691
0.001094 -7.208 -7.079 -6.978 -6.652 -6.34 -5.99 -6.825 -6.607 -6.336 -5.98 -5.612 -5.181 -6.616 -6.229 -5.778 -5.439 -5.117 -6.216 -5.817 -5.489 -5.278 -5.282 -5.833 -6.053 -5.639 -4.465 -3.931 -3.31 -5.905
0.001127 -7.449 -7.298 -7.186 -6.834 -6.51 -6.151 -7.032 -6.787 -6.506 -6.141 -5.767 -5.329 -6.796 -6.396 -5.935 -5.591 -5.264 -6.385 -5.978 -5.646 -5.438 -5.456 -5.992 -6.216 -5.794 -4.607 -4.07 -3.446 -6.066
0.001161 -7.638 -7.471 -7.352 -6.982 -6.649 -6.284 -7.197 -6.933 -6.646 -6.274 -5.896 -5.454 -6.943 -6.533 -6.065 -5.718 -5.389 -6.524 -6.112 -5.778 -5.571 -5.602 -6.125 -6.351 -5.923 -4.728 -4.188 -3.563 -6.201
0.001196 -7.796 -7.616 -7.493 -7.109 -6.77 -6.401 -7.337 -7.059 -6.767 -6.39 -6.009 -5.565 -7.069 -6.653 -6.18 -5.83 -5.499 -6.645 -6.229 -5.894 -5.689 -5.729 -6.241 -6.468 -6.037 -4.835 -4.294 -3.667 -6.318
0.001232 -7.933 -7.743 -7.616 -7.223 -6.879 -6.506 -7.461 -7.172 -6.875 -6.496 -6.112 -5.665 -7.182 -6.76 -6.284 -5.931 -5.599 -6.754 -6.335 -5.999 -5.795 -5.843 -6.345 -6.575 -6.14 -4.933 -4.391 -3.763 -6.423
0.001269 -8.056 -7.858 -7.727 -7.326 -6.979 -6.603 -7.572 -7.275 -6.975 -6.593 -6.207 -5.758 -7.285 -6.859 -6.379 -6.026 -5.692 -6.854 -6.433 -6.096 -5.893 -5.947 -6.442 -6.672 -6.235 -5.024 -4.481 -3.853 -6.521
0.001308 -8.166 -7.962 -7.829 -7.422 -7.072 -6.694 -7.674 -7.37 -7.068 -6.683 -6.296 -5.846 -7.38 -6.951 -6.469 -6.114 -5.78 -6.947 -6.524 -6.186 -5.985 -6.045 -6.533 -6.764 -6.324 -5.111 -4.567 -3.938 -6.612
0.001347 -8.269 -8.059 -7.925 -7.512 -7.16 -6.78 -7.769 -7.46 -7.156 -6.769 -6.381 -5.93 -7.47 -7.039 -6.555 -6.198 -5.863 -7.035 -6.611 -6.273 -6.072 -6.136 -6.618 -6.85 -6.409 -5.193 -4.649 -4.019 -6.698
0.001388 -8.364 -8.15 -8.014 -7.598 -7.243 -6.862 -7.858 -7.545 -7.24 -6.851 -6.462 -6.01 -7.555 -7.122 -6.636 -6.279 -5.943 -7.119 -6.693 -6.355 -6.155 -6.223 -6.7 -6.932 -6.49 -5.273 -4.727 -4.097 -6.78
0.00143 -8.454 -8.237 -8.099 -7.679 -7.324 -6.941 -7.943 -7.626 -7.32 -6.93 -6.54 -6.088 -7.636 -7.202 -6.715 -6.357 -6.021 -7.199 -6.773 -6.434 -6.235 -6.306 -6.779 -7.012 -6.568 -5.349 -4.804 -4.173 -6.859
0.001473 -8.539 -8.319 -8.18 -7.758 -7.401 -7.018 -8.024 -7.705 -7.397 -7.007 -6.616 -6.163 -7.715 -7.279 -6.791 -6.432 -6.096 -7.276 -6.849 -6.511 -6.312 -6.385 -6.855 -7.088 -6.644 -5.424 -4.878 -4.247 -6.936
0.001518 -8.62 -8.398 -8.258 -7.834 -7.476 -7.092 -8.102 -7.78 -7.472 -7.081 -6.69 -6.236 -7.79 -7.353 -6.864 -6.506 -6.169 -7.351 -6.924 -6.585 -6.387 -6.462 -6.929 -7.163 -6.718 -5.496 -4.95 -4.319 -7.01
0.001564 -8.698 -8.473 -8.334 -7.907 -7.548 -7.164 -8.178 -7.854 -7.545 -7.153 -6.761 -6.307 -7.864 -7.426 -6.936 -6.577 -6.24 -7.424 -6.996 -6.657 -6.46 -6.536 -7.001 -7.235 -6.79 -5.567 -5.021 -4.39 -7.082
0.001611 -8.773 -8.547 -8.407 -7.979 -7.619 -7.234 -8.251 -7.925 -7.616 -7.224 -6.832 -6.377 -7.935 -7.497 -7.007 -6.647 -6.31 -7.495 -7.067 -6.728 -6.531 -6.609 -7.072 -7.306 -6.86 -5.637 -5.09 -4.459 -7.153
0.00166 -8.845 -8.618 -8.477 -8.049 -7.689 -7.304 -8.322 -7.995 -7.685 -7.293 -6.9 -6.446 -8.005 -7.566 -7.076 -6.716 -6.379 -7.565 -7.136 -6.797 -6.6 -6.679 -7.141 -7.375 -6.929 -5.705 -5.159 -4.527 -7.222
0.00171 -8.915 -8.688 -8.547 -8.117 -7.757 -7.371 -8.391 -8.063 -7.753 -7.361 -6.968 -6.513 -8.074 -7.634 -7.143 -6.784 -6.446 -7.633 -7.204 -6.865 -6.668 -6.748 -7.209 -7.443 -6.996 -5.773 -5.226 -4.595 -7.29
0.001761 -8.984 -8.755 -8.614 -8.184 -7.824 -7.438 -8.458 -8.131 -7.82 -7.427 -7.035 -6.58 -8.141 -7.701 -7.21 -6.85 -6.513 -7.7 -7.271 -6.932 -6.735 -6.815 -7.275 -7.509 -7.063 -5.839 -5.292 -4.661 -7.357
0.001815 -9.05 -8.821 -8.68 -8.25 -7.89 -7.504 -8.524 -8.196 -7.886 -7.493 -7.1 -6.646 -8.206 -7.766 -7.276 -6.916 -6.578 -7.766 -7.337 -6.997 -6.801 -6.881 -7.341 -7.575 -7.129 -5.904 -5.358 -4.726 -7.422
0.00187 -9.115 -8.886 -8.745 -8.315 -7.954 -7.568 -8.589 -8.261 -7.951 -7.558 -7.165 -6.71 -8.271 -7.831 -7.34 -6.981 -6.643 -7.83 -7.401 -7.062 -6.865 -6.946 -7.406 -7.64 -7.193 -5.969 -5.422 -4.791 -7.487
0.001926 -9.178 -8.95 -8.808 -8.379 -8.018 -7.632 -8.653 -8.325 -8.014 -7.622 -7.229 -6.774 -8.335 -7.895 -7.404 -7.045 -6.707 -7.894 -7.465 -7.126 -6.929 -7.009 -7.47 -7.704 -7.257 -6.033 -5.486 -4.855 -7.551
