# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.555 797.77 nan nan nan nan 794.823 nan nan nan nan nan nan nan nan nan nan 791.289 791.494 791.472 791.059 789.314 nan nan nan nan nan 785.016 789.525
0.00103 -5.694 -5.596 -5.509 -5.221 -4.926 -4.59 -5.359 -5.178 -4.922 -4.58 -4.221 -3.798 -5.187 -4.819 -4.384 -4.052 -3.735 -4.805 -4.417 -4.095 -3.883 -3.868 -4.435 -4.65 -4.247 -3.091 -2.561 -1.944 -4.503
0.001061 -6.244 -6.084 -5.969 -5.607 -5.278 -4.916 -5.814 -5.559 -5.275 -4.906 -4.53 -4.09 -5.568 -5.163 -4.699 -4.353 -4.025 -5.153 -4.743 -4.411 -4.203 -4.228 -4.757 -4.982 -4.557 -3.366 -2.827 -2.203 -4.832
0.001094 -6.557 -6.364 -6.235 -5.839 -5.494 -5.12 -6.08 -5.788 -5.49 -5.109 -4.724 -4.277 -5.798 -5.375 -4.897 -4.544 -4.211 -5.368 -4.949 -4.612 -4.409 -4.459 -4.959 -5.188 -4.752 -3.544 -3.001 -2.373 -5.037
0.001127 -6.782 -6.566 -6.429 -6.011 -5.656 -5.275 -6.274 -5.959 -5.653 -5.264 -4.874 -4.422 -5.969 -5.535 -5.048 -4.691 -4.355 -5.532 -5.106 -4.768 -4.568 -4.637 -5.113 -5.345 -4.903 -3.684 -3.139 -2.509 -5.193
0.001161 -6.96 -6.728 -6.586 -6.153 -5.791 -5.404 -6.43 -6.099 -5.788 -5.394 -5.0 -4.545 -6.109 -5.668 -5.176 -4.816 -4.478 -5.668 -5.238 -4.898 -4.702 -4.785 -5.242 -5.476 -5.029 -3.803 -3.256 -2.624 -5.323
0.001196 -7.11 -6.865 -6.719 -6.276 -5.909 -5.518 -6.563 -6.221 -5.905 -5.508 -5.112 -4.654 -6.231 -5.784 -5.288 -4.926 -4.586 -5.786 -5.353 -5.013 -4.82 -4.914 -5.355 -5.591 -5.14 -3.909 -3.361 -2.728 -5.438
0.001232 -7.241 -6.987 -6.837 -6.385 -6.015 -5.622 -6.682 -6.33 -6.011 -5.611 -5.213 -4.753 -6.34 -5.889 -5.39 -5.026 -4.685 -5.893 -5.458 -5.118 -4.927 -5.03 -5.458 -5.695 -5.242 -4.007 -3.457 -2.824 -5.541
0.001269 -7.358 -7.096 -6.944 -6.486 -6.113 -5.717 -6.789 -6.43 -6.109 -5.706 -5.307 -4.846 -6.44 -5.986 -5.484 -5.119 -4.777 -5.991 -5.555 -5.214 -5.025 -5.136 -5.553 -5.791 -5.335 -4.097 -3.547 -2.913 -5.637
0.001308 -7.465 -7.197 -7.043 -6.58 -6.204 -5.806 -6.888 -6.523 -6.2 -5.796 -5.395 -4.933 -6.534 -6.077 -5.573 -5.207 -4.864 -6.083 -5.646 -5.305 -5.117 -5.234 -5.642 -5.881 -5.424 -4.183 -3.633 -2.998 -5.727
