# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.411 -2.44 -2.434 -2.337 -2.134 -1.867 -2.314 -2.31 -2.13 -1.857 -1.546 -1.165 -2.317 -2.05 -1.691 -1.398 -1.109 -2.034 -1.71 -1.42 -1.214 -1.15 -1.723 -1.911 -1.569 -0.506 0.002 0.601 -1.775
0.001061 -3.081 -3.044 -2.993 -2.791 -2.537 -2.231 -2.852 -2.755 -2.533 -2.221 -1.884 -1.48 -2.763 -2.44 -2.038 -1.724 -1.42 -2.423 -2.064 -1.755 -1.544 -1.5 -2.081 -2.284 -1.909 -0.795 -0.275 0.334 -2.142
0.001094 -3.451 -3.379 -3.307 -3.054 -2.776 -2.453 -3.16 -3.014 -2.772 -2.443 -2.093 -1.677 -3.023 -2.674 -2.252 -1.928 -1.616 -2.658 -2.282 -1.965 -1.752 -1.724 -2.299 -2.509 -2.118 -0.98 -0.454 0.16 -2.365
0.001127 -3.709 -3.614 -3.53 -3.246 -2.953 -2.619 -3.38 -3.204 -2.95 -2.609 -2.251 -1.829 -3.213 -2.847 -2.413 -2.083 -1.766 -2.832 -2.446 -2.124 -1.912 -1.896 -2.464 -2.678 -2.277 -1.124 -0.594 0.023 -2.532
0.001161 -3.91 -3.799 -3.706 -3.401 -3.098 -2.756 -3.554 -3.357 -3.094 -2.746 -2.383 -1.956 -3.366 -2.99 -2.547 -2.212 -1.893 -2.975 -2.583 -2.258 -2.046 -2.04 -2.6 -2.817 -2.41 -1.246 -0.714 -0.095 -2.67
0.001196 -4.077 -3.953 -3.854 -3.533 -3.223 -2.875 -3.701 -3.488 -3.219 -2.865 -2.499 -2.068 -3.497 -3.113 -2.664 -2.326 -2.005 -3.099 -2.702 -2.375 -2.164 -2.165 -2.719 -2.938 -2.526 -1.354 -0.82 -0.2 -2.79
0.001232 -4.221 -4.087 -3.983 -3.65 -3.335 -2.983 -3.829 -3.604 -3.331 -2.972 -2.603 -2.17 -3.613 -3.223 -2.77 -2.429 -2.106 -3.21 -2.809 -2.48 -2.27 -2.278 -2.825 -3.046 -2.63 -1.453 -0.918 -0.296 -2.898
0.001269 -4.348 -4.206 -4.098 -3.756 -3.437 -3.081 -3.944 -3.71 -3.433 -3.071 -2.7 -2.264 -3.719 -3.324 -2.867 -2.525 -2.2 -3.312 -2.908 -2.578 -2.369 -2.381 -2.923 -3.146 -2.727 -1.545 -1.009 -0.386 -2.997
0.001308 -4.463 -4.314 -4.204 -3.855 -3.531 -3.174 -4.05 -3.807 -3.528 -3.163 -2.79 -2.353 -3.817 -3.418 -2.958 -2.614 -2.289 -3.406 -3.0 -2.669 -2.46 -2.477 -3.015 -3.238 -2.817 -1.632 -1.095 -0.471 -3.089
