# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.603 -4.775 -4.901 -5.073 -5.009 -4.845 -4.872 -5.071 -5.006 -4.837 -4.598 -4.28 -5.074 -4.961 -4.715 -4.48 -4.233 -4.953 -4.726 -4.492 -4.31 -4.228 -4.723 -4.868 -4.616 -3.689 -3.214 -2.642 -4.753
0.001061 -5.451 -5.55 -5.602 -5.629 -5.488 -5.267 -5.516 -5.613 -5.484 -5.258 -4.979 -4.627 -5.618 -5.42 -5.111 -4.845 -4.575 -5.407 -5.126 -4.861 -4.664 -4.587 -5.133 -5.301 -5.0 -3.998 -3.505 -2.919 -5.174
0.001094 -5.907 -5.966 -5.985 -5.94 -5.763 -5.515 -5.877 -5.918 -5.759 -5.506 -5.208 -4.84 -5.924 -5.686 -5.348 -5.066 -4.785 -5.671 -5.365 -5.086 -4.883 -4.812 -5.376 -5.555 -5.231 -4.193 -3.692 -3.098 -5.423
0.001127 -6.218 -6.252 -6.25 -6.161 -5.962 -5.698 -6.131 -6.135 -5.959 -5.689 -5.38 -5.001 -6.142 -5.88 -5.523 -5.233 -4.945 -5.864 -5.542 -5.254 -5.048 -4.983 -5.555 -5.741 -5.403 -4.344 -3.837 -3.239 -5.606
0.001161 -6.455 -6.471 -6.455 -6.336 -6.122 -5.847 -6.33 -6.307 -6.118 -5.837 -5.52 -5.135 -6.314 -6.036 -5.667 -5.37 -5.078 -6.019 -5.687 -5.394 -5.186 -5.125 -5.702 -5.892 -5.544 -4.47 -3.959 -3.359 -5.755
0.001196 -6.648 -6.65 -6.625 -6.483 -6.258 -5.974 -6.494 -6.452 -6.254 -5.965 -5.642 -5.251 -6.46 -6.169 -5.791 -5.489 -5.194 -6.152 -5.813 -5.515 -5.306 -5.249 -5.828 -6.022 -5.666 -4.581 -4.068 -3.465 -5.884
0.001232 -6.811 -6.803 -6.77 -6.611 -6.378 -6.088 -6.636 -6.579 -6.374 -6.078 -5.752 -5.357 -6.587 -6.287 -5.902 -5.597 -5.299 -6.27 -5.925 -5.623 -5.414 -5.36 -5.94 -6.137 -5.776 -4.682 -4.167 -3.563 -5.998
0.001269 -6.954 -6.937 -6.898 -6.726 -6.486 -6.191 -6.762 -6.693 -6.482 -6.182 -5.852 -5.454 -6.7 -6.393 -6.003 -5.695 -5.395 -6.376 -6.027 -5.723 -5.513 -5.462 -6.043 -6.242 -5.876 -4.776 -4.26 -3.654 -6.101
0.001308 -7.081 -7.057 -7.014 -6.831 -6.586 -6.287 -6.876 -6.797 -6.582 -6.278 -5.945 -5.545 -6.805 -6.492 -6.098 -5.788 -5.486 -6.475 -6.122 -5.817 -5.606 -5.558 -6.139 -6.339 -5.97 -4.865 -4.347 -3.74 -6.198
